-2390.83386680422,-148.190241495747,404.67782325523
-2390.03156439817,-147.430415581516,404.724558996226
-2389.13652859477,-146.654613577024,404.771664872296
-2388.36684973892,-145.895288625038,404.819080591619
-2387.51272887972,-145.115684373423,404.866723168148
-2386.57280805936,-144.319262538508,404.914350755144
-2385.56824125746,-143.510619897064,404.962019918278
-2384.43320227938,-142.682177512217,405.00906398943
-2383.08936037463,-141.831065472353,405.054944098742
-2381.40439826105,-140.957698409235,405.102341762618
-2379.20210646821,-140.125839141389,405.07919052943
-2376.68539514282,-139.351391085269,405.126223289983
-2373.84067048174,-138.529550319665,405.156585441796
-2370.38863098161,-137.757168351724,405.139930751142
-2366.62958378484,-137.025072523793,405.115424809127
-2362.38440092041,-136.339851953901,405.065178681559
-2357.61511848834,-135.699325453597,404.968230129129
-2352.32593285531,-135.099790939792,404.838671219242
-2346.53792650737,-134.553123685168,404.653283009164
-2340.28907921377,-133.908195562934,404.382305429877
-2333.80673717581,-133.288210277785,404.107771055975
-2327.20564276884,-132.57887993855,403.856583643742
-2320.66251604805,-132.017540500797,403.81322262295
-2314.07432566484,-131.320462859225,403.857529232394
-2307.6202325652,-130.846523146041,404.271508947203
-2301.29229619047,-130.432771372862,404.897693074854
-2295.15927314298,-130.183035136285,405.863192793476
-2289.13736373936,-129.842766973161,406.91970824529
-2283.28501740553,-129.464383960489,408.119792975536
-2277.61556937896,-129.097347184142,409.35774263203
-2272.11134227237,-128.741818479643,410.615736042274
-2266.71055358744,-128.415514596432,411.835975241713
-2261.36457937604,-128.117396279155,413.037636971073
-2256.1591896608,-127.807866530926,414.219004010447
-2251.0619335554,-127.461093933184,415.361151222595
-2246.04641281653,-127.055321112623,416.471075832901
-2241.08272581605,-126.600203678143,417.451651911733
-2236.17490951413,-126.123956634557,418.347932097805
-2231.27608098724,-125.587514816515,419.096262174289
-2226.4194593001,-125.081623505816,419.762790522738
-2221.62609713287,-124.55673496395,420.3590660571
-2216.96011224826,-124.056527725837,420.871842844527
-2212.42962477385,-123.568576346008,421.273384486234
-2208.00456356728,-123.109863775023,421.505678442816
-2203.67194615187,-122.723727019665,421.644280806477
-2199.41879005094,-122.453503086718,421.764747669421
-2195.23211278783,-122.342528982968,421.942635123851
-2191.09895894542,-122.254548248163,422.091362284208
-2187.05228498736,-122.189119397031,422.150716689346
-2183.09411899423,-122.000530798139,422.008564183573
-2179.26520894809,-121.731923084612,421.665061673938
-2175.57379814469,-121.436244449046,421.163852344834
-2172.04397423791,-121.234778203558,420.583342612364
-2168.62766731143,-121.226379335079,420.000376388276
-2165.24846805138,-121.269178730239,419.350065026023
-2161.81255381334,-121.338047343617,418.582345267404
-2158.29975497576,-121.407864998491,417.736886571245
-2154.69781025616,-121.550791976465,416.875436684309
-2150.96226482698,-121.725954177858,416.024498943609
-2147.07837266921,-121.907959640756,415.116713134522
-2143.02009351161,-122.06597015864,414.185241814072
-2138.8607222951,-122.226829883234,413.25007969565
-2134.62282926273,-122.36780659623,412.312663735899
-2130.3931931504,-122.541172149111,411.345888502149
-2126.18799958517,-122.666856552782,410.291667629069
-2122.10199897086,-122.827127710001,409.164616354042
-2118.16895397052,-122.977122823279,407.956825918231
-2114.47023510287,-123.249256638785,406.696928938086
-2110.96041238049,-123.532452228571,405.339687978832
-2107.53267345031,-123.858976516958,403.947669884794
-2104.29566309963,-124.118331812312,402.430415597189
-2101.2526348862,-124.316918313276,400.801764851308
-2098.55358187937,-124.391500755019,399.046248325247
-2096.15806553387,-124.409655937638,397.330660420463
-2094.24432733745,-124.608219634781,395.971800978623
-2092.85013335973,-125.174114436407,394.943846171318
-2091.65671555043,-126.311061245578,394.299993375601
-2090.19734926123,-127.830214625177,393.686819636395
-2088.05432129007,-129.7136257379,393.189755472148
-2085.25451521932,-131.79800540553,392.774764973519
-2082.08988758085,-134.234558125942,392.768055322042
-2078.88145887373,-136.864565683734,393.084473317488
-2075.81083240994,-139.584171338173,393.676510162969
-2072.73859931452,-142.154920110778,394.355665784693
-2069.49051602924,-144.502906390535,395.083141277014
-2065.95583006783,-146.55440662293,395.803878615176
-2062.28044388571,-148.385521467046,396.469477630406
-2058.7423301864,-150.103595905221,397.070336116963
-2055.54085049065,-151.824905590805,397.522613021956
-2052.6845353496,-153.587139262936,397.842451534537
-2050.01325303918,-155.373695349492,398.063853068514
-2047.4297972279,-157.203029337897,398.299121860928
-2044.89700368639,-159.071581843704,398.54708483499
-2042.41783100718,-160.970775871538,398.803012289911
-2040.06234706782,-162.903540407193,399.045561779751
-2037.85491096256,-164.846328148714,399.293064400004
-2035.80464411313,-166.743538166587,399.482389095863
-2033.96944705871,-168.609191282298,399.693008271112
-2032.30180345969,-170.354395291482,399.876593692254
-2030.77091553909,-171.979409311091,400.067465335589
-2029.32800622177,-173.458385048269,400.248120618276
-2027.91977529139,-174.787563132323,400.431505322687
-2026.47950960081,-175.932662579726,400.554036356675
-2025.00405906763,-176.938165868484,400.652602077974
-2023.49823573605,-177.760449679893,400.677189666795
-2022.03385559457,-178.457400505289,400.770022793024
-2020.50978980429,-179.08096014085,400.864719827725
-2019.01526284241,-179.652814243472,400.99602786746
-2017.5639615587,-180.130713391014,401.127305571169
-2016.16014011103,-180.596309476648,401.338261143988
-2014.76495602626,-180.985147149779,401.526954275905
-2013.383256237,-181.320574779938,401.696727852409
-2011.98666682293,-181.6051225538,401.896030031942
-2010.5313552974,-181.868284296121,402.081631161703
-2009.04764966165,-182.075973651184,402.25553949668
-2007.42984412017,-182.295718454664,402.379951609209
-2005.80930758291,-182.480287944056,402.555794089117
-2004.08127295162,-182.646281564421,402.69187050594
-2002.27674996091,-182.787083270515,402.833265944852
-2000.31508984764,-182.90420596604,402.931873354556
-1998.24493191263,-182.961427973582,403.023294416238
-1996.05577284506,-182.928991322199,403.051806535439
-1993.75997891992,-182.816197036222,403.045459482586
-1991.29394049823,-182.669650072307,403.037736098382
-1988.69516448217,-182.473923130771,403.019370304325
-1985.94914592004,-182.231039026878,402.967261163728
