-2202.15677499259,-34.9243018084067,428.311073065735
-2202.17211457286,-35.877643449186,428.375444751936
-2202.1847784588,-36.8509450490799,428.441800437195
-2202.19385858806,-37.8430896904261,428.509863675644
-2202.19840574296,-38.8528304697658,428.579312477372
-2202.19743925928,-39.8787688327312,428.649787850136
-2202.18994087012,-40.9193095434891,428.720905143524
-2202.17508324092,-41.9730488957384,428.792332066122
-2202.15206321782,-43.0384703886351,428.863693057601
-2202.12011976253,-44.1139389971038,428.934579764913
-2202.07857450671,-45.1977475725453,429.004569044838
-2202.02679928285,-46.2879892883255,429.073189215366
-2201.96413638234,-47.3823463031574,429.139885614001
-2201.889638671,-48.4778188632347,429.204191247577
-2201.80527613543,-49.5760397985708,429.266672691601
-2201.7105050371,-50.6750952669231,429.326821242916
-2201.60488272113,-51.7728525352426,429.384140044776
-2201.48829019117,-52.8675782372332,429.438305345197
-2201.36006457618,-53.95631359111,429.488621083541
-2201.21877152724,-55.0338155832147,429.53410155271
-2201.05980738292,-56.0888681850474,429.574071176219
-2200.92125912495,-57.1749831170765,429.621986799057
-2200.76741399705,-58.2505536840993,429.664492876076
-2200.59887333601,-59.3117946949965,429.701366529802
-2200.41916001494,-60.3615496084252,429.734100470422
-2200.21959129496,-61.38466940891,429.758150869965
-2199.98930501863,-62.3533776977347,429.76907060759
-2199.69152175604,-63.1840983064207,429.761271659104
-2199.09316104009,-63.7496913554366,429.727044753536
-2198.3395969473,-64.2500973426297,429.667724035862
-2197.45467088061,-64.6717106800379,429.598939514243
-2196.70283540634,-65.1849653633701,429.540454055769
-2195.84845483188,-65.6509960234516,429.471325108473
-2194.91673300027,-66.0370454047691,429.40076122742
-2193.90252364148,-66.3474312712142,429.328018557193
-2193.00279829459,-66.7408395500689,429.263164727855
-2191.94173872529,-67.0805174845889,429.167881004186
-2190.73880449048,-67.3540377176942,429.055373162389
-2189.42544655412,-67.5479505986715,428.937872411167
-2187.99058844654,-67.6891958025644,428.809744525028
-2186.45893598389,-67.7400712860357,428.671786537104
-2184.95927037748,-67.5132075906651,428.608002649089
-2183.35023036935,-67.3525515723301,428.473110776664
-2181.49862622842,-67.2695057656688,428.222382972029
-2179.85884500144,-66.9768232244232,428.057527721453
-2178.12829147023,-66.6478442630732,427.896216127474
-2176.30505064277,-66.400743273733,427.63077312078
-2174.50328567366,-65.9537872625738,427.411696788058
-2173.11519009922,-65.1335114134762,427.207298988609
-2170.97356881105,-64.975233659099,426.750299106352
-2168.92870483318,-64.554351593503,426.508286348448
-2166.68773866757,-64.3667289791187,426.143921640893
-2164.54189835759,-63.9969484242539,425.852342647957
-2162.33203834142,-63.5571438115558,425.525796822262
-2160.04472081094,-63.0657035672827,425.166527746883
-2157.66650795808,-62.5410161176925,424.776779004897
-2155.18396197473,-62.0014698890437,424.35879417938
-2152.5836450528,-61.4654533075942,423.914816853408
-2149.85211938419,-60.9513547996024,423.447090610058
-2146.97594716082,-60.4775627913264,422.957859032405
-2143.94169057458,-60.0624657090243,422.449365703526
-2140.73591181738,-59.7244519789544,421.923854206497
-2137.34517308113,-59.4819100273748,421.383568124394
-2133.75603655773,-59.3532282805437,420.830751040294
-2130.05438199378,-59.0464804681975,420.209187700566
-2126.17597086373,-58.4401741650517,419.576508934321
-2121.91465813533,-57.9685382332387,418.968222356538
-2117.45563870593,-57.4654028731107,418.339305199772
-2112.71173785422,-56.8815749434723,417.675333375077
-2107.65524385113,-56.3621072783258,416.974140055474
-2102.35425062896,-55.7768203904825,416.241363319676
-2096.74978823344,-55.3211373327935,415.524446775413
-2090.91051784182,-54.768613203873,414.828118822933
-2084.75014523812,-54.3263610704758,414.218917430264
-2078.31291688541,-53.8311414108027,413.726262733666
-2071.52024310725,-53.4389868609747,413.458764364091
-2064.3095229692,-53.1160383248657,413.311535753139
-2056.59972824322,-52.9264443752603,413.224149731724
-2048.34115419562,-52.8782673135785,413.142801168174
-2039.54889859131,-52.9249229110627,413.095759403691
-2030.23805919522,-53.0198269389553,413.111293779474
-2020.42373377227,-53.1163951684989,413.217673636725
-2010.12102008739,-53.168043370936,413.443168316644
-1999.22488228907,-53.3389525893627,413.697728633596
-1987.73343210632,-53.6795939497927,413.981051291341
-1975.58145513712,-54.330345516263,414.223085563936
-1962.78874660318,-55.1867787212572,414.433486996356
-1949.28533919589,-56.289882000321,414.526690839462
-1935.06623961669,-57.3995873092312,414.500930753586
-1920.14017224957,-58.3477950852207,414.315796612505
-1904.66015009425,-58.9488306737567,413.967446165179
-1888.87159651203,-59.2219857256563,413.530624186142
-1873.1749657056,-59.1895406001496,413.285070128717
-1857.7955286664,-58.9552517957972,413.467344854501
-1842.71583323272,-58.6300190605891,414.025392599954
-1828.63895811311,-57.9200343551179,415.255636358477
-1815.05959549543,-56.3541914158125,417.08161452808
-1801.75333811123,-54.9325625369775,418.967563630948
-1789.00483471591,-53.477191829883,420.949911039448
-1776.58573498004,-51.8939669203841,422.908437337611
-1764.55901288394,-50.067656196036,424.950272659646
-1752.70639037791,-48.1714506762129,427.054723616641
-1741.052879989,-46.2609505483216,429.206376523995
-1729.6572135461,-44.3636770650598,431.377804335009
-1718.57812287811,-42.5071514791255,433.541580002985
-1707.87433981391,-40.7188950432164,435.670276481225
-1697.47847548917,-38.9004250737022,437.785770780745
-1687.36702573619,-37.0835615371574,439.831197105859
-1677.48709263873,-35.2875929999181,441.762962430689
-1667.88250522519,-33.6452805644096,443.501442441455
-1658.52381407875,-32.1465512826144,445.059028400894
-1649.38156978258,-30.7813322065146,446.448111571741
-1640.42632291986,-29.5395503880924,447.681083216734
-1631.62862407374,-28.4111328793301,448.770334598608
-1622.9590238274,-27.38600673221,449.7282569801
-1614.38807276401,-26.4540989987143,450.567241623946
-1605.88632146674,-25.6053367308252,451.299679792883
-1597.42432051876,-24.829646980525,451.937962749648
-1588.97262050325,-24.116956799796,452.494481756975
-1580.50177200336,-23.4571932406204,452.981628077602
-1571.84350699517,-22.7488359891874,453.438463656339
-1563.22766574576,-22.1450252367901,453.754191616509
-1554.54996457033,-21.5897816371049,453.977532734094
-1546.05025046329,-21.2161249942585,454.033101528622
-1537.6178934467,-20.8618589850641,454.043680728825
-1529.52406139439,-20.5967346720855,453.828096985789
-1521.75293944945,-20.2851460825992,453.38595847043
-1514.46549577482,-20.0303725147852,452.590956632071
-1507.51360646377,-19.7383210967269,451.597231007273
-1500.9171145044,-19.5086484344879,450.403101337425
-1494.4883441143,-19.2798391436597,449.074902937579
-1488.28514023437,-19.0892532984568,447.607986058975
-1482.28039020325,-18.9373597627319,446.088174375785
-1476.26448559117,-18.5359607279205,444.337354558633
-1470.45138341516,-18.2434778747589,442.432897175918
-1464.78972122436,-18.129895356686,440.26521305839
-1459.28169842188,-18.4858499264224,438.120737624411
-1453.53093949997,-19.009364605969,435.978404037225
-1447.53269500893,-19.8633861041616,434.015906905781
-1441.1283807581,-20.8557635638732,432.278717920899
-1434.32634319163,-21.977158093925,430.789869782666
-1427.12397429111,-22.9491975488767,429.552583072971
-1419.79327937781,-23.8642842977752,428.225537509458
-1412.75206061024,-24.8392957857671,426.833738820303
-1406.34823492058,-25.7741214892527,425.43073699722
-1400.82644769228,-26.5600120341863,424.51966076474
-1396.21871268934,-27.502269389969,424.155910824047
-1391.72967908525,-28.722440242522,424.375496739372
-1386.80264568447,-30.3701534862696,425.071388364118
-1380.91584068385,-31.9996266265679,426.179661377608
-1374.47216967019,-33.6135783904008,427.569520232964
-1367.87453823029,-35.2147275047524,429.110169383312
-1361.52585195093,-36.8057926966065,430.670813281775
-1355.82901641891,-38.389492692947,432.120656381477
-1350.9244785108,-40.0007858814136,433.40263646197
-1346.77543698938,-41.651925536618,434.501895822641
-1343.16784250368,-43.332459820145,435.44578128272
-1339.97285629921,-44.9769921198959,436.230110854843
-1337.06163962146,-46.5201258237724,436.850702551648
-1334.30535371594,-47.8964643196761,437.303374385774
-1331.57515982815,-49.0406109955084,437.58394436986
-1328.74221920361,-49.887169239171,437.688230516542
-1325.6776930878,-50.3707424385653,437.612050838459
-1322.76704574269,-50.7056876957685,437.517605214326
-1320.02254456939,-51.043168305645,437.52013202805
-1317.49762844399,-51.4873934327851,437.684223199321
-1314.84108201678,-51.9232021191683,437.90644012856
-1311.64347966335,-52.3496450962949,438.147898649979
-1308.29909710943,-52.6385664235645,438.268549326513
-1304.78664549058,-52.8570064357564,438.387164734198
-1301.36415994854,-52.8747150548589,438.721115091484
-1297.88903456122,-52.7932508983392,439.110237909215
-1294.32237618644,-52.5800189707888,439.540443411868
-1290.67272317612,-52.2862288508531,439.98737548608
-1286.87891753589,-51.9309212591275,440.365907617308
-1282.96133779351,-51.5777058674127,440.694575188033
-1278.94855187023,-51.2425957903022,440.985655491944
-1274.92697504069,-50.907068762299,441.229136305296
-1270.9435867253,-50.5488576851049,441.424697681345
-1266.99161722041,-50.1999946014113,441.51166730896
-1263.04011991446,-49.9301879887203,441.54041626671
-1259.12573984562,-49.7143327739351,441.435491344695
-1255.26675909158,-49.5388617251877,441.254162045369
-1251.55497214998,-49.3810325077833,441.016726944586
-1248.16280189955,-49.1748611399716,440.735220132974
-1244.73370349489,-49.1194404786562,440.488971235191
-1241.30944493584,-49.1454048441604,440.155688177927
-1237.72163642651,-49.1392723281901,439.766497234715
-1234.2648268949,-48.982329699087,439.339427733145
-1230.78881324363,-48.7457484862153,438.942351319599
-1227.16459613654,-48.6064751429989,438.603281141093
-1223.33667775924,-48.471772923457,438.208940351574
-1219.28127694828,-48.3384551284872,437.739454003521
-1214.95396183215,-48.2497447286518,437.211511333686
-1210.34535177934,-48.1501553237195,436.650560824086
-1205.46486961093,-47.9788276069803,436.062734377204
-1200.26227243589,-47.6565792150581,435.437659049403
-1194.74442163291,-47.2036735532166,434.771571878179
-1188.7213450875,-46.7629595884877,434.110943975929
-1182.17393636169,-46.3255492037916,433.251312614476
-1175.21921295469,-45.7717768833823,432.240026611305
-1167.72612141266,-45.128884276019,430.953603444607
-1160.02469000956,-44.2366217297545,429.601166965407
-1152.00634532137,-43.2098610415382,428.100968214762
-1144.05520238736,-41.9186034739706,426.568701619378
-1135.79858113013,-40.2785702437039,424.91183786618
-1127.36461293058,-38.4267378155911,423.270384930856
-1118.8028437018,-36.4232074054192,421.795999702322
-1109.84687231024,-34.5520566075983,420.440921539492
-1100.70190476759,-32.5405540625569,419.483289935624
-1091.03501282646,-30.8475045735108,418.755574772169
-1080.89244450468,-29.2996905056839,418.159006872286
-1069.82933782431,-28.0760933695551,417.789949298611
-1057.98075447829,-27.6535723801691,417.318960075957
-1045.54123963345,-26.6803692278133,417.264606458292
-1032.44204972913,-25.8943481715477,417.514250584338
-1018.55188316529,-25.3556668648166,417.820610606725
-1004.0194642744,-25.0064819659601,418.6426015619
-988.792635829041,-24.90359405312,419.351613318982
-972.542646441905,-24.8742619544808,420.086980192437
-955.428990244445,-24.9323944809629,420.825285507547
-937.611161368115,-25.0919004434868,421.543112589596
-919.248653944369,-25.3666886529727,422.217044763867
-900.500962104662,-25.7706679203412,422.823665355645
-881.527579980447,-26.3177470565126,423.339557690212
-862.488001703177,-27.0218348724073,423.741305092851
-844.436969982482,-27.3439317385046,425.188675211781
-827.494900669408,-27.03921759854,427.570580780018
-811.375548821212,-26.2223318175266,430.729984139804
-795.505274796766,-25.3657987762516,434.004754987231
-779.825506040988,-24.557884458616,437.139070521504
-764.167632655238,-23.7145761387595,440.22650739667
-749.255789718169,-23.1041210915562,442.950547868032
-733.586334205139,-21.6175440902098,445.430853858753
-718.736008927487,-20.4680322180517,448.039646858899
-704.273925554852,-19.148958618201,450.591426885524
-690.253234560981,-17.4927334620885,453.148172747541
-676.492185025117,-15.6718020242322,455.725430322158
-663.400028032797,-13.6606260412199,458.299777187469
-650.82188405693,-11.4747698638826,460.735506086666
-638.868695540299,-9.25723401799399,462.841940971541
-627.361368399177,-6.81993494816378,464.884000873754
-616.272259175562,-4.44969797177086,466.729252954143
-605.8525934477,-2.18314824034541,468.252630818288
-595.600583926937,0.0952842853711999,469.451611317942
-585.766647861564,2.18460800941797,470.308216803304
-576.281739956773,4.08540857978133,470.850404055003
-567.076814917759,5.79827164444767,471.106129853666
-558.082827449712,7.32378285140342,471.103350979923
-549.230732257827,8.66252784863497,470.8700242144
-540.451484047295,9.81509228412875,470.434106337727
-531.67603752331,10.7820618058711,469.823554130532
-522.835347391063,11.5640220618486,469.066324373442
-513.860368355748,12.1615587000475,468.190373847085
-504.953474687204,12.453805197114,467.287362585632
-496.251729475298,12.6291337101408,466.035579440782
-487.935160675993,12.6430891282367,464.461228970098
-480.125767911971,12.6293411933064,462.806858674425
-473.086734801551,12.701266781032,460.878173964749
-466.861470677321,12.6734037422924,458.517425841501
-461.299202082546,12.7359973513865,456.05118055912
-455.904248202593,12.5906153563966,452.990944266091
-450.577675518335,12.3390816241224,449.901259225632
-445.261132675351,11.7410381004848,446.904485103862
-439.841402923882,11.0494590677342,444.110071890583
-434.115083287327,9.84451946174705,441.175492352825
-427.845398643964,8.56295863227466,438.324946931048
-420.589632461996,6.90610552557924,435.882515680044
-412.378730240405,4.96873896075914,433.82941303646
-403.536849817766,3.07551374106368,432.361128272136
-394.290171869735,1.15786859062358,431.218743257792
-385.205697831593,-0.891792865305441,430.338972676861
-376.903125216383,-2.88721968189165,429.577586373142
-369.818100495538,-4.3926340740893,429.398865263089
-363.525059934012,-5.59135900854927,429.735651978033
-357.598439796757,-6.66671745192241,430.520789149307
-351.612676348724,-7.80203237085961,431.687119408242
-345.142205854868,-9.18062673201174,433.167485386171
-337.761464580139,-10.9858235020297,434.894729714426
-330.212457470023,-13.1094570581351,436.74848385249
-322.998753187836,-15.203064627552,438.553819222548
-316.506728149316,-17.1031129990776,440.917774715599
-310.730767911928,-19.0046410763897,443.292766075816
-305.435029260794,-20.8336880931383,445.144365619359
-300.508873176035,-22.7016520366711,446.669944012806
-295.950838241485,-24.5762224641977,447.896233443196
-291.759463040978,-26.4250889329278,448.849966097563
-288.054531792249,-28.1858327186119,449.484843362297
-284.591604672605,-29.8755897937809,449.982569754745
-281.490953038503,-31.4427115817822,450.287935932281
-278.751115473778,-32.8548876398255,450.427674081944
-276.370630562263,-34.0798075251203,450.428516390768
-274.348036887791,-35.0851607948763,450.317195045793
-272.588840167532,-35.9356042577546,450.178255679861
-270.939208674266,-36.7131212128963,450.073002335393
-269.219668209262,-37.4886556505799,450.065046458015
-267.351064216084,-38.2640917484335,450.100877469554
-265.244806039005,-39.0482244852156,450.192664982989
-262.83141545784,-39.8064997877918,450.310538831957
-260.048829349291,-40.4950951341837,450.475974909097
-256.918460006268,-41.0645897007598,450.66004798733
-253.482951630164,-41.5385900146011,450.865602696715
-249.784948422378,-41.9407026027891,451.095483667313
-245.867094584304,-42.2945339924047,451.352535529182
-241.77203431734,-42.6236907105294,451.639602912382
-237.54241182288,-42.9517792842442,451.959530446973
-233.291285907643,-43.1072201993206,452.315007873556
-229.023816457428,-43.2270237599583,452.653366526069
-224.801679144984,-43.3464659759959,452.911642489049
-220.638801002764,-43.6070380280187,453.074194251123
-216.620366225838,-43.8763998173054,453.127112774827
-212.784816438288,-44.0612491250049,453.183885580043
-209.150559587575,-44.1487009420098,453.228210810591
-205.614935746807,-44.1552092817874,453.253291733552
-202.150970271198,-44.1388342269844,453.259186004075
-198.584840791117,-44.1629231196826,453.21206588736
-194.882340823866,-44.2119403429736,453.126613146949
-190.905711642959,-44.2766552279675,452.897942539227
-186.64331621262,-44.3363181098643,452.542064760815
-182.083517497073,-44.3701793238645,452.074990508334
-177.214678460544,-44.3574892051681,451.512730478406
-172.025162067258,-44.2774980889754,450.871295367652
-166.503331281439,-44.1094563104867,450.166695872693
-160.637549067313,-43.8326142049021,449.414942690151
-154.416178389103,-43.4262221074218,448.632046516647
-147.827582211036,-42.8695303532461,447.834018048803
-140.737424401211,-42.3054245085651,446.943488520468
-133.24614783287,-41.6927516794809,445.99378001974
-125.114843260137,-41.2217011164604,444.850586849603
-116.496348312104,-40.6672411729418,443.586581672425
-107.222356341344,-40.2045829139962,442.108124829652
-97.4907917349692,-39.6955952831672,440.468233689995
-87.3981925459225,-39.1206939540013,438.808948788498
-76.8120095900825,-38.5741518398257,437.048713082862
-65.7897903980694,-37.969343102615,435.300331527181
-54.4236859262115,-37.2764570966062,433.591944511984
-42.4460773216424,-36.5393419579474,432.148898551262
-30.1681417028542,-35.8132111691797,430.921216259431
-17.4089047203013,-35.1064116741818,430.015039021428
-3.8926415661498,-34.5700656864208,429.334149773164
10.5280410840859,-34.2699743002955,428.785127064005
26.0026031128997,-34.2892870497658,428.273678397622
42.3810764768851,-34.568131835491,427.787009887855
59.6598390047253,-35.0593003399924,427.363155562616
77.7365004726237,-35.6928561341873,427.032791380442
96.5960620177306,-36.4138201862543,426.83735980908
116.037365363769,-37.129527955507,426.800178737695
135.958020286943,-37.7700430128628,426.951924124823
156.255636563455,-38.2654289292392,427.323271929001
176.827823969508,-38.5457492755534,427.944898108766
197.572192281306,-38.5410676227228,428.847478622656
217.919021761513,-38.0992034486379,430.361601019424
237.316806154423,-37.1381936854653,432.721280338369
255.075313194119,-35.6175624125768,436.149516139259
272.224147716469,-33.994951163093,439.741078905314
288.411308167436,-32.4696552728892,443.341437578294
303.74378250981,-31.3180283776827,446.67100211283
319.473135537221,-30.4855924372282,449.725781643502
335.722498559419,-29.7237966276162,452.554415014758
352.591557538863,-28.8121834347465,455.306082641904
368.920350798015,-27.7852601877694,458.018795159344
384.795338145735,-26.6577110750445,460.8692628791
399.983452482708,-25.4036300233162,463.911037021586
414.351888861802,-24.0386247575996,466.945142744768
427.813219645558,-22.6074057369579,469.913831785432
440.417991988534,-21.0935854128255,472.61543900105
452.225819362199,-19.5190191240826,475.052753730428
463.322908779572,-17.8920298899542,477.0670627835
473.820873430338,-16.2776277678528,478.741063666462
483.723256485296,-14.6723193902044,480.193189600113
493.013757942692,-13.082872533882,481.492819834732
501.773825374793,-11.5513790242544,482.592391514331
510.115216312906,-10.1403801550566,483.407376907366
518.161095742617,-8.90186991983514,483.889501815106
525.969123266302,-7.8667231927468,484.032290434182
534.009850557779,-7.13746228495568,483.810744380932
542.242282128438,-6.71796806841389,483.295490360958
550.688657317464,-6.58515781594917,482.412032214682
558.891829074805,-6.57920504152819,481.28954719661
566.96571521275,-6.69409345094201,480.030561940611
574.999958615308,-6.95735133954194,478.429611663981
582.910936399123,-7.30236929083149,476.527523185852
590.357120813564,-7.58259911469352,474.177959617751
597.128017376706,-7.60840529410731,471.728877264599
603.33149036354,-7.53065611033238,468.998380136869
609.304390093041,-7.48101312517922,466.157332028538
615.244858801408,-7.63328043515266,463.297844361233
