-2364.83408856645,-65.2280043422618,410.870633081403
-2364.73259497403,-66.7075609144573,411.037867698744
-2364.66623784804,-68.2444707431607,411.191682178821
-2364.6456833196,-69.821490851996,411.343050571455
-2364.666676456,-71.439572210786,411.472560649241
-2364.73380675238,-73.095725508492,411.594215195329
-2364.84626965445,-74.7761640665659,411.709072191792
-2364.98676527245,-76.4787360659824,411.80107294207
-2365.14923196652,-78.1930200805312,411.871660335783
-2365.3267319831,-79.8956336365433,411.938955640311
-2365.49686583384,-81.5735153828636,411.996495892276
-2365.65315496247,-83.2147652955232,412.048103356247
-2365.79566615419,-84.8028110027241,412.086124346021
-2365.89813331047,-86.3411497251324,412.100200816302
-2365.9489236904,-87.8247497852592,412.111566927041
-2365.94191672833,-89.2350470197454,412.103889349067
-2365.8710037806,-90.5560989295867,412.110981147601
-2365.73245534161,-91.7722966253587,412.114239350381
-2365.51823622284,-92.8924872334043,412.104136913176
-2365.23722116453,-93.9089830659548,412.101071501575
-2364.88011440934,-94.8302619747772,412.091716300705
-2364.45743185131,-95.6393012418095,412.0831787435
-2364.11229947947,-96.5492822346551,412.089390792755
-2363.60651771953,-97.2968480463733,412.078779749562
-2362.96427036592,-97.9164343273457,412.061015193493
-2362.22112569359,-98.4300163354557,412.062681146327
-2361.45106253689,-98.8479072255993,412.043541337087
-2360.69688682409,-99.2193954064544,412.021084860351
-2360.00514455499,-99.4252294196575,412.030612211128
-2359.18539663049,-99.793851446597,411.933486886482
-2358.32877862165,-100.080871115034,411.930929266498
-2357.39061435418,-100.387292346933,411.842435967216
-2356.45650551712,-100.615268845043,411.719057630228
-2355.44706601903,-100.803797666463,411.620279667048
-2354.51232436122,-100.871371787433,411.488564159026
-2353.46839930281,-101.086521135633,411.390045606371
-2352.45020617926,-101.221929865446,411.277330850076
-2351.40088150002,-101.389503167451,411.178233945475
-2350.30026127636,-101.476457556008,411.044163505879
-2349.07973407243,-101.658569692111,410.956918079628
-2347.82843905408,-101.734481422174,410.818941711746
-2346.44314834143,-101.794173396242,410.678660771164
-2345.07408610482,-101.552691547679,410.644215760445
-2343.48972571532,-101.42384531786,410.505852881979
-2341.68854688808,-101.256828672012,410.242349456917
-2339.78548878671,-100.918388832333,410.028684297563
-2337.66105518178,-100.600069736264,409.652407232654
-2335.50512247021,-100.161129524147,409.354677874708
-2333.29982281341,-99.595942717449,409.072307993021
-2330.89868164692,-99.159938863835,408.707354709798
-2328.25603879243,-98.7802177114595,408.214182403014
-2325.4403967367,-98.3549457350439,407.660915693464
-2322.55162455092,-97.7725571979141,407.180492837098
-2319.47259387284,-97.1345682530066,406.577106584019
-2315.9905762524,-96.7273084966038,405.996757912477
-2312.3863577621,-96.1453714603895,405.25447288407
-2308.60049163691,-95.5093546751329,404.597607202427
-2304.75434389001,-94.6294202062007,403.912616812316
-2300.66747962604,-93.6179441793948,403.109381320968
-2296.50651277201,-92.6794784651688,402.392435830547
-2292.49267291983,-91.1149501968456,401.493444801166
-2287.9303173046,-90.0184363820571,400.735538564717
-2283.18479125035,-88.9676289738307,399.722560774896
-2278.32649652609,-87.7733942667056,398.803106372604
-2273.15153253402,-86.5758192557671,397.949557129287
-2267.7712389431,-85.2520313736507,396.99791589623
-2261.91616185495,-83.8989404385065,396.083235162247
-2255.55338516341,-82.4804774895687,395.067364189807
-2248.69481411534,-81.2347061479396,393.992756453997
-2241.27000584447,-80.0354004014593,392.788419213194
-2233.54201640904,-78.9195105331548,391.615261883127
-2225.40911226968,-77.9818744547977,390.415873624428
-2216.95967981869,-76.7615223947713,389.701144206906
-2207.90068545122,-75.6469612968807,389.217720566146
-2198.33753500039,-74.4885590130413,389.169270941772
-2188.19218041701,-73.5440047023478,389.469266592591
-2177.57629901469,-72.6764571349566,389.823798553607
-2166.40531415085,-72.0343442516458,390.537413630254
-2154.041473751,-72.0035230427211,391.054986382439
-2141.504306416,-71.8633131882885,391.680715101903
-2128.07676917091,-71.844878209626,392.119007699443
-2113.98492989828,-71.8250699438731,392.378730309275
-2099.23300178362,-72.2412345284396,392.61020934461
-2083.010358889,-72.7635637155815,392.768282504959
-2065.84889042857,-72.7571736895545,392.757332867426
-2047.77854966152,-72.5291156621884,392.605003296499
-2029.40962782702,-71.8972427186663,392.299377129713
-2010.90717397226,-71.1468927282804,391.786863246362
-1993.60375137061,-70.1017742704826,392.240804811491
-1976.84957685982,-68.6048548454233,393.175699505731
