-2119.6119840448,155.53310473994,811.158868179218
-2118.99332311842,154.303292104049,811.233727826992
-2118.35803975039,153.072270589347,811.31785748739
-2117.68772933247,151.867786600036,811.444430158829
-2116.97782344734,150.757256764457,811.633459352512
-2116.2154536057,149.724613176528,811.876211196786
-2115.41830090476,148.757684186086,812.142492773666
-2114.5854477263,147.789021805486,812.406513745249
-2113.7337202898,146.830556724158,812.66509571997
-2112.86626346222,145.885199370321,812.920140253899
-2111.98622211053,144.955860172191,813.173548903108
-2111.09674110169,144.045449557987,813.427223223666
-2110.20096530269,143.156877955926,813.683064771644
-2109.30203958048,142.293055794227,813.942975103113
-2108.40310880204,141.456893501106,814.208855774145
-2107.50731783432,140.651301504781,814.482608340809
-2106.61781154431,139.879190233471,814.766134359176
-2105.73773479897,139.143470115394,815.061335385317
-2104.87023246527,138.447051578765,815.370112975303
-2104.01844941018,137.792845051805,815.694368685204
-2103.18553050066,137.183760962729,816.036004071092
-2102.37462060368,136.622709739757,816.396920689036
-2101.58886458622,136.112601811105,816.779020095108
-2100.83140731524,135.656347604992,817.184203845378
-2100.10539365771,135.256857549635,817.614373495917
-2099.31281585055,134.914027577757,818.050888690147
-2098.45234058108,134.627231561672,818.469283087551
-2097.48173530501,134.438208049845,818.799662765056
-2096.43791348801,134.354672063021,819.087871126114
-2095.26624030018,134.380848673022,819.378965582223
-2093.95810629804,134.474586266183,819.756819151541
-2092.53203481304,134.626759242723,820.203497462452
-2091.00654917664,134.828242002863,820.701066143344
-2089.40017272029,135.069908946819,821.231590822602
-2087.73142877544,135.342634474813,821.777137128612
-2086.01884067354,135.637292987062,822.319770689761
-2084.28093174605,135.944758883785,822.841557134434
-2082.53622532443,136.255906565203,823.324562091018
-2080.80324474011,136.561610431533,823.750851187898
-2079.08209341389,136.985238780513,824.20000486626
-2077.3292488909,137.433898426521,824.586953082697
-2075.54306064155,137.959697578682,824.959338041334
-2073.68512569849,138.427462099934,825.168473228905
-2071.74582502001,138.986603203877,825.340013178709
-2069.70152558393,139.486427370144,825.33582519472
-2067.61857262206,139.955099449777,825.234167024822
-2065.54654778738,140.362495795912,825.007577569558
-2063.47556925928,140.843631470301,824.763642425906
-2061.3293437828,141.419486981361,824.496342366158
-2059.03157810301,142.111042837507,824.199658162605
-2056.50597896496,142.939279547156,823.86757058754
-2053.67625311372,143.925177618725,823.494060413255
-2050.46610729433,145.089717560629,823.073108412042
