frame,acc x,acc y,acc z
752,-2.859653,9.522598,-0.376018
753,-3.130291,9.278306,-0.514929
754,-3.178191,9.347761,0.035925
755,-2.845283,9.910591,0.526904
756,-2.519561,10.353669,-0.146096
757,-1.839375,11.136841,-0.859812
758,-0.742456,12.360696,-2.268083
759,1.726809,13.900693,-3.628455
760,1.997446,13.998889,-3.685935
761,1.592688,13.206138,-3.432063
762,1.592688,13.206138,-3.432063
763,1.592688,13.206138,-3.432063
764,1.592688,13.206138,-3.432063
765,0.847837,11.412268,-1.927991
766,0.364043,10.475815,-1.475332
767,-0.495769,9.524993,-0.950823
768,-1.393901,8.63644,-0.529299
769,-2.035767,7.93949,-0.263452
770,-2.445315,7.335945,0.102986
771,-2.893184,6.643784,0.445474
772,-3.11592,6.033054,0.505349
773,-3.036885,5.803132,0.445474
774,-2.723137,5.712122,0.543669
775,-2.373464,5.954019,0.661025
776,-2.093247,6.07856,0.692161
777,-1.745969,6.15999,0.847837
778,-1.463357,6.17436,0.981958
779,-1.185535,6.248606,1.077759
780,-1.015488,6.464158,1.357976
781,-0.876577,6.940767,1.401086
782,-0.651445,7.189849,1.556763
783,-0.457449,7.182664,1.805845
784,-0.201182,7.132368,2.193838
785,0.102986,6.998247,2.945874
786,0.184417,6.912026,4.016448
787,-0.040715,6.976692,5.180427
788,-0.608335,7.065308,6.028264
789,-1.16877,7.30481,6.181545
790,-1.413062,7.697593,5.762417
791,-1.106499,8.758586,5.297783
792,-0.179626,9.81,4.490662
793,1.425037,11.223062,3.467988
794,2.850073,12.633728,2.569856
795,4.119434,14.418018,2.222578
796,4.28469,15.637083,3.240461
797,3.276387,15.742463,4.89063
798,0.847837,14.111455,6.636599
799,-1.904041,12.159514,7.165898
800,-5.082231,10.851833,6.186335
801,-6.17436,10.317744,3.209326
802,-5.831873,10.293794,0.335303
803,-5.072651,11.005115,-0.910107
804,-3.997288,12.513977,-1.128054
805,-2.172283,13.955779,-1.674119
806,-0.177231,14.283896,-3.156636
807,1.135239,13.958174,-3.479963
808,1.25978,13.651611,-2.818938
809,0.464634,13.378579,-1.077759
810,-0.56762,12.032578,0.950823
811,-1.2023,9.283096,2.263293
812,-1.554368,6.672524,1.374741
813,-1.305286,4.694238,-0.579595
814,-0.481399,3.417693,-2.938689
815,0.670605,3.228486,-5.166057
816,1.494492,4.385281,-6.152805
817,2.169888,7.079678,-4.773274
818,2.854863,11.381133,-2.258503
819,3.00575,14.674285,0.105381
820,2.794988,16.61425,2.150728
821,2.248923,15.840659,3.309917
822,1.580713,13.167817,3.00575
823,0.433499,10.358459,1.101709
824,-0.308958,8.339458,-0.694556
825,-0.843047,7.022197,-3.003354
826,-1.070574,6.643784,-4.588857
827,-1.070574,6.955137,-5.031936
828,-0.938848,8.169412,-4.148174
829,-0.58199,9.364526,-2.811753
830,-0.201182,10.226733,-1.518442
831,0.289797,10.552456,-0.392783
832,0.716111,10.559641,0.423918
833,1.084944,10.164463,0.716111
834,1.566343,9.740544,0.467029
835,1.882485,9.529783,0.098196
836,1.987866,9.398057,-0.459844
837,1.81303,9.508228,-1.063389
838,1.439407,9.477092,-1.544788
839,1.089734,9.16574,-1.698069
840,0.677791,8.691526,-1.738784
841,0.301772,8.648416,-1.695674
842,0.079036,9.125024,-1.604663
843,0.227527,10.011182,-1.123264
844,0.661025,10.830278,-0.069456
845,1.092129,10.808723,0.713716
846,1.070574,10.358459,1.405876
847,0.838257,10.027947,1.657354
848,0.313748,10.226733,1.707649
849,0.05269,10.614727,1.132844
850,-0.146096,10.811118,0.241897
851,-0.126936,10.483,-0.735271
852,-0.00479,10.133328,-1.310076
853,0.352068,10.308164,-1.453777
854,0.778381,10.686577,-1.365161
855,1.092129,11.237432,-1.135239
856,1.063389,11.472144,-1.089734
857,0.713716,11.481724,-1.147214
858,0.376018,11.349998,-1.348396
859,0.337698,11.448193,-1.79866
860,0.65863,12.511582,-2.193838
861,1.465752,14.523398,-2.232158
862,2.169888,15.220349,-1.781895
863,2.210603,14.11385,-1.78429
864,2.184258,13.534255,-1.657354
865,2.126777,14.087505,-1.199905
866,1.79387,14.588064,-0.924478
867,1.199905,14.851516,-0.900527
868,0.512534,14.463523,-0.670605
869,-0.390388,13.371394,-0.162861
870,-1.415457,11.979888,0.263452
871,-2.349514,10.724897,0.677791
872,-2.826123,9.77168,0.687371
873,-2.754272,8.993298,0.239502
874,-2.131567,8.322693,-0.143701
875,-1.420247,7.858059,-0.452659
876,-1.137634,7.424561,-0.421523
877,-1.113684,7.805369,-0.093406
878,-1.130449,8.648416,-0.02395
879,-0.869392,9.611213,-0.893342
880,-0.313748,10.911709,-1.89925
881,0.289797,12.2625,-2.639312
882,0.419128,13.000166,-3.027305
883,0.122146,13.134287,-3.147056
884,-0.079036,12.700789,-2.660867
885,0.105381,12.348721,-1.949546
886,0.332908,11.67572,-1.369951
887,0.490979,10.789563,-0.989143
888,0.361648,9.953701,-0.756826
889,0.050295,9.275911,-0.445474
890,-0.258662,8.770562,-0.304167
891,-0.550854,8.459209,-0.368833
892,-0.62989,8.195757,-0.086221
893,-0.787961,7.951465,0.126936
894,-0.876577,7.697593,0.246687
895,-1.051414,7.374265,0.313748
896,-1.252595,7.101233,0.524509
897,-1.456172,6.832991,0.723296
898,-1.638193,6.710845,0.993933
899,-1.640588,6.74677,0.946033
900,-1.628613,6.636599,0.828677
901,-1.530417,6.545588,0.838257
902,-1.437012,6.375542,0.936453
903,-1.331631,6.248606,0.895737
904,-1.185535,6.303691,0.740061
905,-1.111289,6.246211,0.922083
906,-0.900527,6.277346,1.228645
907,-0.565225,6.509663,1.774709
908,-0.208367,7.096443,2.519561
909,-0.01437,7.767048,3.542234
910,-0.241897,8.528665,5.101392
911,-0.900527,9.20406,6.16478
912,-1.446592,9.635164,6.382727
913,-1.741179,9.987231,5.843848
914,-1.353186,10.389595,4.94332
915,-0.323328,11.02188,3.633245
916,1.113684,12.006233,2.648892
917,2.330354,12.93071,2.121987
918,2.833308,13.115127,2.842888
919,2.009421,12.30082,4.049978
920,0.66821,11.076965,5.087021
921,-0.742456,9.877061,5.46304
922,-2.275269,9.062754,4.816384
923,-4.248765,9.517808,3.240461
924,-4.91937,10.169253,1.044229
925,-4.169729,11.960728,-0.232317
926,-3.64522,13.864768,0.273032
927,-3.360212,15.131733,1.563948
928,-2.715952,16.051421,0.833467
929,-1.717229,16.446599,-1.980681
930,-0.251477,16.288528,-3.738625
931,0.64905,15.100598,-3.336262
932,0.64905,13.165422,-1.858535
933,-0.469424,10.763218,0.110171
934,-1.437012,8.629255,1.530417
935,-2.133962,6.605464,2.284849
936,-2.354304,5.297783,1.573528
937,-2.028582,4.440366,-0.112566
938,-0.747246,3.999683,-2.368674
939,0.969983,4.33259,-4.531377
940,2.42376,5.570815,-5.736072
941,3.460803,7.688013,-5.613926
942,4.038003,10.46863,-4.215234
943,4.28469,13.368999,-2.330354
944,4.059558,15.2922,-0.172441
945,3.535049,15.28741,1.604663
946,2.744692,13.349839,2.390229
947,1.81303,11.213481,1.568738
948,0.764011,9.333391,0.091011
949,-0.138911,8.040081,-1.662144
950,-0.828677,7.640112,-2.957849
951,-1.219065,7.965835,-3.542234
952,-1.334026,8.931028,-3.511099
953,-1.329236,10.097402,-2.823728
954,-1.199905,10.674602,-1.839375
955,-1.027463,10.746453,-0.720901
956,-0.826282,10.461445,0.112566
957,-0.486189,10.001602,0.428708
958,-0.148491,9.812395,0.61073
959,0.208367,9.618398,0.390388
960,0.534089,9.529783,0.016765
961,0.912502,9.465117,-0.294587
962,1.233435,9.369316,-0.5772
963,1.458567,9.192085,-0.910107
964,1.623823,9.117839,-1.075364
965,1.753154,9.084309,-1.17835
966,1.791475,9.163345,-1.113684
967,1.83698,9.395662,-0.929268
968,1.839375,9.707014,-0.675396
969,1.87051,9.989626,-0.368833
970,1.81782,10.133328,-0.035925
971,1.551973,10.152488,0.299377
972,0.991538,9.83395,0.718506
973,0.459844,9.524993,1.204695
974,0.007185,9.453142,1.532813
975,-0.347278,9.608818,1.772314
976,-0.486189,10.092612,1.578318
977,-0.474214,10.334509,1.015488
978,-0.210762,10.353669,0.344883
979,0.045505,10.408755,-0.193997
980,0.332908,10.576406,-0.641865
981,0.495769,10.870994,-0.622705
982,0.541274,11.270962,-0.617915
983,0.285007,11.524834,-0.706531
984,0.076641,11.797866,-0.862207
985,0.091011,12.803774,-1.195115
986,0.514929,14.626384,-1.362766
987,1.487307,15.548467,-0.701741
988,2.201023,14.465918,-0.411943
989,2.732717,13.428875,-0.457449
990,3.269202,13.927039,-0.02395
991,3.705095,15.347285,0.378413
992,3.527864,16.334033,0.328118
993,2.656077,15.90293,0.337698
994,1.556763,14.338982,0.61073
995,0.229922,12.602593,0.560435
996,-0.797542,11.120076,0.811912
997,-1.508862,10.154883,0.967588
998,-1.88967,9.441167,0.462239
999,-2.155518,9.012458,-0.914897
1000,-2.42376,8.562195,-1.453777
1001,-2.612966,8.205337,-0.893342
1002,-2.498005,7.695198,-1.456172
1003,-1.985471,7.850874,-0.840652
1004,-0.878972,8.856782,-1.029858
1005,0.289797,10.40636,-1.89446
1006,1.377136,12.23376,-2.102827
1007,1.762734,13.424084,-1.995051
1008,1.429827,13.756992,-1.930386
1009,0.929268,13.419294,-1.647773
1010,0.716111,12.856465,-1.27415
1011,0.716111,12.193044,-0.857417
1012,0.522114,11.223062,-0.58199
1013,-0.0479,9.826765,-0.380808
1014,-0.694556,8.995693,-0.337698
1015,-1.396296,8.416099,-0.311353
1016,-1.906436,8.059241,-0.03832
1017,-2.349514,7.623347,0.459844
1018,-2.464475,7.201824,0.62989
1019,-2.47166,6.912026,0.811912
1020,-2.411785,6.624624,0.893342
1021,-2.361489,6.428232,0.814307
1022,-2.268083,6.12646,0.840652
1023,-2.275269,5.831873,0.984353
1024,-2.095642,5.652246,1.025068
1025,-1.829795,5.384004,1.120869
1026,-1.460962,5.065466,1.21667
1027,-1.058599,4.96248,1.204695
1028,-0.740061,4.837939,1.106499
1029,-0.486189,4.720583,0.958008
1030,-0.119751,4.806804,1.094524
1031,0.203577,5.223538,1.702859
1032,0.560435,6.066584,2.828518
1033,0.64426,7.209009,4.33259
1034,0.57241,8.528665,6.325247
1035,0.344883,9.769285,7.91075
1036,-0.035925,10.842253,8.919053
1037,-0.390388,12.111614,8.411309
1038,-0.387993,14.178516,7.898774
1039,0.304167,15.876584,6.933582
1040,1.448987,15.855029,6.162385
1041,2.658472,13.677957,4.411626
1042,2.871628,11.452983,3.580554
1043,2.339934,9.388477,3.204536
1044,-0.079036,8.143066,1.916016
1045,-2.996169,8.052056,0.993933
1046,-4.699028,8.808882,-1.020278
1047,-5.752837,12.099639,-0.929268
1048,-6.677314,16.020286,-0.050295
1049,-6.73719,19.442769,0.122146
1050,-5.252278,19.619401,-1.755549
1051,-2.893184,19.619401,-3.539839
1052,-0.457449,15.88377,-3.235671
1053,0.699346,11.857742,-2.124382
1054,0.129331,9.2328,-1.051414
1055,-0.514929,7.541917,0.069456
1056,-0.598755,5.671406,1.204695
1057,-0.208367,3.846401,1.24541
1058,0.61073,2.445315,-0.416733
1059,1.892065,1.781895,-3.202141
1060,3.197351,2.203418,-6.610254
1061,4.29906,4.430786,-8.861572
1062,4.612808,8.334668,-8.751401
1063,4.073928,13.931829,-6.310876
1064,3.168611,17.941091,-3.475173
1065,2.315984,19.263142,1.539998
1066,1.932781,16.123271,5.443879
1067,1.482517,12.176279,6.516848
1068,0.764011,9.627979,5.628296
1069,-0.031135,8.258027,3.68354
1070,-0.826282,7.563472,1.094524
1071,-1.487307,7.388635,-1.18793
1072,-2.023792,7.779023,-2.806963
1073,-2.217788,8.619675,-3.63085
1074,-2.088457,9.551338,-3.606899
1075,-1.710044,10.142908,-3.01054
1076,-1.010698,10.332114,-1.901646
1077,-0.177231,10.145303,-0.740061
1078,0.65863,9.764495,-0.091011
1079,1.346001,9.431587,0.148491
1080,1.892065,9.15137,0.182021
1081,2.165098,9.053174,-0.031135
1082,2.220183,9.139395,-0.225132
1083,2.121987,9.249565,-0.471819
1084,1.82261,9.1849,-0.632285
1085,1.446592,9.220825,-0.732876
1086,1.16877,9.333391,-0.764011
1087,1.125659,9.513018,-0.56762
1088,1.214275,9.536968,-0.217947
1089,1.18314,9.594448,0.210762
1090,0.902922,9.802815,1.214275
1091,0.495769,10.250684,2.222578
1092,0.239502,10.794353,2.936294
1093,0.270637,10.863809,2.699187
1094,0.65863,10.844648,1.662144
1095,0.938848,10.260264,0.402363
1096,1.039438,9.594448,-0.787961
1097,1.096919,9.508228,-1.585503
1098,1.161584,10.106982,-1.642983
1099,0.969983,10.590776,-1.607058
1100,0.682581,10.782378,-1.547183
1101,0.342488,10.904524,-1.528022
1102,0.026345,11.043435,-1.305286
1103,0.083826,11.247012,-0.993933
1104,0.65863,12.31998,-1.041833
1105,1.580713,14.190491,-0.835862
1106,2.270479,15.047908,-0.186812
1107,2.986589,15.991545,0.02874
1108,2.718347,15.581997,0.361648
1109,2.852468,15.201189,0.807122
1110,2.854863,14.544954,1.034648
1111,2.586621,13.948594,0.828677
1112,2.258503,14.192886,0.368833
1113,1.693279,14.200071,0.421523
1114,0.744851,13.191768,0.617915
1115,-0.411943,11.668535,0.201182
1116,-1.676514,10.475815,-0.704136
1117,-2.711162,9.750125,-1.171165
1118,-3.592529,9.354946,-1.324446
1119,-4.27032,9.084309,-1.19272
1120,-4.751719,8.840017,-1.733994
1121,-4.631968,9.048384,-1.410667
1122,-3.73623,10.018367,-1.214275
1123,-2.098037,11.230247,-1.513652
1124,-0.05269,12.2146,-1.626218
1125,1.549578,12.808564,-2.033372
1126,2.526746,12.90676,-2.854863
1127,3.108735,12.707974,-3.06323
1128,3.487148,12.372671,-2.737507
1129,3.482358,11.857742,-2.529141
1130,2.993774,11.067385,-2.4046
1131,2.110012,10.176438,-2.105222
1132,0.814307,9.25675,-1.654958
1133,-0.536484,8.703501,-1.041833
1134,-1.741179,8.454419,-0.407153
1135,-2.660867,8.229287,0.316143
1136,-3.273992,7.769443,0.809517
1137,-3.384163,7.436536,1.144819
1138,-3.242856,7.192244,1.25499
1139,-2.938689,6.739585,1.266965
1140,-2.684817,6.418652,1.281335
1141,-2.543511,6.215076,1.159189
1142,-2.342329,6.219866,1.039438
1143,-2.241738,6.16478,1.099314
1144,-2.165098,6.181545,1.065784
1145,-2.011816,6.320457,1.135239
1146,-1.81782,6.579119,1.322051
1147,-1.453777,6.967112,1.530417
1148,-0.958008,7.379055,2.493215
1149,-0.57241,7.436536,3.281177
1150,-0.261057,7.467671,4.181704
1151,0.007185,7.458091,4.89063
1152,-0.007185,7.359895,5.297783
1153,-0.232317,7.266489,4.90979
1154,-0.387993,7.295229,3.980522
1155,-0.239502,7.510781,2.833308
1156,0.411943,7.989785,1.755549
1157,1.470542,8.62686,1.094524
1158,2.289639,9.273516,0.708926
1159,2.335144,10.049502,1.410667
1160,2.232158,10.756033,2.524351
1161,1.968706,11.294912,4.083508
1162,1.21667,11.282937,5.654641
1163,-0.086221,10.497371,6.612649
1164,-1.331631,9.431587,6.777905
1165,-2.138752,8.686736,6.054609
1166,-2.914739,8.384963,4.526587
1167,-4.622388,9.477092,3.132686
1168,-5.122947,10.847043,0.61073
1169,-5.070256,13.234878,-1.401086
1170,-5.079836,16.789087,-1.322051
1171,-4.600833,19.119441,-0.126936
1172,-4.119434,19.619401,0.387993
1173,-3.388953,19.619401,-1.013093
1174,-2.354304,18.98053,-2.217788
1175,-0.701741,16.722026,-2.47645
1176,0.613125,13.747412,-0.847837
1177,0.981958,10.995535,0.819097
1178,1.058599,8.899893,2.069297
1179,0.989143,7.616162,2.48603
1180,0.845442,6.464158,1.681304
1181,0.991538,5.46304,-0.162861
1182,1.489702,4.792434,-2.064507
1183,2.392625,4.622388,-4.184099
1184,3.355422,4.91458,-6.282136
1185,4.411626,5.913303,-7.288044
1186,5.065466,7.719148,-6.397097
1187,5.223538,10.020762,-4.409231
1188,4.794829,12.181069,-2.203418
1189,3.901487,13.642031,-0.306563
1190,2.713557,13.984519,0.862207
1191,1.551973,13.601316,1.496887
1192,0.493374,12.664863,1.506467
1193,-0.699346,11.438613,1.156794
1194,-1.829795,10.109377,0.380808
1195,-2.627336,8.950188,-0.59157
1196,-3.142266,8.181387,-1.590293
1197,-3.056045,8.042476,-2.40939
1198,-2.565066,8.430469,-2.929109
1199,-1.877695,9.22322,-2.931504
1200,-1.027463,10.027947,-2.689607
1201,-0.280217,10.588381,-2.179468
1202,0.318538,10.909314,-1.619033
1203,0.857417,10.969189,-0.972378
1204,1.152004,10.947634,-0.498164
1205,1.420247,10.720107,0.040715
1206,1.568738,10.490186,0.304167
1207,1.547183,10.205178,0.493374
1208,1.425037,9.845925,0.354463
1209,1.2023,9.594448,-0.00479
1210,0.960403,9.316626,-0.443079
1211,0.732876,9.144185,-0.66821
1212,0.500559,9.079519,-1.051414
1213,0.213157,9.24717,-1.341211
1214,-0.01437,9.611213,-1.585503
1215,-0.170046,10.104587,-1.877695
1216,-0.155676,10.47821,-1.927991
1217,-0.170046,10.765613,-1.698069
1218,-0.088616,11.062595,-1.446592
1219,-0.03353,11.146421,-1.108894
1220,0.167651,11.139236,-0.804727
1221,0.261057,11.04104,-0.60115
1222,0.392783,10.856624,-0.471819
1223,0.512534,10.653047,-0.253872
1224,0.675396,10.617122,-0.136516
1225,0.807122,10.657837,-0.071851
1226,0.864602,10.748848,-0.253872
1227,0.778381,10.698552,-0.433499
1228,0.708926,10.487791,-0.814307
1229,0.538879,10.341694,-1.329236
1230,0.392783,10.265054,-1.901646
1231,0.342488,10.360854,-2.426155
1232,0.450264,10.636282,-2.692002
1233,0.5772,10.890154,-2.972219
1234,0.603545,10.765613,-2.984194
1235,0.546064,10.159673,-2.694397
1236,0.318538,9.316626,-2.42376
1237,0.165256,8.516689,-2.610571
1238,-0.306563,8.044871,-2.885999
1239,-0.962798,7.99218,-2.905159
1240,-1.511257,8.384963,-2.706372
1241,-1.717229,9.036409,-2.284849
1242,-1.530417,9.608818,-2.074087
1243,-1.317261,9.908196,-1.985471
1244,-1.118474,9.968071,-1.662144
1245,-1.092129,10.111772,-1.425037
1246,-1.111289,10.40157,-0.955613
1247,-1.099314,10.638677,-0.474214
1248,-0.991538,10.756033,-0.270637
1249,-0.946033,10.904524,-0.392783
1250,-0.795146,10.99314,-0.855022
1251,-0.6251,10.942844,-1.310076
1252,-0.387993,10.732083,-1.719624
1253,-0.249082,10.456655,-2.112407
