frame,acc x,acc y,acc z
723,0.579595,10.205178,-0.65384
724,0.843047,10.45426,-0.732876
725,0.974773,10.700947,-0.773591
726,0.941243,10.947634,-0.716111
727,0.713716,10.899734,-0.59157
728,0.560435,10.729688,-0.785566
729,0.423918,10.729688,-0.785566
730,0.356858,10.894944,-0.799937
731,0.301772,11.206296,-0.730481
732,0.232317,11.60387,-0.637075
733,0.011975,11.929592,-0.467029
734,-0.203577,11.860137,-0.220342
735,-0.320933,11.668535,-0.105381
736,-0.316143,11.304492,-0.02874
737,-0.220342,11.177556,-0.02874
738,-0.016765,11.311677,-0.069456
739,0.0479,11.414663,0.002395
740,0.02395,11.488909,0.155676
741,-0.114961,11.59429,0.234712
742,-0.182021,11.61345,0.323328
743,-0.193997,11.476934,0.308958
744,-0.215552,11.249407,0.397573
745,-0.385598,11.03625,0.294587
746,-0.651445,10.887759,0.277822
747,-1.070574,10.99314,0.165256
748,-1.408271,10.935659,-0.246687
749,-1.923201,10.686577,-0.673
750,-2.277664,10.626702,-0.402363
751,-2.332749,10.4351,0.0
752,-2.275269,10.193203,-0.359253
753,-2.47166,10.207573,-0.66342
754,-3.000959,10.545271,-0.65384
755,-3.393743,11.033855,-0.59157
756,-3.233276,11.208691,-0.617915
757,-2.756667,11.163186,-0.838257
758,-2.016606,11.048225,-0.969983
759,-1.331631,11.129656,-0.347278
760,-0.811912,11.349998,-0.881367
761,-0.713716,11.395503,-0.59157
762,-0.64905,11.254197,-0.114961
763,-0.64426,10.990745,0.395178
764,-0.65384,10.485396,0.543669
765,-0.706531,9.929751,0.608335
766,-0.859812,9.347761,0.56762
767,-0.972378,8.861572,0.593965
768,-1.106499,8.5598,0.459844
769,-1.209485,8.418494,0.536484
770,-1.427432,8.394543,0.651445
771,-1.654958,8.272397,0.924478
772,-1.736389,8.250842,1.338816
773,-1.81303,8.277188,1.602268
774,-1.791475,8.250842,1.872905
775,-1.724414,8.418494,2.179468
776,-1.688489,8.396938,2.294429
777,-1.595083,8.262817,2.330354
778,-1.451382,8.217312,2.260898
779,-1.369951,8.305928,2.234553
780,-1.302891,8.281978,2.088457
781,-1.374741,8.224497,1.997446
782,-1.458567,8.281978,2.047742
783,-1.453777,8.068821,2.186653
784,-1.341211,8.150251,2.361489
785,-1.386716,8.337063,2.828518
786,-1.492097,8.076006,3.1255
787,-1.530417,8.116721,3.396138
788,-1.520837,7.882009,3.496729
789,-1.439407,7.767048,3.506309
790,-1.367556,7.656877,3.532654
791,-1.140029,7.656877,3.245251
792,-0.958008,7.618557,3.113525
793,-0.529299,7.774233,3.000959
794,-0.277822,7.891589,2.859653
795,0.01916,8.131091,2.821333
796,0.299377,8.396938,2.972219
797,0.306563,8.729846,3.293152
798,0.119751,8.962163,3.506309
799,-0.138911,9.206455,3.858376
800,-0.366438,9.493857,4.090693
801,-0.548459,9.659114,4.411626
802,-0.622705,9.939331,4.703818
803,-0.725691,10.164463,5.051096
804,-0.864602,10.44947,5.218748
805,-1.005908,10.691367,5.316943
806,-1.16877,10.863809,5.149292
807,-1.257385,10.885364,4.916975
808,-1.314866,10.734478,4.675078
809,-1.458567,10.545271,4.454736
810,-2.028582,11.134446,4.016448
811,-2.620151,11.850557,2.581831
812,-3.09197,12.394226,2.215393
813,-3.602109,13.184583,2.692002
814,-4.191284,13.347444,3.585344
815,-4.378096,12.662468,3.609294
816,-3.891907,11.977493,2.620151
817,-3.295547,11.620635,1.214275
818,-2.589016,11.575129,-0.136516
819,-1.913621,11.201506,-1.034648
820,-1.302891,10.648257,-0.826282
821,-0.704136,9.812395,0.342488
822,-0.359253,9.017249,1.757944
823,-0.359253,9.017249,1.757944
824,0.067061,7.956255,2.335144
825,0.277822,7.841294,1.125659
826,0.395178,7.865244,-0.435894
827,0.6251,7.901169,-2.543511
828,0.847837,8.164622,-4.102668
829,1.063389,8.58854,-4.591252
830,1.17356,9.196875,-3.851191
831,1.25978,9.968071,-2.723137
832,1.166375,10.899734,-1.501677
833,0.785566,11.287727,-0.58678
834,0.253872,11.431428,-0.088616
835,-0.273032,11.170371,0.162861
836,-0.759221,10.612332,0.270637
837,-1.046624,10.329719,0.124541
838,-1.360371,10.121353,-0.05748
839,-1.671724,10.181228,-0.347278
840,-1.901646,10.375225,-0.426313
841,-2.076482,10.341694,-0.708926
842,-2.023792,10.358459,-0.735271
843,-1.748364,10.092612,-0.699346
844,-1.357976,9.841135,-0.708926
845,-1.049019,9.599238,-0.584385
846,-0.680186,9.460327,-0.514929
847,-0.380808,9.383687,-0.414338
848,-0.131726,9.443562,-0.428708
849,0.079036,9.656719,-0.296982
850,0.220342,9.788445,-0.344883
851,0.354463,9.879456,-0.347278
852,0.397573,9.893826,-0.263452
853,0.376018,9.793235,-0.227527
854,0.323328,9.699829,-0.155676
855,0.205972,9.723779,-0.193997
856,0.095801,9.81479,-0.189207
857,0.01437,9.884246,-0.263452
858,-0.050295,9.968071,-0.244292
859,-0.215552,10.061477,0.045505
860,-0.330513,10.186018,0.251477
861,-0.392783,10.238708,0.63468
862,-0.414338,10.281819,0.938848
863,-0.376018,10.334509,1.377136
864,-0.277822,10.399175,1.585503
865,-0.165256,10.195598,1.662144
866,0.102986,10.097402,1.547183
867,0.217947,9.927356,1.25499
868,0.440684,9.922566,0.814307
869,0.63468,9.972861,0.469424
870,0.878972,10.154883,0.241897
871,1.128054,10.394385,0.162861
872,1.26936,10.562036,0.342488
873,1.247805,10.456655,0.474214
874,1.070574,10.305769,0.316143
875,0.775986,10.145303,-0.134121
876,0.404758,10.166858,-0.799937
877,0.045505,10.447075,-1.326841
878,-0.435894,10.662627,-1.302891
879,-0.960403,10.700947,-0.732876
880,-0.960403,10.700947,-0.732876
881,-0.723296,11.029065,0.419128
882,0.04311,12.377461,0.452659
883,0.433499,13.598921,0.227527
884,0.574805,14.394067,0.383203
885,0.512534,13.900693,0.246687
886,0.687371,13.201348,-0.105381
887,0.905317,12.765454,-0.330513
888,0.900527,12.760664,-0.340093
889,0.670605,13.127102,-0.356858
890,0.371228,13.46959,0.002395
891,0.167651,13.409714,0.59157
892,-0.234712,12.688813,0.931663
893,-0.783171,11.848162,0.874182
894,-1.573528,11.208691,0.292192
895,-2.335144,10.655442,-0.021555
896,-3.00575,10.166858,-0.04311
897,-3.185376,9.841135,-0.114961
898,-2.933899,9.709409,-0.186812
899,-2.857258,9.630374,-0.217947
900,-2.950664,9.958491,0.098196
901,-3.089575,10.329719,-0.162861
902,-2.603386,11.06978,0.067061
903,-2.052532,11.639795,-0.00958
904,-1.271755,11.850557,-0.60594
905,-0.455054,11.733201,-1.180745
906,0.112566,11.364368,-1.398691
907,0.445474,10.921289,-1.434617
908,0.337698,10.576406,-1.305286
909,-0.093406,10.389595,-1.022673
910,-0.641865,9.896221,-0.960403
911,-1.22625,9.285491,-0.550854
912,-1.748364,8.576565,-0.203577
913,-2.047742,8.169412,0.205972
914,-2.172283,7.95865,0.656235
915,-2.323169,7.812554,1.118474
916,-2.459685,7.613767,1.717229
917,-2.50998,7.640112,2.071692
918,-2.584226,7.652087,2.306404
919,-2.567461,7.642507,2.390229
920,-2.498005,7.553892,2.272874
921,-2.342329,7.443721,2.050137
922,-2.064507,7.307205,1.81303
923,-1.719624,7.062913,1.664539
924,-1.420247,6.835386,1.554368
925,-1.19272,6.627019,1.662144
926,-1.051414,6.583909,1.635798
927,-0.902922,6.701265,1.705254
928,-0.802332,6.847361,1.999841
929,-0.632285,6.943162,2.339934
930,-0.452659,7.103628,3.008145
931,-0.387993,7.407795,3.836821
932,-0.459844,7.695198,4.713398
933,-0.821492,7.723938,5.245093
934,-1.072969,8.054451,5.556445
935,-1.190325,8.394543,5.652246
936,-0.998723,8.729846,5.070256
937,-0.416733,9.144185,4.169729
938,0.246687,9.589658,3.638035
939,0.917292,10.317744,3.532654
940,1.16877,11.053015,3.767366
941,1.252595,11.69009,3.994893
942,1.21188,11.922407,4.473896
943,0.771196,11.819421,5.120552
944,-0.313748,11.244617,5.788762
945,-2.002236,11.191926,6.411467
946,-3.594924,11.809841,5.451064
947,-4.550537,12.197834,3.925437
948,-4.818779,12.707974,2.327959
949,-5.230723,13.088782,1.927991
950,-5.709727,13.266013,1.381926
951,-5.436694,13.876743,0.519719
952,-4.483477,14.530583,-0.869392
953,-3.309917,14.652729,-1.80824
954,-2.062112,13.558206,-1.381926
955,-1.343606,11.500884,-0.184417
956,-1.020278,9.462722,0.447869
957,-0.943638,7.690408,0.524509
958,-0.680186,6.394702,0.081431
959,-0.184417,5.369634,-0.680186
960,0.347278,4.593647,-1.19751
961,0.924478,4.375701,-1.690884
962,1.393901,4.950505,-2.612966
963,1.456172,6.13125,-3.482358
964,1.305286,8.337063,-3.997288
965,0.979563,11.316467,-3.338657
966,0.641865,14.16175,-1.781895
967,0.440684,15.89814,0.356858
968,0.464634,15.641873,2.718347
969,0.543669,13.891113,4.196074
970,0.457449,11.692485,4.454736
971,-0.093406,9.82916,3.472778
972,-0.65863,8.799302,2.215393
973,-1.20709,8.461604,0.843047
974,-1.626218,8.698711,-0.519719
975,-1.89925,8.909473,-1.496887
976,-2.021396,9.297466,-2.519561
977,-1.89925,9.556128,-3.11592
978,-1.580713,9.685459,-3.142266
979,-1.041833,9.680669,-2.763853
980,-0.440684,9.524993,-1.7795
981,0.148491,9.352551,-0.845442
982,0.589175,9.438772,0.05748
983,0.804727,9.563313,0.536484
984,0.905317,9.747729,0.773591
985,0.828677,9.939331,0.651445
986,0.656235,10.015972,0.431104
987,0.311353,9.936936,0.100591
988,-0.007185,9.79563,-0.002395
989,-0.213157,9.680669,-0.208367
990,-0.337698,9.510623,-0.308958
991,-0.361648,9.568103,-0.318538
992,-0.256267,9.7621,-0.225132
993,-0.079036,10.106982,0.00958
994,0.148491,10.47821,0.225132
995,0.246687,10.715317,0.823887
996,0.273032,10.763218,1.480122
997,0.387993,10.861414,1.88488
998,0.467029,10.760823,1.923201
999,0.617915,10.686577,1.81303
1000,0.699346,10.317744,1.357976
1001,0.747246,9.948911,0.828677
1002,0.632285,9.807605,0.263452
1003,0.376018,9.80521,-0.069456
1004,0.035925,9.972861,-0.045505
1005,-0.253872,10.035132,0.081431
1006,-0.447869,10.061477,0.021555
1007,-0.65863,10.027947,-0.332908
1008,-0.835862,10.030342,-0.62989
1009,-1.046624,10.078242,-1.087339
1010,-1.20709,10.071057,-1.465752
1011,-1.590293,10.126143,-1.700464
1012,-1.956731,10.217153,-1.628613
1013,-1.896855,10.775193,-1.494492
1014,-1.580713,11.893667,-1.305286
1015,-1.008303,13.728252,-1.219065
1016,-0.519719,14.825171,-0.337698
1017,-0.232317,14.183306,0.170046
1018,0.349673,13.510305,-0.340093
1019,1.123264,13.931829,-0.732876
1020,1.489702,14.73895,-0.821492
1021,1.494492,15.36884,-0.838257
1022,1.094524,15.194004,-0.304167
1023,0.373623,14.176121,0.318538
1024,-0.632285,12.904365,0.749641
1025,-1.88488,11.766731,0.313748
1026,-2.799778,10.384805,0.213157
1027,-3.09676,9.350156,0.275427
1028,-2.775828,8.737031,0.273032
1029,-2.361489,8.272397,-0.387993
1030,-2.349514,7.800579,-0.946033
1031,-2.567461,7.697593,-0.831072
1032,-2.560276,8.190967,0.062271
1033,-2.610571,8.655601,-0.069456
1034,-2.524351,9.381292,-0.60594
1035,-2.186653,10.351274,-0.991538
1036,-2.026187,11.081755,-1.166375
1037,-1.573528,11.488909,-0.694556
1038,-1.125659,11.421848,-0.270637
1039,-0.675396,11.136841,-0.457449
1040,-0.229922,10.744058,-0.55804
1041,0.193997,10.360854,-0.850232
1042,0.495769,10.001602,-0.797542
1043,0.392783,9.639954,-0.61073
1044,0.059875,9.515413,-0.189207
1045,-0.443079,9.453142,0.292192
1046,-0.972378,9.592053,0.783171
1047,-1.480122,9.625583,1.149609
1048,-1.87051,9.534573,1.647773
1049,-2.287244,9.153765,1.990261
1050,-2.663262,8.59333,2.011816
1051,-2.842888,8.059241,2.076482
1052,-2.967429,7.41498,1.913621
1053,-3.03928,6.837781,1.796265
1054,-2.799778,6.495293,1.710044
1055,-2.450105,6.380332,1.753154
1056,-1.987866,6.356382,1.83698
1057,-1.628613,6.598279,1.959126
1058,-1.350791,6.919211,2.038162
1059,-1.190325,7.31918,2.260898
1060,-1.010698,7.707173,2.555486
1061,-0.838257,7.843689,2.747087
1062,-0.56762,7.951465,2.993774
1063,-0.210762,7.99218,3.338657
1064,0.069456,7.97781,3.642825
1065,0.134121,8.037686,3.951782
1066,-0.050295,8.013735,4.29427
1067,-0.308958,8.219707,4.672683
1068,-0.462239,8.408914,4.849915
1069,-0.423918,8.746611,4.505032
1070,-0.225132,8.966953,4.009263
1071,0.160466,9.472302,3.752996
1072,0.364043,10.073452,3.525469
1073,0.500559,10.569221,3.769761
1074,0.55325,11.352393,4.394861
1075,0.395178,11.821816,4.8571
1076,-0.201182,11.692485,5.336104
1077,-0.852627,10.971584,5.676196
1078,-1.511257,9.932146,5.779182
1079,-1.925596,9.108259,5.623506
1080,-2.402205,9.029224,5.170847
1081,-3.491938,10.284214,3.606899
1082,-4.435576,11.048225,1.583108
1083,-4.703818,12.114009,0.502954
1084,-4.960085,13.191768,1.001118
1085,-5.5301,13.352234,1.504072
1086,-5.309758,13.591736,1.659749
1087,-4.622388,14.492263,0.385598
1088,-3.805686,15.064673,-1.640588
1089,-2.574646,14.453943,-2.198628
1090,-1.444197,12.542717,-1.152004
1091,-1.149609,10.423125,0.371228
1092,-1.374741,8.59812,1.585503
1093,-1.410667,7.537126,1.829795
1094,-1.171165,6.569539,1.405876
1095,-0.500559,5.647456,0.593965
1096,0.404758,4.974456,-0.905317
1097,1.563948,4.86668,-3.01533
1098,2.280059,5.201982,-5.204377
1099,2.569856,6.057004,-6.696475
1100,2.648892,7.893984,-6.373147
1101,2.648892,10.708132,-4.830754
1102,2.277664,13.46001,-2.725532
1103,1.688489,15.256274,-0.340093
1104,1.101709,15.138918,1.635798
1105,0.58678,13.534255,3.084785
1106,-0.086221,11.254197,3.609294
1107,-0.471819,9.745334,3.156636
1108,-0.943638,9.216035,2.229763
1109,-1.446592,9.455537,1.480122
1110,-2.117197,9.977651,1.082549
1111,-2.703977,10.384805,0.541274
1112,-2.751877,10.607542,-0.241897
1113,-2.351909,10.312954,-1.032253
1114,-1.583108,9.783655,-1.616638
1115,-0.730481,9.225615,-1.805845
1116,0.179626,8.976533,-1.733994
1117,0.893342,8.971743,-1.372346
1118,1.286125,9.283096,-1.008303
1119,1.470542,9.630374,-0.56762
1120,1.456172,9.81958,-0.407153
1121,1.343606,9.817185,-0.301772
1122,1.142424,9.601633,-0.071851
1123,0.914897,9.352551,0.071851
1124,0.6251,9.239985,0.091011
1125,0.340093,9.524993,0.193997
1126,0.193997,9.879456,0.100591
1127,-0.00958,10.080637,0.150886
1128,-0.064666,10.205178,0.361648
1129,-0.167651,10.312954,0.536484
1130,-0.249082,10.494976,1.101709
1131,-0.201182,10.717712,1.472937
1132,-0.0479,10.823093,1.767524
1133,0.03832,10.645862,1.702859
1134,0.016765,10.312954,1.082549
1135,-0.069456,10.013577,0.409548
1136,-0.148491,9.879456,-0.289797
1137,-0.198787,9.903406,-0.670605
1138,-0.244292,9.977651,-0.59157
1139,-0.225132,10.087822,-0.474214
1140,-0.222737,10.102192,-0.258662
1141,-0.220342,10.152488,-0.416733
1142,-0.292192,10.320139,-0.802332
1143,-0.409548,10.583591,-1.286125
1144,-0.541274,10.796748,-1.757944
1145,-0.874182,10.906919,-1.863325
1146,-1.27415,10.722502,-1.599873
1147,-1.568738,10.753638,-1.025068
1148,-1.341211,11.06499,-0.608335
1149,-0.584385,12.039763,-0.550854
1150,0.273032,13.984519,-0.874182
1151,0.795146,15.055093,0.0
1152,0.893342,13.685142,0.452659
1153,1.149609,12.753479,-0.040715
1154,1.508862,12.789404,-0.411943
1155,1.518442,13.48396,-0.560435
1156,1.075364,14.195281,-0.505349
1157,0.65384,14.176121,-0.086221
1158,-0.00479,13.733042,0.399968
1159,-1.065784,13.026511,0.380808
1160,-2.212998,11.872112,0.308958
1161,-2.212998,11.872112,0.308958
1162,-2.864443,9.798025,0.536484
1163,-2.608176,9.287886,-0.316143
1164,-2.488425,9.084309,-1.20709
1165,-2.596201,8.899893,-1.27415
1166,-2.581831,9.002878,-0.943638
1167,-2.354304,9.381292,-0.866997
1168,-1.983076,9.845925,-1.262175
1169,-1.551973,10.40157,-1.504072
1170,-1.116079,10.851833,-1.566343
1171,-1.116079,10.851833,-1.566343
1172,-0.641865,11.323652,-1.762734
1173,-0.119751,11.445798,-1.686094
1174,0.03353,11.108101,-1.650168
1175,0.258662,11.038645,-1.281335
1176,0.373623,10.684182,-0.795146
1177,0.100591,10.176438,-0.476609
1178,-0.514929,9.582473,-0.016765
1179,-1.21188,9.192085,0.431104
1180,-1.863325,8.863967,0.910107
1181,-2.392625,8.813672,1.266965
1182,-2.646497,8.911868,1.501677
1183,-2.823728,8.947793,1.504072
1184,-2.814148,8.792117,1.422642
1185,-2.49561,8.56459,1.128054
1186,-2.114802,8.162227,0.838257
1187,-1.700464,7.695198,0.579595
1188,-1.300496,7.321575,0.60115
1189,-0.969983,7.134763,0.804727
1190,-0.742456,7.098838,1.001118
1191,-0.831072,7.082073,1.420247
1192,-1.065784,7.225774,1.937571
1193,-1.437012,7.072493,2.260898
1194,-1.642983,7.244934,2.342329
1195,-1.590293,7.496411,2.548301
1196,-1.530417,7.383845,2.572251
1197,-1.334026,7.422166,2.620151
1198,-0.936453,7.668853,2.756667
1199,-0.62031,7.697593,2.636917
1200,-0.60594,7.793394,2.814148
1201,-0.455054,7.91554,2.562671
1202,-0.428708,8.121511,2.347119
1203,-0.378413,8.418494,2.277664
1204,-0.421523,8.722661,2.483635
1205,-0.347278,9.14658,2.996169
1206,-0.146096,9.82437,3.544629
1207,0.088616,10.612332,4.162544
1208,0.182021,11.163186,4.588857
1209,0.273032,11.587104,5.221143
1210,0.232317,11.824211,5.666616
1211,0.00958,11.733201,5.659431
1212,-0.383203,11.338022,5.225933
1213,-0.795146,10.643467,4.454736
1214,-1.16877,9.778865,3.769761
1215,-1.460962,9.108259,3.285967
1216,-2.074087,9.683064,3.079995
1217,-2.696792,10.521321,1.319656
1218,-2.696792,10.521321,1.319656
1219,-2.756667,11.965518,1.712439
1220,-3.393743,12.25771,2.730322
1221,-3.906277,12.478052,2.44771
1222,-3.599714,13.54623,1.010698
1223,-2.926714,14.542559,-0.919687
1224,-2.028582,14.679075,-1.80824
1225,-1.19272,13.582156,-1.451382
1226,-0.64905,11.879297,-0.378413
1227,-0.802332,10.41594,0.986748
1228,-1.142424,9.536968,2.167493
1229,-1.331631,8.507109,2.672842
1230,-1.381926,7.4054,1.930386
1231,-1.18314,6.670129,0.740061
1232,-0.960403,6.248606,-0.852627
1233,-0.826282,6.040239,-2.603386
1234,-0.55804,6.298901,-4.306245
1235,-0.122146,7.393425,-4.782854
1236,0.239502,9.105864,-3.927832
1237,0.546064,11.242222,-2.100432
1238,0.704136,12.729529,-0.273032
1239,0.843047,13.428875,1.444197
1240,1.046624,13.153447,2.301614
1241,0.862207,11.927197,2.313589
1242,0.593965,10.641072,1.204695
1243,0.114961,9.448352,-0.167651
1244,-0.519719,8.772957,-1.389111
1245,-0.857417,8.677156,-2.040557
1246,-0.938848,9.292676,-2.325564
1247,-0.744851,10.188413,-2.047742
1248,-0.428708,10.976375,-1.463357
1249,-0.040715,11.314072,-0.756826
1250,0.308958,11.01709,-0.045505
1251,0.500559,10.471025,0.316143
1252,0.570015,9.869875,0.306563
1253,0.507744,9.565708,0.203577
1254,0.335303,9.410032,-0.076641
1255,0.143701,9.441167,-0.366438
1256,-0.086221,9.575288,-0.543669
1257,-0.165256,9.642349,-0.718506
1258,-0.225132,9.541758,-0.799937
1259,-0.174836,9.438772,-0.969983
1260,-0.210762,9.374106,-0.943638
1261,-0.134121,9.517808,-0.900527
1262,-0.059875,9.685459,-0.797542
1263,0.021555,10.025552,-0.474214
1264,0.076641,10.250684,-0.167651
1265,-0.02874,10.38241,0.313748
1266,-0.110171,10.442285,0.61073
1267,-0.287402,10.559641,0.771196
1268,-0.435894,10.576406,0.981958
1269,-0.490979,10.566826,1.137634
1270,-0.519719,10.533296,1.142424
1271,-0.402363,10.554851,1.084944
1272,-0.323328,10.502161,0.876577
1273,-0.323328,10.375225,0.673
1274,-0.225132,10.152488,0.481399
1275,-0.143701,9.884246,0.397573
1276,0.062271,9.81,0.320933
1277,0.253872,9.874666,0.177231
1278,0.349673,10.042317,0.213157
1279,0.275427,10.231523,-0.040715
1280,0.148491,10.209968,-0.165256
1281,-0.141306,9.996812,-0.421523
1282,-0.502954,9.606423,-0.728086
1283,-0.502954,9.606423,-0.728086
1284,-0.835862,9.455537,-1.185535
1285,-0.936453,9.668694,-1.166375
1286,-0.948428,9.721384,-1.025068
1287,-0.895737,9.951306,-0.855022
1288,-0.895737,9.951306,-0.855022
1289,-0.179626,11.474539,-1.24541
1290,0.186812,12.672048,-1.204695
1291,0.536484,13.004956,-0.840652
1292,0.756826,12.693604,-1.113684
1293,0.737666,12.736714,-1.336421
1294,0.656235,13.009746,-1.417852
1295,0.57241,13.606106,-1.427432
1296,0.414338,14.463523,-1.295706
1297,0.093406,14.75811,-0.57241
1298,-0.459844,14.130615,0.05748
1299,-1.161584,12.978611,0.56762
1300,-1.7795,11.960728,0.857417
1301,-2.268083,11.232642,1.060994
1302,-2.572251,10.799143,1.051414
1303,-2.703977,10.480605,0.673
1304,-2.672842,10.018367,0.138911
1305,-2.469265,9.644744,0.129331
1306,-2.093247,9.15616,-0.04311
1307,-1.848955,8.715476,-0.253872
1308,-1.904041,8.392148,-0.469424
1309,-2.026187,8.382568,-0.371228
1310,-2.313589,8.856782,-0.031135
1311,-2.524351,9.580078,0.098196
1312,-2.854863,9.992021,-0.718506
1313,-2.929109,10.133328,-1.504072
1314,-2.545906,10.289004,-1.585503
1315,-1.79866,10.607542,-0.893342
1316,-0.998723,10.851833,0.234712
1317,-0.368833,10.784773,0.146096
1318,0.02395,10.655442,0.021555
1319,0.193997,10.219548,-0.102986
1320,0.210762,9.82437,0.069456
1321,-0.02874,9.563313,0.383203
1322,-0.402363,9.292676,0.713716
1323,-0.780776,9.177715,1.020278
1324,-1.010698,9.266331,1.24541
1325,-1.22146,9.254355,1.604663
1326,-1.508862,9.220825,1.85614
1327,-1.810635,9.117839,2.023792
1328,-2.153123,8.873547,2.138752
1329,-2.347119,8.590935,2.110012
1330,-2.450105,8.334668,2.102827
1331,-2.373464,8.222102,2.026187
1332,-2.172283,8.159832,2.066902
1333,-1.872905,8.248447,2.160308
1334,-1.626218,8.325088,2.325564
1335,-1.475332,8.346643,2.299219
1336,-1.425037,8.380173,2.440525
1337,-1.346001,8.420889,2.557881
1338,-1.21667,8.461604,2.644102
1339,-1.070574,8.353828,2.742297
1340,-0.835862,8.56459,2.874023
1341,-0.6251,8.416099,2.866838
1342,-0.344883,8.576565,2.890789
1343,-0.155676,8.715476,2.811753
1344,-0.059875,8.854387,2.919529
1345,-0.031135,8.923843,2.859653
1346,-0.074246,9.012458,2.850073
1347,-0.174836,9.017249,2.931504
1348,-0.239502,8.969348,3.06323
1349,-0.328118,8.851992,3.214116
1350,-0.344883,8.792117,3.290757
1351,-0.359253,8.830437,3.331472
1352,-0.390388,8.873547,3.393743
1353,-0.510139,9.024434,3.503914
1354,-0.613125,9.268726,3.752996
1355,-0.785566,9.486672,4.095483
1356,-0.984353,9.723779,4.30385
1357,-1.147214,9.836345,4.452341
1358,-1.2502,9.860295,4.447551
1359,-1.28373,9.86748,4.32301
1360,-1.21667,9.81,4.179309
1361,-1.154399,9.80042,3.851191
1362,-1.027463,9.666299,3.551814
1363,-0.910107,9.630374,3.314707
1364,-0.910107,9.481882,3.199746
1365,-0.919687,9.302256,3.108735
1366,-0.972378,9.101074,3.008145
1367,-1.034648,8.837622,2.845283
1368,-1.25499,8.672366,2.974614
1369,-1.733994,8.957373,3.06802
1370,-2.246528,9.845925,2.380649
1371,-2.304009,10.384805,1.408271
1372,-2.294429,11.232642,1.8274
1373,-2.354304,12.008628,2.589016
1374,-2.787803,12.375066,2.665657
1375,-2.787803,12.375066,2.665657
1376,-2.660867,14.353352,1.094524
1377,-2.538721,15.203584,-0.366438
1378,-2.258503,14.794036,-0.986748
1379,-1.765129,13.112732,-0.744851
1380,-1.482517,11.172766,-0.146096
1381,-1.365161,9.77647,0.246687
1382,-1.307681,8.756191,0.191602
1383,-1.063389,8.049661,0.040715
1384,-0.917292,7.34792,-0.138911
1385,-0.874182,6.959927,-0.296982
1386,-1.003513,6.952742,-0.946033
1387,-1.152004,7.458091,-1.85135
1388,-1.101709,8.61728,-2.584226
1389,-0.692161,9.917776,-2.835703
1390,-0.02874,10.966794,-2.536326
1391,0.718506,11.649375,-1.81303
1392,1.422642,11.917617,-0.883762
1393,2.131567,11.915222,0.083826
1394,2.605781,11.6374,0.855022
1395,2.670447,11.206296,1.19272
1396,2.119592,10.624307,1.044229
1397,1.015488,9.908196,0.421523
1398,-0.229922,9.335786,-0.395178
1399,-1.432222,9.053174,-1.341211
1400,-2.411785,8.947793,-1.935176
1401,-2.828518,9.206455,-2.306404
1402,-2.718347,9.695039,-2.124382
