-2157.89574832698,52.5213219834028,422.713669715977
-2156.42801277826,52.2657805733792,422.583632044872
-2154.92431332835,52.0104877476058,422.447581432239
-2153.39244754436,51.7266856899681,422.295846452814
-2151.84529545334,51.4445246195422,422.140730646769
-2150.27832875483,51.1420665103255,421.99147450608
-2148.66831054915,50.8006602699342,421.866973983241
-2146.98266152366,50.3989456511071,421.752995665991
-2145.20009683281,49.9728628484339,421.657386993131
-2143.29733360533,49.5724981504754,421.572105320523
-2141.24590318759,49.2134213434157,421.504013432453
-2139.00299517874,48.8761105084829,421.450336238406
-2136.54300347954,48.5573227368315,421.41493568227
-2133.83621783833,48.2702549666229,421.419575033967
-2130.87671957227,48.0585958251688,421.459071377421
-2127.64492070028,47.9187376722199,421.545532023465
-2124.13289349421,47.8515789876488,421.673338811184
-2120.32678342776,47.8467932581451,421.872511009506
-2116.25721344181,47.9190192658158,422.153495860571
-2112.02230624509,48.0460964118279,422.50023664617
-2107.24882544621,48.2388305849172,423.090576911924
-2102.22540790761,48.6513795471126,423.869465605315
-2096.8142451509,48.9803611580855,424.723359905367
-2091.0989002537,49.3300817003914,425.542840407614
-2084.94359206536,49.7000964224757,426.531994133788
-2078.50840441526,50.0685795950616,427.560286328186
-2071.92074051287,50.4171358333473,428.560584343455
-2065.35789221498,50.9393726703877,429.549462398763
-2058.84712686204,51.2658269349097,430.564523563834
-2052.53018308397,51.8054226317461,431.796732444565
-2046.27366526972,52.3626117317,433.127980060204
-2040.21105030147,52.918926617935,434.519148093217
-2034.45927593592,53.538980529132,435.945232904756
-2029.05231411043,54.1521352223585,437.381657980778
-2024.01379644532,54.769861762805,438.792786380734
-2019.30603775989,55.2534990887941,440.151606796963
-2014.88630840396,55.4820615297017,441.436289779188
-2010.79857492577,55.470805699418,442.569714458183
-2007.06647842855,55.2227220984162,443.571162563298
-2003.63565886398,54.7818380821339,444.38623085238
-2000.39957027865,54.2163266938388,445.062962827731
-1997.24420197314,53.6036153353464,445.629701797179
-1994.08050109714,53.0751022360113,446.140679104104
-1990.82250412154,52.6675762664198,446.664074322179
-1987.42423898925,52.4357308869144,447.210369714635
-1983.89099400375,52.2878062503212,447.8101605396
