frame,acc x,acc y,acc z
738,3.477568,15.680193,0.270637
739,3.446433,14.1378,-0.069456
740,2.893184,12.81575,-0.632285
741,2.356699,12.564272,-0.457449
742,1.666934,12.724739,0.021555
743,0.950823,12.552297,0.490979
744,0.292192,12.195439,0.766406
745,-0.546064,11.412268,0.318538
746,-1.477727,10.521321,0.234712
747,-2.524351,9.675879,0.069456
748,-3.273992,9.22801,-0.136516
749,-3.661985,9.369316,0.067061
750,-3.767366,10.159673,0.476609
751,-3.599714,11.235037,0.63468
752,-3.458408,11.996653,-0.589175
753,-2.797383,12.676838,-1.163979
754,-1.422642,13.412109,-1.626218
755,0.213157,13.412109,-2.469265
756,1.702859,13.304333,-2.751877
757,2.632126,12.84928,-2.617756
758,3.017725,11.967913,-2.826123
759,2.881208,10.969189,-2.842888
760,2.507585,9.992021,-2.617756
761,1.906436,9.321416,-1.657354
762,1.015488,8.931028,-0.64426
763,0.114961,8.899893,-0.162861
764,-0.766406,9.007668,0.138911
765,-1.544788,8.995693,0.447869
766,-2.162703,8.760981,0.730481
767,-2.687212,8.234077,0.962798
768,-2.857258,7.668853,0.948428
769,-2.754272,7.074888,1.094524
770,-2.450105,6.533613,0.919687
771,-2.083667,6.251001,0.775986
772,-1.676514,6.013894,0.58678
773,-1.271755,6.085745,0.313748
774,-1.271755,6.085745,0.313748
775,-1.288521,6.16478,0.225132
776,-1.314866,6.212681,0.316143
777,-1.338816,6.310876,0.60594
778,-1.243015,6.581514,1.058599
779,-1.17835,6.840176,1.767524
780,-1.032253,6.914421,2.4525
781,-1.013093,7.235354,3.343447
782,-1.166375,7.41498,4.239185
783,-1.204695,7.846084,5.151687
784,-1.561553,7.867639,5.769602
785,-1.942361,8.214917,5.992339
786,-1.791475,8.61728,5.522915
787,-0.941243,8.739426,4.495452
788,0.447869,9.043594,3.475173
789,1.801055,9.692644,3.135081
790,2.682422,10.214758,3.161426
791,3.032095,10.574011,3.66917
792,3.178191,11.096125,4.483477
793,2.890789,11.6853,5.297783
794,2.129172,12.102034,5.877378
795,0.795146,12.30561,5.987549
796,-0.459844,12.181069,5.702542
797,-1.642983,11.860137,5.101392
798,-3.09197,11.582314,4.184099
799,-4.715793,11.673325,2.876418
800,-4.91937,11.936777,1.23583
801,-4.739744,12.954661,0.426313
802,-4.802014,13.960569,0.756826
803,-4.502637,14.892231,1.161584
804,-3.889512,15.174844,0.411943
805,-3.008145,14.827566,-1.403481
806,-2.150728,13.967754,-2.663262
807,-1.046624,12.506792,-2.677632
808,-0.500559,10.835068,-1.568738
809,-0.661025,8.990903,-0.177231
810,-0.799937,7.161108,0.819097
811,-0.471819,5.57321,0.764011
812,0.270637,4.476292,-0.409548
813,1.329236,3.913462,-2.131567
814,2.4525,3.956572,-4.277505
815,3.204536,4.689448,-6.636599
816,3.685935,6.370752,-7.937095
817,3.937412,9.153765,-6.866521
818,3.963757,12.674443,-4.651128
819,3.410508,15.598762,-1.83698
820,2.371069,16.647781,1.056204
821,1.348396,15.476616,3.240461
822,0.534089,13.218113,4.129014
823,0.095801,11.103311,3.760181
824,-0.141306,9.735754,2.835703
825,-0.426313,9.000483,1.638193
826,-0.816702,8.725056,0.720901
827,-1.266965,8.701106,-0.287402
828,-1.508862,8.751401,-1.17356
829,-1.551973,9.043594,-1.83698
830,-1.300496,9.19927,-2.133962
831,-0.962798,9.235195,-2.114802
832,-0.308958,9.230405,-1.999841
833,0.512534,9.024434,-1.736389
834,1.214275,9.048384,-1.408271
835,1.904041,9.074729,-1.142424
836,2.201023,9.122629,-0.938848
837,2.387834,9.069939,-0.866997
838,2.368674,9.132209,-0.840652
839,2.021396,9.125024,-0.680186
840,1.563948,8.983718,-0.771196
841,1.125659,9.101074,-0.747246
842,0.768801,9.297466,-0.531694
843,0.56762,9.692644,-0.179626
844,0.421523,10.346484,0.330513
845,0.342488,10.487791,0.905317
846,0.421523,10.530901,1.293311
847,0.526904,10.641072,1.686094
848,0.622705,10.818303,1.80345
849,0.759221,10.890154,1.801055
850,0.955613,10.626702,1.652563
851,1.17356,10.633887,1.243015
852,1.369951,10.494976,0.59636
853,1.362766,10.518926,-0.076641
854,1.149609,10.720107,-0.749641
855,0.730481,11.160791,-0.946033
856,0.282612,11.714041,-0.792751
857,0.229922,12.348721,-0.344883
858,0.704136,13.615686,-0.311353
859,1.87051,15.718513,-0.383203
860,3.252437,17.462087,0.155676
861,3.616479,16.743582,0.340093
862,3.154241,15.143708,0.04311
863,2.009421,13.915063,0.483794
864,0.893342,12.861255,1.350791
865,0.00958,12.149934,1.561553
866,-0.383203,11.948752,0.775986
867,-0.732876,11.896062,0.040715
868,-1.120869,11.373948,-0.385598
869,-1.573528,11.285332,-0.244292
870,-2.440525,11.565549,-0.179626
871,-3.453618,11.797866,-1.355581
872,-4.960085,11.833792,-2.703977
873,-5.281018,12.530742,-1.79387
874,-3.848796,13.646821,-0.507744
875,-1.492097,13.946199,-0.191602
876,0.416733,13.064832,-1.523232
877,1.544788,11.728411,-2.941084
878,2.145938,10.566826,-3.154241
879,2.577041,9.927356,-2.517166
880,2.874023,9.22801,-1.863325
881,2.838098,8.760981,-1.547183
882,2.201023,7.774233,-1.786685
883,1.099314,7.005432,-1.717229
884,-0.03832,6.591094,-1.398691
885,-1.068179,6.219866,-0.886157
886,-1.978286,6.080955,-0.158071
887,-2.610571,6.054609,0.512534
888,-2.941084,6.251001,0.984353
889,-3.00575,6.444998,1.417852
890,-2.763853,6.842571,1.690884
891,-2.299219,7.209009,1.745969
892,-1.868115,7.417375,1.638193
893,-1.468147,7.529941,1.219065
894,-1.154399,7.510781,0.953218
895,-0.912502,7.455696,0.598755
896,-0.811912,7.525151,0.493374
897,-0.886157,7.623347,0.675396
898,-1.037043,7.771838,1.214275
899,-1.163979,7.812554,1.892065
900,-1.338816,7.644902,2.622546
901,-1.571133,7.345525,3.479963
902,-1.631008,7.163503,4.339775
903,-1.877695,7.127578,5.233118
904,-2.033372,7.398215,5.52531
905,-2.45729,7.721543,5.475015
906,-2.773433,8.107141,4.730164
907,-2.555486,8.502319,4.229604
908,-1.590293,9.067544,3.611689
909,0.146096,9.972861,2.656077
910,2.021396,11.206296,2.167493
911,3.403323,12.8876,2.265688
912,3.987708,14.269526,3.384163
913,3.685935,14.65752,5.113367
914,2.215393,13.419294,6.868916
915,0.208367,11.328442,8.296348
916,-1.999841,9.15616,7.831714
917,-4.809199,8.255632,5.281018
918,-5.57321,7.882009,2.083667
919,-5.094207,9.18011,-0.325723
920,-4.334985,11.864927,-1.228645
921,-3.580554,14.631174,-0.883762
922,-2.826123,17.478853,-1.154399
923,-2.371069,19.619401,-3.73144
924,-1.547183,19.619401,-5.103787
925,0.203577,19.255957,-3.139871
926,0.524509,14.784456,-0.790356
927,-0.443079,9.910591,1.092129
928,-1.166375,5.865403,1.848955
929,-1.286125,3.0776,0.912502
930,-0.60594,1.180745,-1.175955
931,0.407153,0.229922,-3.329077
932,1.24062,0.196392,-5.587581
933,2.011816,1.86093,-7.36708
934,2.895579,5.290598,-7.450906
935,3.64043,10.085427,-5.795947
936,3.848796,15.646663,-3.242856
937,3.611689,19.61042,-0.502954
938,3.214116,19.574495,2.766248
939,2.993774,16.156802,4.715793
940,2.574646,12.27687,4.452341
941,1.805845,9.534573,3.144661
942,1.104104,8.02092,1.262175
943,0.126936,7.175479,-0.287402
944,-1.041833,6.598279,-1.760339
945,-1.925596,6.670129,-2.682422
946,-2.292034,7.549102,-2.761458
947,-2.126777,8.471184,-2.612966
948,-1.566343,9.618398,-2.054927
949,-0.728086,10.494976,-1.171165
950,0.249082,10.782378,-0.323328
951,1.094524,10.600356,0.246687
952,1.815425,10.049502,0.495769
953,2.174678,9.297466,0.5772
954,2.236948,8.880732,0.366438
955,2.086062,8.605305,0.167651
956,1.786685,8.813672,-0.00479
957,1.422642,9.153765,-0.083826
958,1.058599,9.541758,-0.01437
959,0.716111,9.977651,0.064666
960,0.608335,10.236313,0.402363
961,0.538879,10.140513,1.060994
962,0.546064,10.003997,1.815425
963,0.376018,10.059082,2.359094
964,0.443079,10.763218,2.759063
965,0.507744,11.548784,2.806963
966,0.627495,11.361973,2.454895
967,0.565225,10.581196,1.587898
968,0.63947,9.881851,0.692161
969,0.852627,9.812395,-0.00479
970,0.979563,10.317744,-0.790356
971,0.969983,10.99314,-1.516047
972,0.890947,11.64698,-1.987866
973,1.24062,12.808564,-2.205813
974,2.042952,14.822776,-1.88488
975,3.276387,16.925603,-0.589175
976,4.076323,17.229771,0.728086
977,3.808081,16.125667,1.195115
978,2.727927,15.191609,1.690884
979,1.338816,14.626384,2.098037
980,-0.067061,14.144985,1.532813
981,-1.132844,12.794194,1.642983
982,-1.80824,12.308005,1.123264
983,-2.689607,11.764336,-0.352068
984,-3.822451,11.400293,-0.802332
985,-4.624783,11.469749,-0.507744
986,-4.797224,11.874507,-0.443079
987,-5.187612,11.941567,-1.149609
988,-4.488267,12.8876,-0.138911
989,-3.04407,13.883928,-0.696951
990,-0.730481,14.12822,-1.645378
991,1.27894,13.48875,-2.035767
992,3.06802,12.420571,-2.818938
993,4.179309,10.926079,-3.271597
994,4.667893,9.1849,-3.518284
995,4.612808,7.529941,-3.216511
996,3.920647,6.365962,-3.199746
997,2.512375,5.388794,-2.984194
998,0.775986,4.619993,-2.553091
999,-0.66821,4.339775,-2.129172
1000,-1.590293,4.543352,-1.348396
1001,-2.284849,5.060676,-0.328118
1002,-3.032095,5.791157,0.541274
1003,-3.779341,6.526428,0.969983
1004,-4.222419,7.264094,1.204695
1005,-4.282295,7.98739,1.631008
1006,-3.997288,8.514294,1.968706
1007,-3.523074,8.813672,1.769919
1008,-2.857258,9.038804,1.420247
1009,-2.129172,8.919053,1.24062
1010,-1.587898,8.698711,1.005908
1011,-1.310076,8.463999,0.974773
1012,-1.137634,8.138276,1.137634
1013,-0.993933,7.745493,1.535208
1014,-0.850232,7.259304,1.995051
1015,-0.735271,6.902446,2.41418
1016,-0.519719,6.842571,3.09197
1017,-0.438289,7.089258,3.911067
1018,-0.598755,7.563472,4.627178
1019,-1.223855,8.157437,4.828359
1020,-1.7795,8.729846,4.105063
1021,-1.547183,9.23759,3.10634
1022,-0.268242,9.83395,2.248923
1023,1.336421,10.696157,1.995051
1024,2.445315,11.898457,2.260898
1025,2.888394,13.067227,2.620151
1026,3.357817,13.754597,3.501519
1027,3.511099,13.800103,5.182822
1028,2.383044,12.894785,7.026987
1029,-0.076641,11.201506,8.013735
1030,-2.706372,9.484277,7.604187
1031,-4.732559,8.907078,6.064189
1032,-5.321733,9.405242,3.123105
1033,-4.804409,10.609937,0.136516
1034,-4.402046,12.382251,-1.8274
1035,-3.975732,14.188096,-1.906436
1036,-3.439248,15.881375,-1.477727
1037,-2.591411,17.229771,-1.738784
1038,-1.475332,17.275276,-2.45729
1039,-0.251477,15.591577,-2.119592
1040,0.462239,12.784614,-0.560435
1041,-0.01437,9.965676,0.66821
1042,-0.61073,8.277188,1.460962
1043,-0.878972,7.158713,1.683699
1044,-0.689766,6.14562,1.027463
1045,-0.158071,5.216353,-0.186812
1046,0.742456,4.505032,-1.539998
1047,1.858535,4.471501,-2.869233
1048,3.084785,5.036726,-4.232
1049,4.210444,6.351592,-5.199587
1050,4.912185,8.713081,-5.130132
1051,4.912185,10.854229,-4.071533
1052,4.469106,13.275593,-2.318379
1053,3.578159,14.731765,-0.354463
1054,2.260898,14.66231,1.482517
1055,0.773591,13.352234,2.548301
1056,-0.404758,11.742781,2.589016
1057,-1.357976,10.466235,2.112407
1058,-1.84656,9.501042,1.518442
1059,-2.038162,9.172925,0.998723
1060,-1.765129,9.16574,0.548459
1061,-1.331631,9.572893,0.203577
1062,-0.862207,10.020762,-0.323328
1063,-0.368833,10.272239,-0.775986
1064,0.256267,10.351274,-1.075364
1065,0.953218,10.169253,-1.281335
1066,1.563948,9.953701,-1.405876
1067,2.023792,9.769285,-1.614243
1068,2.217788,9.690249,-1.602268
1069,2.143542,9.546548,-1.389111
1070,1.937571,9.481882,-1.044229
1071,1.683699,9.405242,-0.627495
1072,1.542393,9.386082,-0.289797
1073,1.307681,9.501042,-0.134121
1074,1.144819,9.560918,-0.134121
1075,0.845442,9.596843,-0.244292
1076,0.536484,9.651929,-0.61552
1077,0.366438,9.718989,-0.958008
1078,0.153281,9.901011,-1.111289
1079,-0.00958,9.994417,-1.17835
1080,-0.165256,9.956096,-1.010698
1081,-0.282612,9.826765,-0.852627
1082,-0.160466,9.8579,-0.677791
1083,-0.071851,9.728569,-0.524509
1084,0.01437,9.556128,-0.493374
1085,0.088616,9.501042,-0.548459
1086,-0.03353,9.666299,-0.361648
1087,-0.153281,9.896221,-0.131726
1088,-0.153281,10.008787,-0.126936
1089,-0.201182,10.056687,-0.452659
1090,-0.131726,10.128538,-0.799937
1091,-0.05269,10.159673,-0.936453
1092,0.03832,10.039922,-0.843047
1093,0.268242,9.917776,-0.845442
1094,0.543669,10.008787,-0.790356
1095,0.761616,10.243499,-0.864602
1096,0.857417,10.41594,-1.013093
1097,0.754431,10.40157,-1.101709
1098,0.63468,10.504556,-0.761616
1099,0.670605,10.830278,-0.201182
1100,0.878972,11.019485,0.253872
1101,1.204695,11.005115,0.277822
1102,1.343606,10.938054,0.299377
1103,1.745969,11.493699,0.481399
1104,2.236948,12.717554,0.397573
1105,2.881208,14.12822,0.378413
1106,3.353027,14.722185,0.66342
1107,3.388953,14.192886,0.481399
1108,2.507585,13.721067,-0.366438
1109,1.271755,13.357024,-0.55804
1110,0.414338,12.93071,-0.220342
1111,-0.189207,12.506792,0.148491
1112,-0.58678,12.322375,0.01437
1113,-0.787961,12.25292,0.076641
1114,-1.001118,12.068503,-0.064666
1115,-1.468147,11.644585,-0.64905
1116,-2.181863,11.191926,-1.111289
1117,-3.144661,10.643467,-1.22625
1118,-4.191284,10.310559,-1.063389
1119,-4.849915,10.123748,-0.948428
1120,-4.998406,10.025552,-0.890947
1121,-4.459526,10.068662,-1.425037
1122,-3.238066,9.953701,-1.829795
1123,-1.753154,10.320139,-1.920806
1124,-0.270637,10.976375,-1.628613
1125,0.912502,11.187136,-1.726809
1126,1.609453,11.163186,-1.868115
1127,1.702859,10.585986,-2.196233
1128,1.451382,9.671089,-2.478845
1129,0.931663,8.868757,-2.569856
1130,0.349673,8.214917,-2.589016
1131,-0.328118,7.685618,-2.177073
1132,-0.823887,7.407795,-1.676514
1133,-1.118474,7.393425,-0.778381
1134,-1.25499,7.613767,0.131726
1135,-1.501677,7.99697,0.972378
1136,-1.939966,8.308323,1.523232
1137,-2.385439,8.509504,1.7795
1138,-2.600991,8.749006,1.79866
1139,-2.512375,9.022039,1.767524
1140,-2.011816,9.263936,1.571133
1141,-1.587898,9.390872,1.453777
1142,-1.152004,9.548943,1.149609
1143,-0.936453,9.580078,0.931663
1144,-0.977168,9.438772,0.771196
1145,-1.094524,9.280701,0.775986
1146,-1.154399,9.103469,0.862207
1147,-1.159189,8.957373,0.986748
1148,-1.140029,8.770562,1.029858
1149,-1.046624,8.725056,0.996328
1150,-0.984353,8.859177,0.926873
1151,-0.840652,8.940608,0.962798
1152,-0.775986,9.23759,0.893342
1153,-0.670605,9.539363,0.852627
1154,-0.455054,9.78605,0.929268
1155,-0.258662,10.027947,1.23104
1156,-0.110171,10.413545,1.638193
1157,-0.110171,10.629097,2.064507
1158,-0.162861,10.791958,2.44292
1159,-0.349673,10.894944,2.708767
1160,-0.61073,10.873389,2.799778
1161,-0.852627,10.739268,2.665657
1162,-1.118474,10.370435,2.411785
1163,-1.307681,10.018367,2.117197
1164,-1.417852,9.714199,1.791475
1165,-1.432222,9.606423,1.410667
1166,-1.602268,9.699829,1.020278
1167,-1.765129,9.915381,0.711321
1168,-1.920806,10.291399,0.383203
1169,-2.052532,10.724897,0.210762
1170,-2.011816,11.043435,0.167651
1171,-1.88967,11.086545,0.177231
1172,-1.549578,10.897339,0.217947
1173,-1.130449,10.566826,0.165256
1174,-0.531694,10.320139,-0.021555
1175,0.076641,10.327324,-0.239502
1176,0.502954,10.554851,-0.301772
1177,0.919687,10.736873,-0.165256
1178,1.27415,10.849438,0.071851
1179,1.369951,10.518926,0.366438
1180,1.2502,9.944121,0.299377
1181,0.850232,9.402847,0.02874
1182,0.387993,9.17532,-0.59636
