-2252.55568907905,-160.881072607805,444.951001733607
-2252.04421164833,-161.831830531997,444.744768188432
-2251.58844579956,-162.815218851484,444.529368384761
-2251.2013010457,-163.840106601052,444.32098992169
-2250.88459365051,-164.928428086891,444.101408218201
-2250.62958039133,-166.053746621523,443.899187692006
-2250.42047323271,-167.244135404365,443.686446984727
-2250.22019972019,-168.472837053362,443.460700045028
-2249.99233048783,-169.750623047037,443.212257694695
-2249.71572532362,-171.072171020698,442.943441025182
-2249.38005277158,-172.423337335539,442.659485277991
-2248.9910578167,-173.803604371319,442.395556695925
-2248.53783977779,-175.197082987011,442.09490892734
-2248.0524360993,-176.639434569334,441.841462841519
-2247.52432759915,-178.088927331344,441.543926573871
-2246.99769351489,-179.581331428152,441.297749218601
-2246.44740947643,-181.068058189711,440.993317401438
-2245.90082678157,-182.591258799868,440.702177337008
-2245.33553155039,-184.085928864724,440.377182229882
-2244.78778232022,-185.565228734682,440.078125900496
-2244.28543381533,-187.022200337524,439.769386681738
-2243.86549481783,-188.466219784744,439.477207413531
-2243.53672329178,-189.826171659897,439.182916260522
-2243.29160051922,-191.112939550634,438.931187861342
-2243.11164706806,-192.300487862954,438.726102050459
-2242.94614415299,-193.389437019457,438.523981088525
-2242.75641554515,-194.332039339448,438.351478330836
-2242.50316889147,-195.141141794358,438.188986245898
-2242.17889551746,-195.830078397137,438.066944070932
-2241.78967055117,-196.370213634036,437.930772160199
-2241.35414366693,-196.762359032631,437.800114660482
-2240.89614276512,-197.030878210556,437.701841429295
-2240.42454869618,-197.182726033706,437.643461307817
-2239.92171958827,-197.24226506719,437.595948788841
-2239.3853977271,-197.20596351334,437.569871414083
-2238.81614910346,-197.107511089421,437.561676504998
-2238.13473600053,-197.048766005223,437.583783988892
-2237.40247247771,-196.969753457474,437.598274502721
-2236.64829050285,-196.927380077732,437.597090923468
-2235.96177395279,-196.772625190086,437.582977286152
-2235.26901197937,-196.55215955611,437.578180074535
-2234.52771310238,-196.199166694121,437.591979902609
-2233.73061492613,-195.738120474718,437.617656455061
-2232.87045505495,-195.193494768501,437.648489416577
-2231.93997109315,-194.58976344607,437.677758471844
-2230.93190064506,-193.951400378023,437.698743305549
-2229.83898131499,-193.30287943496,437.704723602379
-2228.65395070727,-192.668674487481,437.688979047019
-2227.36954642621,-192.073259406185,437.644789324158
-2226.01544125235,-191.547177495545,437.569248057875
