frame,acc x,acc y,acc z
812,-4.078718,12.449312,-1.16877
813,-3.367397,11.151211,-1.523232
814,-2.210603,9.551338,-1.530417
815,-1.334026,7.92033,-0.864602
816,-0.876577,6.562354,-0.462239
817,-0.64905,5.561235,-0.524509
818,-0.294587,4.88584,-0.534089
819,0.069456,4.775669,-0.179626
820,0.287402,5.333708,-0.186812
821,0.330513,6.330037,-0.227527
822,0.550854,7.697593,-0.835862
823,0.823887,9.474697,-1.465752
824,1.046624,11.349998,-2.086062
825,1.429827,13.083992,-2.157913
826,1.712439,13.905483,-1.437012
827,1.872905,13.730647,-0.665815
828,1.571133,12.719949,0.158071
829,1.108894,11.290122,0.368833
830,0.519719,10.085427,0.198787
831,0.045505,9.467512,0.088616
832,-0.385598,9.477092,0.301772
833,-0.725691,9.901011,0.692161
834,-0.993933,10.40157,1.041833
835,-1.281335,10.562036,1.23583
836,-1.530417,10.511741,1.154399
837,-1.681304,9.877061,0.754431
838,-1.425037,9.359736,0.299377
839,-1.051414,8.907078,-0.486189
840,-0.325723,8.696316,-1.099314
841,0.301772,8.808882,-1.595083
842,0.871787,9.125024,-1.81782
843,1.26936,9.510623,-1.714834
844,1.413062,9.754915,-1.518442
845,1.343606,10.066267,-1.166375
846,1.120869,10.059082,-0.773591
847,0.787961,9.8579,-0.407153
848,0.431104,9.690249,0.026345
849,0.055085,9.565708,0.294587
850,-0.402363,9.426797,0.488584
851,-0.728086,9.608818,0.785566
852,-1.029858,10.078242,1.111289
853,-1.19272,10.559641,1.334026
854,-1.257385,10.933264,1.448987
855,-1.405876,10.981165,1.25499
856,-1.288521,10.46384,1.017883
857,-0.902922,10.001602,0.814307
858,-0.390388,9.623188,0.419128
859,-0.026345,9.539363,0.02395
860,0.205972,9.642349,-0.285007
861,0.222737,9.76689,-0.308958
862,0.239502,9.881851,-0.306563
863,0.246687,9.972861,-0.356858
864,0.143701,10.042317,-0.325723
865,0.184417,10.123748,-0.306563
866,0.289797,10.370435,-0.292192
867,0.696951,10.916499,-0.330513
868,1.298101,12.20502,-0.546064
869,1.901646,14.05637,-0.656235
870,1.995051,15.531702,-0.495769
871,1.666934,15.694563,0.198787
872,1.130449,14.832356,0.464634
873,0.380808,13.871953,0.498164
874,-0.423918,13.153447,0.778381
875,-0.941243,13.165422,1.24541
876,-0.864602,13.855188,1.470542
877,-0.598755,14.382092,1.724414
878,-0.704136,13.991704,1.769919
879,-1.24541,12.92113,1.463357
880,-1.949546,11.654165,1.154399
881,-2.536326,10.643467,0.689766
882,-3.017725,10.154883,0.627495
883,-3.489543,10.095007,-0.03832
884,-4.334985,10.178833,-0.409548
885,-4.905,10.686577,-0.280217
886,-5.142107,10.734478,-0.972378
887,-4.538562,10.600356,-1.252595
888,-3.041675,11.005115,-0.893342
889,-1.475332,11.299702,-1.16877
890,-0.126936,11.426638,-0.814307
891,0.919687,11.02667,-0.661025
892,1.729204,10.37283,-0.931663
893,2.114802,9.627979,-1.243015
894,1.951941,9.093889,-1.334026
895,1.25978,8.715476,-1.051414
896,0.136516,8.329878,-0.526904
897,-0.881367,8.150251,-0.107776
898,-1.604663,8.078401,0.277822
899,-2.119592,8.135881,0.706531
900,-2.665657,8.071216,1.17835
901,-3.036885,8.032896,1.753154
902,-3.398533,7.676038,2.196233
903,-3.554209,7.486831,2.562671
904,-3.429668,7.36229,2.598596
905,-3.300337,7.201824,2.299219
906,-3.144661,6.962322,2.110012
907,-3.00575,6.773115,1.887275
908,-2.780618,6.701265,1.719624
909,-2.517166,6.650969,1.516047
910,-2.169888,6.72282,1.741179
911,-1.887275,6.974297,1.8753
912,-1.544788,7.249724,2.083667
913,-1.307681,7.520361,2.48124
914,-1.008303,7.807764,3.02491
915,-0.735271,7.759863,3.472778
916,-0.548459,7.793394,4.028423
917,-0.522114,7.793394,4.955295
918,-0.735271,7.793394,5.309758
919,-0.881367,7.865244,5.367239
920,-0.809517,8.01134,5.034331
921,-0.65384,8.155042,4.461921
922,-0.083826,8.53585,3.748206
923,0.56762,9.182505,3.293152
924,0.828677,9.539363,2.979404
925,0.929268,9.934541,2.969824
926,0.948428,10.241104,3.319497
927,0.795146,10.356064,4.150569
928,0.435894,10.36804,5.154082
929,-0.146096,10.44468,6.100115
930,-0.955613,10.624307,6.397097
931,-1.88488,10.902129,6.274951
932,-2.874023,11.330837,5.731282
933,-3.944597,12.490027,4.564907
934,-4.629573,13.608501,2.917134
935,-4.921765,14.11864,1.83219
936,-4.842729,14.597644,2.002236
937,-5.000801,14.092295,3.175796
938,-4.993616,13.146262,3.647615
939,-4.315825,12.322375,2.744692
940,-3.065625,11.548784,0.737666
941,-1.554368,11.048225,-0.498164
942,0.011975,10.504556,-0.495769
943,0.728086,9.960886,-0.289797
944,1.063389,9.656719,-0.177231
945,1.243015,9.386082,0.198787
946,1.386716,9.096284,0.938848
947,1.587898,8.432864,0.56762
948,1.642983,7.695198,0.064666
949,1.580713,7.259304,-0.737666
950,1.27415,7.065308,-1.492097
951,0.950823,7.122788,-2.586621
952,0.807122,7.592212,-3.290757
953,0.795146,8.329878,-3.556604
954,0.823887,9.381292,-3.192561
955,0.704136,10.334509,-2.469265
956,0.524509,10.98356,-1.575923
957,0.112566,11.366763,-0.550854
958,-0.637075,11.100916,0.179626
959,-1.331631,10.631492,0.395178
960,-2.047742,10.298584,0.287402
961,-2.629731,9.965676,-0.122146
962,-2.926714,9.877061,-0.402363
963,-3.11592,9.922566,-0.541274
964,-3.02491,10.123748,-0.191602
965,-2.624941,10.47342,0.239502
966,-2.035767,10.756033,0.589175
967,-1.19751,10.880574,0.974773
968,-0.529299,10.760823,1.154399
969,0.095801,10.375225,1.140029
970,0.467029,10.011182,0.737666
971,0.651445,9.661509,0.222737
972,0.783171,9.307046,-0.378413
973,0.799937,9.065149,-0.852627
974,0.704136,8.981323,-1.175955
975,0.502954,9.022039,-1.16877
976,0.407153,9.022039,-0.926873
977,0.392783,9.113049,-0.617915
978,0.486189,9.280701,-0.222737
979,0.598755,9.671089,0.184417
980,0.665815,10.171648,0.59157
981,0.479004,10.621912,1.18314
982,0.179626,10.945239,1.868115
983,-0.02874,11.096125,2.227368
984,-0.172441,11.033855,2.210603
985,-0.392783,10.849438,2.160308
986,-0.378413,10.547666,1.671724
987,-0.313748,10.212363,1.065784
988,-0.067061,10.044712,0.531694
989,0.126936,9.963281,0.160466
990,0.311353,9.948911,-0.064666
991,-0.107776,10.320139,0.045505
992,-0.107776,10.320139,0.045505
993,-0.107776,10.320139,0.045505
994,-0.107776,10.320139,0.045505
995,-0.107776,10.320139,0.045505
996,-0.220342,10.770403,0.021555
997,0.251477,11.397898,-0.141306
998,0.919687,12.530742,-0.495769
999,1.604663,14.312637,-0.771196
1000,1.947151,15.399976,-0.380808
1001,1.662144,14.863491,0.170046
1002,1.099314,13.632451,0.438289
1003,0.397573,12.650493,0.5772
1004,-0.349673,12.396621,0.912502
1005,-0.790356,12.978611,1.104104
1006,-0.785566,13.670771,1.161584
1007,-0.773591,13.594131,1.475332
1008,-1.163979,12.899575,1.357976
1009,-2.009421,11.912827,0.914897
1010,-2.756667,10.973979,0.821492
1011,-2.936294,10.36804,0.673
1012,-2.859653,10.006392,0.323328
1013,-2.763853,9.81479,-0.026345
1014,-2.960244,9.678274,-0.232317
1015,-3.467988,9.83874,-0.522114
1016,-3.448828,10.909314,0.05269
1017,-3.056045,12.109219,0.589175
1018,-2.019001,12.679233,0.198787
1019,-0.866997,12.379856,-0.831072
1020,-0.01916,11.771521,-1.815425
1021,0.469424,11.07936,-2.272874
1022,0.728086,10.447075,-1.690884
1023,0.831072,10.085427,-1.348396
1024,0.6251,9.570498,-1.070574
1025,0.105381,8.921448,-0.65384
1026,-0.720901,8.286768,-0.131726
1027,-1.494492,7.95865,0.502954
1028,-2.167493,7.879614,0.977168
1029,-2.682422,7.96823,1.573528
1030,-3.05844,8.01134,1.904041
1031,-3.252437,8.028105,2.141147
1032,-3.283572,7.783813,2.272874
1033,-3.173401,7.678433,2.280059
1034,-2.847678,7.465276,2.308799
1035,-2.593806,7.108418,2.232158
1036,-2.301614,6.847361,2.050137
1037,-1.932781,6.612649,1.755549
1038,-1.707649,6.361172,1.578318
1039,-1.444197,6.13604,1.338816
1040,-1.23104,6.17915,1.171165
1041,-1.058599,6.282136,0.898132
1042,-0.874182,6.516848,0.783171
1043,-0.716111,6.725215,1.2023
1044,-0.55804,6.830596,1.700464
1045,-0.505349,6.852151,2.627336
1046,-0.359253,7.165898,4.088298
1047,-0.407153,7.585027,5.338499
1048,-0.692161,7.99218,6.286926
1049,-0.965193,8.566985,6.373147
1050,-1.010698,9.110654,5.688171
1051,-0.692161,9.529783,4.612808
1052,0.184417,10.286609,3.832031
1053,0.972378,11.302097,3.278782
1054,1.307681,12.21939,3.075205
1055,1.350791,12.827725,3.491938
1056,1.290916,12.85407,4.191284
1057,0.704136,11.989468,5.316943
1058,-0.270637,10.839858,6.071375
1059,-1.518442,9.395662,6.655759
1060,-2.787803,8.418494,6.653364
1061,-4.25595,9.18011,5.319338
1062,-5.173242,9.582473,2.773433
1063,-5.051096,10.782378,1.027463
1064,-5.422324,12.468472,0.969983
1065,-5.422324,12.468472,0.969983
1066,-5.422324,12.468472,0.969983
1067,-5.736072,13.428875,1.295706
1068,-5.736072,13.428875,1.295706
1069,-1.717229,14.693445,-2.957849
1070,-0.914897,13.994099,-1.84177
1071,-0.996328,12.145144,0.146096
1072,-1.432222,10.250684,1.626218
1073,-1.839375,8.420889,1.911226
1074,-1.908831,6.773115,1.85135
1075,-1.336421,5.798342,0.950823
1076,-0.483794,5.386399,-0.57241
1077,0.086221,5.422324,-2.756667
1078,0.376018,5.896538,-4.91458
1079,0.60115,6.842571,-6.512058
1080,0.878972,8.492739,-6.222261
1081,1.398691,10.770403,-4.493057
1082,1.887275,12.86365,-2.114802
1083,2.121987,13.836028,0.198787
1084,2.095642,13.716277,2.019001
1085,1.999841,12.607383,2.833308
1086,1.686094,11.280542,2.876418
1087,1.25978,10.035132,1.966311
1088,0.66342,9.395662,0.701741
1089,-0.016765,9.261541,-0.150886
1090,-0.764011,9.450747,-0.919687
1091,-1.357976,9.738149,-1.25978
1092,-1.78429,9.826765,-1.463357
1093,-1.858535,9.874666,-1.25978
1094,-1.616638,9.726174,-0.785566
1095,-1.060994,9.644744,-0.335303
1096,-0.522114,9.577683,0.040715
1097,-0.059875,9.596843,0.268242
1098,0.268242,9.584868,0.241897
1099,0.464634,9.613608,0.095801
1100,0.538879,9.680669,-0.241897
1101,0.488584,9.836345,-0.399968
1102,0.292192,9.941726,-0.361648
1103,0.079036,9.8579,-0.129331
1104,-0.155676,9.680669,0.136516
1105,-0.311353,9.422007,0.335303
1106,-0.409548,9.283096,0.364043
1107,-0.538879,9.319021,0.275427
1108,-0.677791,9.481882,0.344883
1109,-0.864602,9.877061,0.55804
1110,-0.871787,10.317744,0.627495
1111,-0.883762,10.727292,0.855022
1112,-0.720901,10.796748,0.979563
1113,-0.65384,10.684182,0.989143
1114,-0.579595,10.303374,0.857417
1115,-0.476609,9.85311,0.565225
1116,-0.349673,9.565708,0.320933
1117,-0.299377,9.546548,0.021555
1118,-0.244292,9.723779,0.026345
1119,-0.069456,9.951306,-0.062271
1120,0.117356,10.205178,-0.277822
1121,0.373623,10.46863,-0.622705
1122,0.682581,10.806328,-1.029858
1123,0.979563,11.03625,-1.23104
1124,1.142424,11.108101,-1.118474
1125,1.384321,11.378738,-0.637075
1126,1.88009,12.250525,-0.622705
1127,2.42855,13.785732,-0.744851
1128,2.735112,15.419136,-0.289797
1129,2.354304,15.692168,0.443079
1130,1.583108,14.623989,0.565225
1131,0.529299,13.426479,0.651445
1132,-0.699346,12.650493,0.996328
1133,-1.504072,12.324771,1.403481
1134,-1.678909,12.552297,1.542393
1135,-1.480122,12.595408,1.707649
1136,-1.22625,12.322375,1.8753
1137,-1.26457,11.757151,1.736389
1138,-1.781895,11.132051,1.266965
1139,-2.40939,10.499766,0.864602
1140,-2.790198,10.027947,0.428708
1141,-2.850073,9.908196,-0.119751
1142,-3.041675,9.977651,-0.076641
1143,-3.491938,10.142908,-0.265847
1144,-3.894302,10.847043,-0.6251
1145,-3.760181,12.039763,-0.409548
1146,-3.0297,12.90197,-0.546064
1147,-1.597478,13.115127,-1.128054
1148,-0.313748,12.588223,-1.944756
1149,0.376018,11.876902,-2.533931
1150,0.476609,10.930869,-2.5004
1151,0.431104,10.296189,-2.011816
1152,0.265847,9.759705,-1.353186
1153,0.01916,9.374106,-0.941243
1154,-0.366438,9.014854,-0.404758
1155,-0.795146,8.739426,0.136516
1156,-1.166375,8.590935,0.450264
1157,-1.448987,8.619675,0.969983
1158,-1.726809,8.698711,1.27415
1159,-1.961521,8.64123,1.492097
1160,-2.162703,8.463999,1.537603
1161,-2.385439,8.119116,1.597478
1162,-2.41897,7.630532,1.676514
1163,-2.311194,7.31439,1.710044
1164,-2.026187,7.046147,1.669329
1165,-1.724414,6.768325,1.350791
1166,-1.341211,6.564749,0.936453
1167,-1.18314,6.397097,0.701741
1168,-1.084944,6.270161,0.531694
1169,-1.19751,6.363567,0.450264
1170,-1.295706,6.550378,0.5772
1171,-1.276545,6.866521,1.298101
1172,-1.166375,7.220984,2.141147
1173,-0.993933,7.280859,2.869233
1174,-0.735271,7.417375,3.429668
1175,-0.404758,7.623347,4.100273
1176,-0.203577,7.740703,4.2799
1177,-0.158071,7.913145,4.196074
1178,-0.117356,8.365803,3.937412
1179,0.112566,8.947793,3.570974
1180,0.490979,9.673484,3.041675
1181,0.708926,10.40157,3.000959
1182,0.66342,11.167976,3.293152
1183,0.60115,12.075688,3.906277
1184,0.524509,12.736714,4.794829
1185,0.359253,12.880415,5.578
1186,-0.220342,12.324771,6.298901
1187,-1.204695,11.167976,6.955137
1188,-2.016606,10.018367,7.079678
1189,-2.44771,9.045989,6.258186
1190,-3.060835,9.115444,4.907395
1191,-3.71707,10.073452,2.787803
1192,-3.990103,11.014695,0.519719
1193,-3.906277,12.066108,0.289797
1194,-4.081113,12.949871,0.759221
1195,-4.191284,13.244458,1.17835
1196,-3.487148,13.730647,0.60115
1197,-2.40939,13.754597,0.0479
1198,-1.101709,13.318704,-0.833467
1199,-0.122146,12.372671,-0.306563
1200,-0.296982,11.258987,0.423918
1201,-0.814307,10.152488,1.025068
1202,-1.175955,9.101074,1.310076
1203,-0.969983,8.150251,1.415457
1204,-0.402363,7.153923,0.855022
1205,0.143701,6.399492,-0.364043
1206,0.534089,6.128855,-1.959126
1207,0.60115,6.318062,-3.63564
1208,0.60594,7.003037,-5.048701
1209,0.58199,8.210127,-5.259463
1210,0.550854,10.111772,-4.301455
1211,0.383203,12.116404,-2.648892
1212,-0.191602,13.46001,-0.593965
1213,-0.646655,13.328284,1.001118
1214,-1.020278,12.329561,2.287244
1215,-0.814307,11.160791,2.600991
1216,-0.536484,10.106982,2.263293
1217,-0.150886,9.563313,1.329236
1218,-0.011975,9.546548,0.677791
1219,0.067061,9.783655,0.114961
1220,-0.067061,10.154883,-0.304167
1221,-0.167651,10.461445,-0.687371
1222,-0.150886,10.43989,-0.991538
1223,-0.100591,10.054292,-1.089734
1224,0.062271,9.587263,-1.142424
1225,0.215552,9.16574,-0.986748
1226,0.330513,8.940608,-0.869392
1227,0.483794,9.022039,-0.754431
1228,0.613125,9.196875,-0.65863
1229,0.632285,9.539363,-0.737666
1230,0.55325,9.82437,-0.773591
1231,0.431104,10.083032,-0.833467
1232,0.162861,10.047107,-0.835862
1233,-0.05748,9.855505,-0.531694
1234,-0.251477,9.821975,-0.229922
1235,-0.407153,9.927356,-0.01437
1236,-0.531694,10.253079,0.237107
1237,-0.60594,10.533296,0.467029
1238,-0.735271,10.636282,0.675396
1239,-0.814307,10.602751,0.874182
1240,-0.845442,10.530901,0.809517
1241,-0.742456,10.4351,0.589175
1242,-0.65863,10.171648,0.325723
1243,-0.519719,9.901011,0.088616
1244,-0.337698,9.668694,-0.062271
1245,0.01437,9.608818,-0.134121
1246,0.397573,9.75731,-0.237107
1247,0.62031,9.879456,-0.332908
1248,0.735271,10.025552,-0.359253
1249,0.63468,10.114167,-0.505349
1250,0.364043,10.190808,-0.58678
1251,0.03832,10.286609,-0.718506
1252,-0.251477,10.40157,-0.890947
1253,-0.526904,10.442285,-0.866997
1254,-0.687371,10.39199,-0.823887
1255,-0.919687,10.346484,-0.598755
1256,-0.981958,10.250684,-0.306563
1257,-0.931663,10.40157,0.050295
1258,-0.354463,10.962004,0.265847
1259,0.479004,12.339141,-0.124541
1260,1.21667,14.224021,-0.56283
1261,1.077759,15.256274,-0.162861
1262,0.352068,14.489868,0.505349
1263,-0.335303,13.388159,0.57241
1264,-0.859812,12.422966,0.488584
1265,-0.838257,11.941567,0.507744
1266,-0.170046,12.432546,0.105381
1267,0.847837,13.670771,-0.541274
1268,1.346001,14.415623,-0.507744
1269,0.811912,13.881533,0.02874
1270,-1.101709,11.948752,0.459844
1271,-2.680027,10.348879,0.823887
1272,-3.594924,9.357341,0.905317
1273,-3.870352,9.029224,0.452659
1274,-3.935017,9.055569,-0.203577
1275,-3.867957,9.268726,-0.792751
1276,-3.652405,9.560918,-1.175955
1277,-3.338657,9.79084,-1.614243
1278,-2.708767,10.104587,-1.84177
1279,-1.678909,10.437495,-1.712439
1280,-1.678909,10.437495,-1.712439
1281,-0.483794,10.653047,-1.367556
1282,-0.483794,10.653047,-1.367556
1283,0.958008,10.265054,-0.833467
1284,0.802332,9.877061,-1.068179
1285,0.296982,9.412427,-0.969983
1286,-0.287402,8.919053,-0.843047
1287,-1.223855,8.478369,-0.438289
1288,-1.975891,8.181387,0.143701
1289,-2.45729,8.107141,0.881367
1290,-2.838098,8.195757,1.341211
1291,-3.209326,8.234077,1.772314
1292,-3.309917,8.55501,2.050137
1293,-3.221301,8.873547,2.078877
1294,-3.003354,9.148975,1.971101
1295,-2.617756,9.249565,1.504072
1296,-2.136357,9.206455,1.209485
1297,-1.722019,9.14658,0.950823
1298,-1.252595,8.866362,0.752036
1299,-0.972378,8.749006,0.864602
1300,-0.859812,8.629255,1.089734
1301,-0.814307,8.361013,1.446592
1302,-0.759221,8.327483,2.052532
1303,-0.831072,8.260422,2.720742
1304,-0.869392,8.293953,3.238066
1305,-1.039438,8.253237,3.628455
1306,-0.936453,8.495134,3.62127
1307,-0.821492,8.507109,3.221301
1308,-0.55804,8.801697,2.778223
1309,-0.225132,9.108259,2.280059
1310,-0.016765,9.383687,2.021396
1311,0.143701,9.553733,2.141147
1312,0.062271,9.592053,2.47645
1313,-0.069456,9.548943,2.790198
1314,-0.045505,9.539363,3.070415
1315,-0.062271,9.572893,3.276387
1316,-0.100591,9.462722,3.374583
1317,-0.215552,9.410032,3.597319
1318,-0.368833,9.407637,3.65001
1319,-0.608335,9.342971,3.609294
1320,-0.866997,9.398057,3.64043
1321,-1.082549,9.369316,3.614084
1322,-1.175955,9.378896,3.403323
1323,-1.25978,9.371711,3.166216
1324,-1.19272,9.287886,2.897974
1325,-1.094524,9.278306,2.718347
1326,-0.984353,9.211245,2.596201
1327,-0.883762,9.15137,2.553091
1328,-0.723296,9.206455,2.598596
1329,-0.651445,9.125024,2.541116
1330,-0.742456,9.115444,2.562671
1331,-0.876577,9.103469,2.771038
1332,-1.180745,9.83395,2.778223
1333,-1.475332,10.569221,1.918411
1334,-1.8274,11.0123,1.044229
1335,-1.990261,11.975098,1.482517
1336,-2.392625,12.753479,1.978286
1337,-2.902764,13.47917,1.700464
1338,-2.783013,14.434783,0.835862
1339,-2.299219,15.579602,-0.126936
1340,-1.963916,15.97478,-1.022673
1341,-1.633403,15.079043,-1.025068
1342,-1.23104,13.098362,-0.510139
1343,-1.111289,11.256592,-0.155676
1344,-1.099314,9.278306,0.007185
1345,-1.156794,7.522756,0.285007
1346,-1.072969,6.260581,0.61552
1347,-1.123264,5.331313,0.6251
1348,-1.190325,5.051096,0.138911
1349,-1.092129,5.642666,-0.752036
1350,-0.883762,6.76593,-1.726809
1351,-0.507744,8.456814,-2.565066
1352,-0.059875,10.315349,-2.845283
1353,0.514929,12.027788,-2.359094
1354,1.077759,13.196558,-1.326841
1355,1.650168,13.45043,-0.280217
1356,2.148333,12.85407,0.390388
1357,2.344724,11.749966,0.531694
1358,2.196233,10.626702,0.131726
1359,1.702859,9.716594,-0.486189
1360,1.001118,9.057964,-1.120869
1361,0.407153,9.065149,-1.80345
1362,-0.287402,9.572893,-1.973496
1363,-0.783171,10.308164,-1.975891
1364,-1.290916,11.177556,-1.475332
1365,-1.712439,11.515254,-0.826282
1366,-1.88967,11.450588,-0.325723
1367,-1.86572,10.875784,0.074246
1368,-1.705254,10.265054,0.426313
1369,-1.429827,9.735754,0.687371
1370,-1.104104,9.445957,0.866997
1371,-0.809517,9.489067,0.986748
1372,-0.61073,9.80521,0.919687
1373,-0.344883,10.104587,0.740061
1374,-0.150886,10.334509,0.340093
1375,0.05748,10.37283,-0.256267
1376,0.208367,10.310559,-0.766406
1377,0.213157,10.039922,-1.252595
1378,0.124541,9.85311,-1.547183
1379,-0.062271,9.747729,-1.542393
1380,-0.270637,9.934541,-1.405876
1381,-0.395178,10.123748,-1.132844
1382,-0.306563,10.315349,-0.62989
1383,-0.126936,10.344089,-0.143701
1384,0.081431,10.356064,0.421523
1385,0.270637,10.521321,0.651445
1386,0.366438,10.830278,0.60594
1387,0.361648,11.067385,0.404758
1388,0.191602,11.096125,0.232317
1389,-0.167651,10.98356,0.105381
1390,-0.608335,10.679392,0.002395
1391,-0.936453,10.353669,-0.124541
1392,-1.175955,10.027947,-0.134121
1393,-1.135239,9.939331,-0.172441
1394,-0.946033,9.912986,-0.225132
1395,-0.675396,9.989626,-0.215552
1396,-0.320933,10.037527,-0.306563
1397,-0.040715,10.003997,-0.536484
1398,0.069456,9.922566,-0.608335
1399,0.071851,9.81958,-0.665815
1400,0.01916,9.788445,-0.673
1401,-0.131726,9.83874,-0.56762
1402,-0.270637,10.025552,-0.498164
1403,-0.495769,10.030342,-0.392783
1404,-0.670605,10.128538,-0.392783
1405,-0.883762,10.087822,-0.416733
1406,-1.082549,10.073452,-0.474214
