acc x,acc y,acc z
2.305664,9.38829,0.163132
2.684845,8.677368,-0.413757
2.710892,7.907776,-1.07959
2.298782,7.383423,-1.439011
1.364181,7.145065,-1.48172
0.283951,7.19162,-1.405045
-0.722412,7.405975,-1.135239
-1.635498,7.678116,-0.744415
-2.39563,7.833206,-0.282761
-2.903214,7.758591,0.137329
-3.222977,7.49147,0.557739
-3.327438,7.120438,0.853653
-3.203217,6.759155,1.177475
-2.898071,6.427475,1.2957
-2.604462,6.20134,1.21759
-2.33754,6.080078,1.237076
-2.083862,6.011795,1.298737
-1.908417,6.029999,1.355301
-1.862122,6.104889,1.349121
-1.819,6.174866,1.436157
-1.643265,6.155167,1.595718
-1.394196,6.05484,1.677017
-1.072968,6.005463,1.755234
-0.686981,6.167069,1.997208
-0.363388,6.613693,2.528458
-0.35881,7.375656,3.463348
-0.522613,8.370087,4.596176
-0.483932,9.383484,5.271225
-0.529053,10.569397,5.417557
-0.62326,11.882172,5.509048
-0.354492,12.943085,5.418289
0.233063,13.420425,4.886887
1.005432,13.186295,3.911636
1.675537,12.462128,3.353394
1.825882,11.33989,3.643784
1.081543,9.911682,4.340149
-0.554443,8.319077,4.251923
-2.64798,7.698151,3.584473
-2.443756,9.058655,3.621674
-3.226868,9.890595,2.294006
-5.354462,10.298706,0.566971
-6.485733,11.310394,-0.975433
-6.232346,12.830124,-3.057114
-4.365173,15.661438,-3.784119
-1.47406,18.110184,-3.302765
-0.770523,16.55281,-3.410568
-1.953323,12.250198,-3.128281
-2.51033,8.999222,-2.204819
-1.550857,7.350479,-1.546341
-0.312302,6.068665,-1.883148
0.145416,4.988892,-2.703903
0.466354,4.494919,-2.807709
1.029587,4.606018,-2.641708
1.560013,5.028107,-2.225143
1.818497,5.735626,-2.218216
1.748474,7.046372,-2.085831
1.461731,9.075867,-1.854569
1.043533,11.438675,-1.49527
0.902405,13.23172,-1.118133
1.146088,13.291779,-0.889084
1.310776,12.205887,-0.805893
0.965149,10.89035,-0.579788
0.087738,9.846787,-0.376297
-0.759048,9.162598,-0.541122
-1.564484,8.69133,-0.680588
-1.65416,8.421219,-1.076691
-1.581055,8.367157,-1.527634
-1.348755,8.43277,-2.197159
-1.334091,8.719818,-2.711151
-1.225326,9.060776,-2.955704
-1.042374,9.435287,-2.667358
-0.621582,9.526794,-2.135239
-0.214417,9.373703,-1.534287
0.130676,9.173355,-0.974548
0.451355,9.034409,-0.469147
0.733093,9.013977,-0.184021
0.989594,8.942047,-0.21109
1.105438,8.821671,-0.496216
1.041916,8.918396,-0.685226
1.077393,9.095184,-0.834244
0.889481,9.08905,-0.907669
0.599274,8.992813,-0.764084
0.500946,8.925842,-0.586975
0.308441,9.110413,-0.194901
0.236816,9.309113,0.140091
0.070312,9.464676,0.277908
-0.218842,9.620178,0.63652
-0.280655,9.631699,0.420807
-0.152679,9.629135,-0.074203
0.064941,9.525955,-0.513168
0.118057,9.305237,-0.879745
0.085602,9.212219,-1.046844
0.02713,9.21434,-1.119949
0.035614,9.323975,-1.20433
-0.05658,9.403961,-1.220825
-0.102478,9.440048,-1.209732
-0.167816,9.494675,-1.063477
-0.190186,9.526993,-1.233429
-0.275635,9.69191,-1.342423
-0.400391,9.865875,-1.384506
-0.41217,10.254929,-1.294113
0.078018,11.19223,-1.791519
0.81221,12.900619,-2.247925
0.824341,14.022552,-1.967072
0.403397,13.432129,-1.17157
0.531357,12.852676,-0.36525
0.990036,12.879364,-0.401093
1.053345,13.266327,-1.44133
0.71257,13.704376,-2.589447
0.041794,13.826035,-2.938492
-0.791473,12.913406,-1.979218
-1.751755,11.448029,-0.703262
-2.318314,10.164551,-0.217514
-2.72641,9.494919,-0.976013
-3.071884,9.310745,-2.231033
-3.100571,9.356171,-3.169083
-3.009888,9.330566,-3.69548
-3.043426,9.306747,-3.002136
-2.982605,9.155502,-1.689712
-2.99266,8.985168,-0.521866
-2.564697,9.025513,0.478012
-1.548096,9.239365,1.318222
-0.534531,9.470795,1.453079
0.432419,9.763901,0.991943
1.401352,10.168289,0.812302
2.056549,10.276688,0.599899
2.163666,9.927383,-0.170547
1.818939,9.363327,-0.982697
1.536392,8.734863,-1.275177
0.977264,8.210907,-0.918686
0.033066,7.847702,-0.338531
-0.922043,7.611038,0.266464
-1.642563,7.335586,0.769806
-2.20018,7.041946,1.209137
-2.743866,6.799362,1.426346
-3.097809,6.640198,1.454529
-3.201263,6.545731,1.362122
-3.15033,6.530548,1.266388
-3.11496,6.594055,1.172913
-3.043076,6.586655,0.940262
-2.949097,6.532867,0.785767
-2.796692,6.51059,0.861557
-2.48584,6.588913,1.02208
-2.074448,6.748688,1.154312
-1.473541,6.999741,1.417236
-0.798126,7.232895,1.856628
-0.282516,7.375503,2.171585
0.086594,7.481659,2.621765
0.320633,7.626007,3.209671
0.551163,7.740997,3.531128
0.628036,8.009186,3.720764
0.417969,8.31723,3.919846
0.086639,8.738037,4.235504
-0.085632,9.250687,4.434067
-0.164948,9.808014,4.483292
-0.273666,10.407837,4.334488
-0.320053,10.913208,3.899567
-0.301514,11.133423,3.328278
-0.232864,11.143433,2.643372
-0.19397,10.950073,2.201401
-0.421494,10.501312,2.294128
-0.960175,9.757294,2.611038
-1.698929,8.797348,2.946854
-2.498962,7.860413,2.927902
-3.286072,7.618759,2.386292
-2.710022,8.923172,2.587738
-1.869858,10.369431,2.325989
-2.623123,10.754257,0.819366
-3.39772,10.923584,-0.756073
-3.616882,11.603699,-2.334
-3.187317,13.620148,-2.877914
-1.926483,16.68164,-2.343796
-1.488861,18.191208,-1.955277
-1.888382,16.82515,-1.889389
-2.449905,13.551758,-1.862457
-2.432892,10.552093,-1.969101
-1.361847,8.699921,-2.309433
-0.445953,7.509506,-2.741592
0.220459,6.088394,-3.074631
0.650894,4.845779,-2.992508
1.087921,4.173035,-2.811432
1.471054,4.157944,-2.288971
1.598907,4.847809,-1.638016
1.452713,6.243942,-1.37471
1.280228,8.117371,-1.276398
1.205139,10.068131,-1.12912
1.411423,12.17215,-0.897018
1.676163,13.684982,-0.73999
1.575592,13.768646,-0.962708
0.88945,12.643463,-1.402847
-0.061096,11.001022,-1.533524
-0.959473,9.629288,-1.394607
-1.276627,8.689667,-1.125351
-1.289932,8.321838,-0.74649
-1.312408,8.389481,-0.559296
-1.457474,8.599869,-0.67453
-1.411163,9.030869,-1.07164
-1.333099,9.485992,-1.397186
-0.906158,9.886078,-1.651504
-0.308594,10.096909,-1.866013
0.156906,9.997376,-1.938629
0.469849,9.699219,-1.861221
0.705109,9.38118,-1.549164
0.813019,9.153778,-1.23468
0.838882,9.062119,-0.826111
0.707535,8.971664,-0.565765
0.460022,9.009277,-0.45018
0.085464,8.999786,-0.410629
-0.144974,9.039352,-0.508285
-0.261063,9.199554,-0.677872
-0.379959,9.368774,-1.023972
-0.457947,9.723923,-1.246521
-0.549362,9.966049,-1.448227
-0.638321,10.028107,-1.597504
-0.843155,9.943008,-1.479858
-0.754425,9.858841,-1.319122
-0.475418,9.878601,-1.156937
-0.121918,9.958343,-0.940399
0.170685,10.032623,-0.90889
0.507523,10.172134,-0.887451
0.715912,10.206146,-1.073883
0.758667,10.275925,-1.312469
0.53688,10.1176,-1.728912
0.12085,9.887848,-2.092941
-0.19223,9.601364,-2.353638
-0.46608,9.310211,-2.425888
-0.737778,8.908844,-2.614243
-0.756485,8.68811,-2.502899
-0.544235,8.640198,-2.443497
-0.42868,8.810715,-2.380005
-0.395386,9.019302,-2.388886
-0.567398,9.250717,-2.328888
-0.795532,9.314239,-2.280273
-0.938919,9.412842,-2.201736
-1.095077,9.512009,-2.145966
-1.188431,9.588516,-1.965637
-1.277329,9.606827,-2.044266
-1.265243,9.624268,-2.143661
-1.144638,9.548935,-2.222046
-1.039078,9.416168,-2.273743
-0.913391,9.288025,-2.279678
-0.832123,9.193466,-2.265305
-0.794586,9.157623,-2.275574
-0.783798,9.175262,-2.131515
-0.888962,9.190964,-1.971634
-0.980209,9.15892,-1.793518
-1.036591,9.099228,-1.499466
-1.085815,9.071976,-1.349243
-1.035004,9.112686,-1.224701
-1.007553,9.160461,-1.239731
