acc x,acc y,acc z
-1.921585,9.568649,-1.360413
-2.220749,9.121674,-1.852554
-2.797836,8.666122,-2.215332
-3.090347,8.209152,-2.801178
-3.34668,7.946457,-3.118591
-3.35466,7.80542,-3.222351
-3.536758,8.098846,-2.404037
-3.630158,8.7341,-1.70752
-3.314941,9.912613,-0.923676
-2.595123,11.2659,-0.539825
-1.480621,12.168274,-0.729935
-0.48114,12.573196,-1.621109
0.220062,13.058197,-1.647522
0.811249,13.201004,-1.23407
1.015945,12.542374,-1.408371
0.806168,11.390671,-1.852203
0.348373,10.332733,-1.860474
-0.140305,9.360718,-1.471527
-0.682236,8.647446,-0.750305
-1.167603,8.080795,-0.164886
-1.404983,7.506729,-0.024185
-1.546997,6.956909,0.311218
-1.727203,6.497147,0.539948
-1.84024,6.112625,1.046768
-1.843887,5.928146,1.145203
-1.885559,5.79567,1.050217
-2.023148,5.727814,0.905945
-2.110733,5.666336,1.071304
-2.066162,5.512878,1.22821
-2.000717,5.505371,1.499756
-1.933289,5.660004,1.713928
-2.057053,5.896423,1.879562
-2.09465,6.12912,1.89714
-2.092758,6.112946,2.024109
-2.083832,5.865509,2.19873
-1.912949,5.623123,2.358444
-1.473419,5.520676,2.810425
-1.000687,5.751907,3.497726
-0.500687,6.274033,3.99704
-0.231888,7.072479,4.488617
0.079941,8.02153,5.020187
0.303696,9.187775,5.562271
0.693436,10.287277,6.007935
1.176956,11.367401,6.320084
1.332062,12.437805,6.302612
1.169098,13.269852,5.547729
0.669296,13.56488,4.052948
0.089905,13.419556,2.932236
-0.444748,12.657394,2.917877
-1.775391,11.176788,2.800476
-3.679336,10.114243,1.965179
-3.828537,10.857513,2.554367
-3.738266,11.135437,1.935104
-5.033066,10.819611,1.139755
-5.635422,11.194031,0.179749
-4.773148,12.087463,-1.307907
-2.420105,13.077942,-1.998566
-0.084595,13.557434,-1.861176
0.213623,13.109299,-1.860046
-1.082596,11.845444,-2.498047
-1.923111,10.090256,-2.938187
-1.468826,7.882721,-3.30014
-0.681793,5.825836,-3.595444
-0.289597,4.450562,-3.194214
0.393295,3.77121,-2.389175
1.063767,3.967071,-1.586853
1.34436,5.072082,-1.291077
1.275375,7.078949,-1.467651
0.934448,9.956024,-1.64534
0.642929,12.821365,-1.529175
0.682129,14.370071,-1.546753
0.520035,13.555176,-1.781067
-0.023834,11.339462,-1.774231
-0.5242,9.242447,-1.453369
-0.670532,7.82988,-1.192459
-0.781265,7.221619,-1.077576
-0.82782,7.081314,-1.330688
-0.956787,7.31691,-2.149017
-1.120697,7.925324,-3.03096
-1.030243,8.622864,-3.45546
-0.638763,9.249893,-3.358337
-0.209015,9.576797,-2.817413
0.242432,9.5345,-1.994873
0.590286,9.305405,-1.022766
0.814697,9.082184,-0.264679
1.027939,8.954758,0.111328
1.078751,8.994354,0.113968
0.961136,9.112228,-0.293381
0.604279,8.970245,-0.862335
0.176025,8.523193,-1.332214
0.013733,8.251312,-1.437393
0.26178,8.548584,-1.375153
0.604355,9.287155,-1.444672
0.539612,9.887894,-1.526535
0.149063,9.957825,-1.291412
-0.207108,9.558151,-0.555405
-0.333801,9.11908,0.115631
-0.31369,9.048477,0.302994
-0.388474,9.406464,-0.049332
-0.603729,9.800079,-0.648865
-0.736221,9.878555,-1.268753
-0.688019,9.654968,-1.751236
-0.461517,9.533447,-1.955124
-0.074295,9.722458,-2.073181
0.251923,10.146667,-2.090485
0.340256,10.507919,-2.057098
0.149414,10.689941,-1.929642
-0.215973,10.72348,-1.775284
-0.449295,10.714081,-1.696716
-0.220215,11.111755,-2.302933
0.510086,12.649475,-3.174942
0.76059,13.951859,-3.499954
0.322311,13.592468,-2.955795
0.165634,12.727936,-1.962692
0.324234,12.654449,-1.749023
0.408264,13.068939,-2.302536
0.172867,13.455856,-2.846786
-0.283859,13.4216,-2.951126
-1.240875,12.62442,-2.576309
-2.246292,11.359009,-1.834839
-2.82637,10.155243,-1.213059
-3.031784,9.132507,-0.966156
-2.766007,8.519379,-1.056549
-2.186829,7.969589,-1.360702
-1.662598,7.181824,-1.761444
-1.549774,6.428162,-2.204864
-1.787521,6.086487,-2.668304
-1.949997,6.514786,-2.115189
-1.829041,7.804535,-0.850357
-1.59639,9.095078,-0.351685
-1.81694,10.283783,-0.623032
-2.311691,11.173462,-0.651382
-2.167404,11.785263,-0.822067
-1.633835,12.09729,-0.728317
-0.759888,11.962402,-1.168014
-0.371994,11.415512,-1.430359
-0.22789,10.520767,-1.860718
-0.158188,9.624329,-1.515228
-0.251526,8.945419,-1.013626
-0.479874,8.458588,-0.329041
-0.586472,8.249405,0.177719
-0.623047,8.118195,0.536057
-0.587906,7.927979,0.786072
-0.699646,7.72644,0.989792
-0.925964,7.434692,1.151016
-1.147919,7.060516,1.201798
-1.361938,6.734512,1.128525
-1.576782,6.442703,1.029663
-1.769974,6.302353,1.071854
-1.983017,6.224808,1.060211
-1.992264,6.033035,1.04866
-2.063705,5.80722,1.236679
-2.056503,5.592056,1.376267
-2.220535,5.499649,1.26767
-2.250168,5.36409,1.207123
-1.929764,5.382385,1.207077
-1.666168,5.573715,1.538284
-1.395248,5.880875,2.03186
-1.190018,6.446075,2.410614
-0.959274,7.230255,2.787445
-0.789276,8.185699,3.332413
-0.648651,9.063675,3.953873
-0.590088,9.897614,4.67337
-0.574783,10.557587,5.248779
-0.21611,11.133484,5.270752
0.008942,11.573685,4.892761
0.010696,11.945419,4.515137
0.074524,11.868423,3.625382
0.215515,11.282455,2.900146
0.032578,10.346954,2.931076
-0.562088,9.487442,3.450485
-1.529358,8.835281,3.674927
-3.049057,9.155518,3.281906
-2.94548,11.290329,4.665863
-2.58313,12.54982,3.530762
-4.728943,12.480713,0.819199
-5.535278,12.742401,-0.942474
-5.111938,13.599548,-2.008728
-3.456818,15.086533,-1.989594
-1.463425,16.078339,-1.136658
-0.692154,14.965713,-1.265671
-1.834213,11.750809,-2.259018
-2.986313,8.933655,-2.580536
-2.57164,7.208603,-2.300263
-1.105042,5.988525,-2.619644
-0.416565,5.018204,-3.320221
-0.134766,4.440872,-3.372513
0.489822,4.274078,-2.885895
1.1577,4.685272,-2.243286
1.684128,5.608856,-1.957718
1.998627,7.285141,-1.99765
2.081787,9.43573,-2.013626
1.921982,11.739563,-1.871201
1.742249,13.424149,-1.67569
1.565735,13.432144,-1.561829
1.271744,12.041901,-1.461288
0.704681,10.073868,-1.297638
-0.012177,8.65416,-1.079361
-0.441666,7.894348,-1.112976
-0.770279,7.773209,-1.097183
-1.132706,8.107483,-1.420792
-1.467133,8.649841,-2.244156
-1.751572,9.217728,-3.009033
-1.825913,9.560364,-3.373489
-1.576675,9.602142,-3.193436
-1.207443,9.394058,-2.629456
-0.821228,9.174667,-1.936157
-0.529953,9.039993,-1.285446
-0.224594,8.990784,-0.805222
-0.00383,8.965302,-0.50972
0.177856,8.90419,-0.410156
0.469498,8.848541,-0.460388
0.828781,8.843231,-0.481384
1.135178,8.866806,-0.451401
1.340424,8.903717,-0.483734
1.375824,9.000275,-0.488525
1.381714,9.151169,-0.390366
1.327255,9.3358,-0.383896
1.188293,9.46138,-0.438171
0.888077,9.471863,-0.344742
0.463135,9.289276,-0.120651
0.03183,8.97168,0.207794
-0.406738,8.681503,0.53125
-0.754547,8.651871,0.614685
-0.890472,8.917236,0.409073
-0.867279,9.305923,-0.179581
-0.690918,9.54602,-0.862366
-0.511856,9.629257,-1.24707
-0.364838,9.698578,-1.445785
-0.382248,9.853409,-1.444626
-0.392166,10.101791,-1.430267
-0.422714,10.472748,-1.465439
-0.580994,10.83017,-1.419144
-0.442703,11.465805,-1.515015
0.102737,12.864868,-2.217361
0.508453,14.27182,-2.692795
0.124588,14.005753,-2.097199
0.249191,12.906769,-0.896393
1.094788,12.590454,-0.492966
1.620636,13.141861,-1.193253
1.566376,14.029846,-2.105987
1.025925,14.514343,-2.206009
-0.048553,13.67131,-1.682465
-1.105042,12.276154,-0.948318
-1.775726,10.844772,-0.047607
-1.784485,9.992889,0.31131
-1.674759,9.275055,-0.064728
-1.864181,8.446228,-1.261002
-2.467148,7.71048,-2.507935
-2.717621,7.109024,-3.357269
-2.484634,6.832382,-3.010346
-2.134903,6.799286,-2.392609
-1.723022,7.137726,-1.300934
-1.831589,8.037048,-0.398544
-1.848694,9.315216,-0.593857
-1.67807,10.793091,-0.557373
-0.798553,12.234253,0.114655
0.298233,13.275436,0.96405
1.072189,13.461624,0.591751
0.897125,12.652557,-0.735687
0.493256,11.355957,-1.79303
-0.004303,9.959274,-1.856796
-0.486084,8.89978,-1.132675
-1.111099,8.263412,-0.401443
-1.71199,7.854813,0.119705
-1.976868,7.5159,0.356232
-1.993866,7.203522,0.69838
-2.08017,6.886993,1.082153
-2.120392,6.616135,1.355484
-2.131836,6.388229,1.438034
-2.367447,6.030151,1.478744
-2.374329,5.686356,1.534866
-2.26741,5.412735,1.649002
-2.087814,5.151001,1.774963
-1.71138,4.914261,1.943268
-1.426743,4.760437,1.997162
-1.19165,4.481979,1.76149
-1.014999,4.284149,1.52861
-1.036606,4.172378,1.589813
-0.833923,4.242294,1.999191
-0.804886,4.621094,2.646408
-1.051025,5.287964,3.094162
-1.194275,6.292511,3.699982
-1.15303,7.552704,4.604431
-1.007477,8.915817,5.907486
-0.841263,10.725677,7.290955
-0.336975,13.120575,8.282181
0.510605,15.571518,8.350113
1.078339,16.433685,7.304688
2.300201,14.744766,5.119186
2.527481,12.237427,3.685913
1.892197,9.878037,3.073135
0.059952,7.807617,2.609222
-2.947723,7.285446,2.488007
-2.576691,9.568115,4.217484
-4.626434,10.740967,1.704605
-7.273377,12.541367,-0.839294
-8.646225,15.357117,-3.744415
-8.491302,17.72676,-5.864258
-5.880081,19.069214,-5.353378
-2.876358,16.476608,-4.446548
-2.083496,11.591446,-4.03215
-1.93129,8.396179,-3.00444
-1.147827,7.09198,-1.81427
0.189484,6.058624,-1.505432
1.812271,4.660202,-2.152878
2.808685,3.381958,-2.490234
3.686966,2.915008,-2.296158
4.639694,3.442459,-2.124466
4.108872,4.802048,-2.325104
2.282959,6.945221,-2.986313
0.192413,10.063568,-3.725357
-1.463303,13.806152,-3.946335
-1.577164,15.774048,-3.298691
-0.632965,14.292923,-1.760315
0.102844,11.205444,0.761841
0.633209,9.190002,2.370575
1.047668,8.405807,2.207291
0.665085,8.02272,1.110367
-0.158722,7.912674,-0.091309
-0.849838,7.957214,-0.981934
-1.747848,8.51503,-2.173767
-2.070221,8.880264,-2.939697
-2.498474,9.199463,-3.380844
-1.997803,9.238327,-3.414566
-1.161087,9.147446,-2.726746
-0.308655,9.019592,-1.49791
0.466705,8.898544,-0.281693
1.040878,8.803497,0.52887
1.397064,8.754135,0.727692
1.352127,8.690857,0.408325
1.185074,8.588974,-0.079086
1.003204,8.612259,-0.396042
1.021393,8.838669,-0.554779
1.06308,9.094086,-0.584183
1.054504,9.23613,-0.501831
0.836807,9.173386,-0.190796
0.454987,9.036072,0.305435
0.009369,9.029236,0.654877
-0.257904,9.238327,0.593201
-0.422592,9.555405,0.339462
-0.430511,9.686752,-0.108032
-0.286484,9.582443,-0.672531
-0.059891,9.26236,-1.131912
0.205734,8.909119,-1.347046
0.305374,8.982849,-1.485825
0.279373,9.371246,-1.785294
0.188171,9.810425,-2.047089
0.077148,10.149139,-2.152924
-0.008286,10.400513,-2.11467
-0.11142,10.607636,-1.922241
-0.061325,10.963516,-1.632721
0.346161,11.845108,-1.853226
0.967926,13.399139,-2.193375
0.850647,14.200745,-1.63794
0.19603,14.263397,-0.750168
0.043198,13.970657,-0.693893
0.200851,13.369171,-1.052124
0.334839,12.746002,-1.060791
0.449875,12.395874,-1.367218
0.492157,12.622177,-1.787888
0.219635,12.592743,-1.624374
-0.668594,11.592239,-1.09668
-1.781464,10.164444,-0.874405
-2.786728,9.043045,-1.439331
-3.30545,8.373672,-2.351791
-3.654831,8.003387,-3.204269
-3.922409,7.867783,-3.562576
-3.869782,7.945541,-3.20813
-3.830338,8.288925,-2.29039
-4.037765,8.86972,-1.069794
-3.746368,9.728912,-0.066864
-2.605682,10.59198,0.382889
-1.063583,11.282898,0.137207
0.423706,11.93927,0.215302
1.521057,12.194244,0.196075
2.015839,11.893799,-0.313065
2.060104,11.145523,-1.164261
1.807922,10.350296,-1.666214
1.549179,9.651993,-1.727005
1.026566,9.099091,-1.232864
0.108673,8.719955,-0.824951
-0.835785,8.471161,-0.36113
-1.785522,8.136826,0.246262
-2.395523,7.69281,0.637955
-2.692139,7.207947,0.785889
-2.748276,6.73407,0.823776
-2.440964,6.410599,0.976181
-2.226028,6.114166,1.012955
-2.1884,5.888168,0.962112
-2.303833,5.79245,1.13562
-2.539414,5.683548,1.447739
-2.84584,5.598526,1.890381
-3.051086,5.645294,2.224762
-2.948563,5.832001,2.174683
-2.800293,6.06044,2.019272
-2.231583,6.108414,1.996567
-1.604141,6.170654,1.965973
-0.749023,6.333283,2.231232
-0.20546,6.621628,2.909958
0.181946,7.036896,3.751679
0.403503,7.456192,4.364716
0.529343,7.781906,4.406464
0.461365,8.138916,4.203186
0.641953,8.460465,3.728958
1.049484,8.765762,3.494385
0.995071,9.19783,3.479324
0.646683,9.650406,3.661423
0.539856,9.986221,3.570068
0.359634,10.134094,3.630142
0.061691,9.898041,4.020737
-0.653076,9.255783,4.608978
-1.517853,8.474854,4.772308
-2.488846,7.711502,4.030456
-4.082108,7.524536,1.808823
-4.749695,9.274582,1.751968
-2.64389,13.135803,2.590134
-4.05693,15.171036,0.241684
-6.328735,16.620102,-1.284256
-6.639954,17.282211,-2.568451
-6.630737,17.413391,-3.592499
-4.365631,18.481308,-2.187882
-2.081909,17.64479,-1.370621
-1.83345,14.154572,-1.098434
-1.094208,10.99144,-0.091202
-0.277069,8.535156,-0.22316
0.393646,6.853012,-1.420837
0.966125,5.810669,-2.690186
1.199692,4.917831,-3.743408
1.430633,4.285294,-4.280487
1.959961,4.275421,-4.130646
2.580338,4.720566,-3.654694
3.086975,5.674057,-2.805405
3.229217,6.898331,-2.367996
2.920685,8.488602,-1.977081
2.369064,10.262573,-1.398422
2.09169,11.824951,-0.712677
2.129196,13.151398,-0.027069
1.89975,13.277176,-0.100479
0.975449,12.439774,-0.76358
-0.781006,10.834702,-1.506805
-2.088013,9.383896,-2.001511
-2.659561,8.487686,-2.072113
-2.613754,7.970856,-1.966858
-2.452316,7.888779,-2.152756
-2.275894,8.074509,-2.452103
-2.112884,8.512604,-2.881027
-1.822693,9.036118,-3.237
-1.370865,9.524948,-3.228058
-0.735687,9.918167,-2.820465
-0.198059,10.137665,-2.206131
0.167297,10.1035,-1.686981
0.447525,9.912872,-1.2556
0.647186,9.680756,-0.986618
0.776993,9.470596,-0.829666
0.862427,9.262024,-0.734329
0.804077,9.125092,-0.606811
0.591858,8.9823,-0.543137
0.406693,8.864029,-0.519775
0.270615,8.87262,-0.511047
0.07489,9.051163,-0.598053
-0.227402,9.34227,-0.754944
-0.568558,9.644287,-1.087402
-0.820053,9.867874,-1.56398
-0.930954,10.011932,-2.072372
-0.897888,10.09819,-2.466751
-0.757919,10.1707,-2.69075
-0.574905,10.190689,-2.70079
-0.409149,10.156601,-2.38295
-0.291489,10.052933,-1.868057
-0.258545,9.873627,-1.308655
-0.226273,9.814987,-0.915466
-0.17981,9.852264,-0.756851
-0.21698,9.91629,-0.7827
-0.265106,9.871033,-0.99704
-0.29953,9.714127,-1.401794
-0.27272,9.658447,-1.851517
-0.187805,9.712372,-2.289124
-0.176773,9.810623,-2.756058
-0.292999,9.938858,-3.196533
-0.455627,10.000366,-3.402267
-0.507935,9.894379,-3.233337
-0.426498,9.430588,-2.85379
-0.286652,8.80571,-2.352814
-0.198364,8.333862,-1.896057
-0.338562,8.073456,-1.626846
-0.842224,7.999085,-1.611008
-1.602432,8.093582,-1.904449
-2.121765,8.334,-2.446152
-2.230514,8.643845,-2.945648
-2.059937,8.874985,-3.178848
-1.877136,8.987305,-3.061615
-1.879913,9.141525,-2.687607
-1.855255,9.402374,-2.367584
-1.699097,9.706192,-2.117706
-1.515106,9.912811,-1.864258
-1.453598,10.09491,-1.621948
-1.505631,10.157516,-1.563751
-1.53273,10.075516,-1.692902
-1.526825,9.887039,-1.845962
-1.448212,9.646973,-2.008713
-1.301376,9.345474,-2.048065
