-2192.93138396349,162.075016911086,469.042203157144
-2191.05920577317,161.67913475705,469.113927379358
-2189.07854849729,161.303452589842,469.205265570261
-2186.97340302361,160.9319504169,469.298118325674
-2184.72209211836,160.570234087954,469.384838097895
-2182.26920689015,160.257406394385,469.461168471717
-2179.60008867928,160.024848784805,469.532655404196
-2176.68079231415,159.892783210181,469.598369762688
-2173.51073548682,159.84237947231,469.657334743209
-2170.04960472621,159.874021476072,469.709748693777
-2166.29573250426,159.988035762023,469.771387977056
-2162.26607451769,160.177795078244,469.858959536182
-2157.98922088012,160.434449362674,469.999388976157
-2153.50018256053,160.726399135203,470.205664849183
-2148.82907969023,161.02277740753,470.485304418654
-2144.00140400396,161.287255381504,470.833945408724
-2139.03875855023,161.502316160851,471.250229076018
-2133.96630739384,161.657154450372,471.734823909513
-2128.81686262658,161.754855536257,472.282943112217
-2123.63123567926,161.794667943554,472.880057859346
-2118.45734277563,161.773477413932,473.495745928407
-2113.34334742649,161.676675313974,474.102603504622
-2108.33687625913,161.493407938644,474.684905780159
-2103.47430000167,161.228613132417,475.256188926372
-2098.78092508241,160.913829835918,475.839752645439
-2094.27148192971,160.591670914706,476.456213129886
-2089.9683837993,160.295306952541,477.103210503056
-2085.89676780713,160.036011839254,477.770739038883
-2082.09248963598,159.810358697509,478.430749494956
-2078.56538809501,159.598564488526,479.057751870154
-2075.30351912739,159.402151586962,479.63314785865
-2072.24842577505,159.212015054883,480.161107792697
-2069.31408742373,159.095648763556,480.652870563768
-2066.45983202726,159.052358298248,481.109500662517
-2063.67983403648,159.10488759775,481.530803910903
-2061.04597799517,159.155740437951,481.912202665093
-2058.57381982815,159.162732124495,482.232347794055
-2056.27936831413,159.056185773721,482.465149023803
-2054.12604937332,158.839726212138,482.590340638411
-2052.09293683561,158.549053511608,482.625719324588
-2050.14014418848,158.261760739279,482.592725065252
-2048.23731274616,158.037846766672,482.510388291922
-2046.35991961155,157.89870326172,482.382040732591
-2044.4935535619,157.839031231455,482.208666308834
-2042.62380337448,157.853531682906,481.991248942225
-2040.73625782653,157.936905623106,481.730772554341
-2038.81650569532,158.083854059084,481.428221066755
-2036.85013575809,158.289077997872,481.084578401043
-2034.82273679212,158.547278446501,480.70082847878
-2032.71989757465,158.853156412001,480.27795522154
-2030.52720688294,159.201412901405,479.8169425509
-2028.23025349424,159.586748921742,479.318774388433
-2025.81462618582,160.003865480043,478.784434655715
-2023.26591373494,160.44746358334,478.21490727432
-2020.56970491883,160.912244238664,477.611176165824
-2017.7129648438,161.39049764232,476.971922193603
-2014.69337706286,161.883267513676,476.298241729733
-2011.51761837043,162.40197126389,475.591150242758
-2008.21051262921,162.979933889275,474.849557496672
-2004.79382218596,163.644964940191,474.07039886076
-2001.29946266921,164.431809999628,473.248134164562
-1997.75388475743,165.346193631158,472.390896858403
-1994.18679962283,166.378347217389,471.509054997129
-1990.61463435168,167.477631930371,470.620768268975
-1986.98837177868,168.601158699715,469.775747416323
-1983.20804242869,169.721600451703,469.055336355703
-1979.2564315208,170.866709789332,468.472985861029
-1975.29854607524,172.081107495568,468.007326595664
-1971.48113804531,173.397752769603,467.617655407814
-1967.82521629769,174.823767463057,467.347485398318
-1964.14777981596,176.416298362171,467.213392741124
-1960.33398924628,178.190410824879,467.165635732682
-1956.28330183328,180.177738996607,467.131113001903
-1951.98410831831,182.295899816838,467.043887754065
-1947.50547670012,184.507391177101,466.900051958739
-1943.02280209641,186.721141249617,466.710679149688
-1938.75660934726,188.902302665591,466.51553815505
-1934.82296286126,191.014483104872,466.336454420506
-1931.23552725027,193.052609359878,466.153157276361
-1927.93761370042,194.987721124949,465.937365228359
-1924.89079465239,196.797363663819,465.68632455621
-1922.06605006359,198.468418649911,465.44891507473
-1919.42210516165,200.01950091455,465.254977256088
-1916.92733067991,201.497042435363,465.110888525238
-1914.57992467275,202.946170089131,464.975641776571
-1912.42548345083,204.406462776927,464.839640406512
-1910.48952017087,205.886968709593,464.697774173154
-1908.77645610265,207.393233528507,464.582142477085
-1907.26778541119,208.925901839556,464.492948262361
-1905.96287523795,210.474101232391,464.433497021662
-1904.85827650011,212.018751099179,464.40033785889
-1903.9297411277,213.527121704198,464.389455361397
-1903.11163082543,214.989508954076,464.388519924956
-1902.34043402134,216.416257014501,464.383783250324
-1901.51841738063,217.792966800889,464.348142237783
-1900.59616865187,219.135290493962,464.272135419794
-1899.62301337815,220.410498627331,464.156173327258
-1898.66921418087,221.554199016027,464.016791434339
-1897.77344190455,222.583819275108,463.930968924053
-1896.89408508704,223.523100868543,463.875734629747
-1895.94574648798,224.428682397551,463.838938259378
-1894.87335392863,225.309032324149,463.79063636197
-1893.65740469019,226.183719042972,463.716775903901
-1892.33799694677,227.01987148088,463.626875303444
-1890.99320716021,227.791801457362,463.514396968394
-1889.71791372688,228.471322922086,463.411511095931
-1888.57016446051,229.060417407663,463.319910581212
-1887.61329938188,229.573207329518,463.241767352558
-1886.82961567734,230.004069150201,463.207905663901
-1886.20126957801,230.38090855636,463.215596510029
-1885.75013727176,230.79557675656,463.280353596495
-1885.38170905329,231.250200434386,463.364626030053
-1885.01200054766,231.723414641533,463.456080247712
-1884.49015101257,232.096495883463,463.523017140894
-1883.82863322131,232.375984138337,463.567905898963
-1883.03991994718,232.568419384319,463.593215711284
-1882.13648396347,232.680341599572,463.601415767222
-1881.13079804345,232.718290762257,463.594975256142
-1880.03533496043,232.688806850537,463.576363367408
-1878.86256748769,232.598429842576,463.548049290384
-1877.62496839851,232.453699716535,463.512502214436
-1876.3350104662,232.261156450577,463.472191328928
-1875.00516646404,232.027340022866,463.429585823225
-1873.64790916531,231.758790411562,463.387154886691
-1872.27571134331,231.46204759483,463.347367708692
-1870.90104577133,231.143651550831,463.312693478591
-1869.53638522265,230.810142257729,463.285601385754
-1868.19420247057,230.468059693685,463.268560619545
-1866.88697028837,230.123943836863,463.264040369328
-1865.58497058327,229.785375217735,463.253693644833
-1864.23921246141,229.445487893541,463.242366102975
-1862.8010293589,229.079124429809,463.22478132035
-1861.24844404495,228.684529730037,463.224220467721
-1859.53216112979,228.259124561595,463.194523077461
-1857.62638851905,227.799868115859,463.127877815188
-1855.50041961605,227.286284877744,462.994935339799
-1853.18866569691,226.720454424657,462.835785507453
-1850.68629214792,226.123444502066,462.660455730668
-1848.01966286472,225.499929918795,462.456035179154
-1845.18967158711,224.848092731629,462.205949972598
-1842.25306528005,224.161459049985,461.932146375609
-1839.21094696111,223.443891634493,461.690101726757
-1836.06536043173,222.659998131826,461.463993937241
-1832.75647096914,221.824464126226,461.208197536448
-1829.27249936655,220.937998216069,460.907218353081
-1825.62790311937,220.039569527685,460.602186740081
-1821.84291018957,219.117773891027,460.347929428024
-1817.91650628802,218.17588228806,460.150730599504
-1813.88352119561,217.220179251235,459.998907319908
-1809.49971475046,216.181253148356,459.820258463363
-1804.77509166022,215.116329406863,459.812496316351
-1799.71649099644,214.063908566112,459.937909074286
-1794.24314676679,213.084725374303,460.104057340633
-1788.27104658622,212.122080668649,460.388597560745
-1781.83968694456,211.210575832494,460.682536932116
-1774.92583625884,210.343377719513,460.991053592931
-1767.5425780814,209.620832582724,461.517832306049
-1759.5393881573,208.993016665348,462.109648723324
-1750.9577377711,208.550054570093,462.84536244681
-1741.76661525897,208.23441156147,463.602975854041
-1732.07273221822,208.130966823157,464.532223289034
-1721.84210430254,208.180514458896,465.1607357967
-1711.14067186014,208.418668756128,466.228547464197
-1700.0564613272,208.792606752645,467.312125493936
-1688.47379795428,209.105116944281,468.27790071908
-1676.37959642315,209.385980824587,469.14995904514
-1663.71614776525,209.750724660214,469.849332567553
-1650.56324901795,210.534407420377,470.535641946198
-1637.182953992,211.512666791178,470.959279193989
-1623.86062258172,212.52400336951,471.172880864899
-1610.62926534115,213.391231953263,471.343897138707
-1597.30905432892,213.978192139651,471.434598160978
-1584.02108082392,214.237565257604,471.43102419183
-1570.89655234803,214.100362616957,471.245311400698
-1558.03378427603,213.609958325227,471.040503193041
-1545.27324898271,212.945979502805,470.97926650296
-1532.51713944802,212.10218228517,471.433139690829
-1520.06676886336,211.210563460465,472.403188385504
-1508.19042466525,210.193217144528,473.680442004751
-1496.78810611613,209.143032124012,475.066603993432
-1485.61776922722,208.081013907281,476.49650031999
-1474.68877321042,206.880124938481,478.09037612038
-1464.05217411058,205.484185089028,479.743636904279
-1453.67593517588,203.980600561322,481.485626583376
-1443.55494942592,202.411332244048,483.191597179456
-1433.82379456802,200.790502332732,484.788275352159
-1424.35499874155,199.106800391024,486.145035748807
-1415.10096778667,197.540231327425,487.366360966877
-1406.02629408085,196.11588159913,488.491700536046
-1397.17427441589,194.833373753159,489.425366064427
-1388.60359437607,193.643874547581,490.213426329977
-1380.28467173969,192.47991122116,490.866390804908
-1372.22889986991,191.343853499067,491.379547500261
-1364.44767212988,190.238071106474,491.748184427076
-1356.95238188279,189.164933768551,491.967589596393
-1349.75442249179,188.126811210468,492.033051019252
-1342.86518732006,187.126073157396,491.939856706693
-1336.29606973075,186.165089334507,491.683294669756
-1330.05846308703,185.246229466971,491.258652919481
-1324.16376075207,184.371863279958,490.661219466907
-1318.62335608904,183.54436049864,489.886282323077
-1313.44864246109,182.766090848187,488.929129499028
-1308.69975488168,181.783308662558,487.878504092768
-1304.26270182954,180.600250297898,486.647368869686
-1300.03068688913,179.342151293799,485.392468607736
-1295.88072323915,178.153753964145,484.117369446093
-1291.71971171633,177.142442311043,482.762346853623
-1287.42605505497,176.216238458879,481.359428847277
-1282.73919189354,175.468820123762,480.051697553769
-1277.56501891733,174.883575802879,478.795253630027
-1271.83595143898,174.40698299782,477.56857373601
-1265.58937346955,174.148468070074,476.502478078869
-1258.77674540975,174.055281179367,475.529196544104
-1251.46857122249,174.261024793088,474.596888283853
-1243.67582766121,174.627436670438,473.732467836018
-1235.53175307998,175.116202854234,473.049551465146
-1227.17038581324,175.755309994695,472.42774042026
-1218.70395004478,176.618662760687,471.812949334431
-1210.01407120338,177.594369101523,471.097463855313
-1201.23544825055,178.650046234667,470.372725420038
-1192.5027801478,179.753311377581,469.730175465739
-1183.95076585665,180.87178174773,469.261255429546
-1175.71410433862,181.973074562575,469.057406748592
-1167.92749455521,183.024807039581,469.210070860009
-1160.18955087797,184.196917888965,470.007719571241
-1151.99565850623,185.479855271118,470.959019243797
-1143.31796166792,186.853968346635,471.92332185479
-1134.46799634912,188.556217853092,472.601378615
-1125.58822083625,190.369102812043,473.111603633408
-1116.76663730263,192.524232014385,473.475378025063
-1108.75206029098,194.162820902763,473.704301602055
-1101.67697175115,195.585422813693,473.908562388342
-1095.73783520211,196.942177509319,474.162080665078
-1090.58591474331,198.251520364377,474.448250385582
-1085.89875546522,199.465713335923,474.583366949561
-1081.5714739723,200.721797725591,474.674759868797
-1077.61796993823,201.886939491332,474.694892299575
-1074.16409333296,203.266851666579,474.567717609948
-1071.06929495714,204.538432722943,474.490800135325
-1068.2357521016,205.719947340646,474.448210332648
-1065.56564205711,206.829660199913,474.424018658861
-1062.9611421145,207.885835980968,474.402295570905
-1060.32442956457,208.906739364034,474.367111525724
-1057.55768169812,209.910635029336,474.30253698026
-1054.56307580595,210.915787657097,474.192642391455
-1051.69202547859,211.742839985291,474.031539926397
-1048.89091221463,212.491464728606,473.841504160306
-1046.13811297951,213.149315633745,473.752978868903
-1043.45316668933,213.646722760602,473.662264197963
-1040.93121781005,214.15187495269,473.710703444078
-1038.54180368139,214.489072546162,473.682911024039
-1036.41077749473,214.701212627355,473.633178079416
-1034.60873219957,214.881647257555,473.523422375411
-1033.07910959945,214.958374379363,473.46014179173
-1031.33221278723,214.82878653067,473.301721318883
-1030.74498650874,214.79637542328,473.379349852031
-1029.60811060762,214.833631041798,473.424516481034
-1028.55642563667,214.90092066598,473.508872705092
-1027.45025124008,215.054205250049,473.653371740975
-1026.28874018584,215.158507834272,473.74553448831
-1025.07103512557,215.284041470148,473.794691589865
-1023.72657754482,215.432310272183,473.829609481669
-1022.26622147898,215.570323145555,473.814666603666
-1020.68059788951,215.697539106249,473.745993272252
-1019.07275759229,215.746885336305,473.730382371141
-1017.29694033236,215.69703033606,473.693584478024
-1015.34550120483,215.611548003062,473.677386776769
-1013.28318532207,215.486625465201,473.547402906574
-1011.07660907864,215.372497477507,473.408539211495
-1008.77016370763,215.191729024359,473.299391255731
-1006.38361917134,214.952445367799,473.116807696381
-1003.92850490491,214.7344315768,472.987591055858
-1001.43125080751,214.481462808132,472.746025633196
-998.891284023291,214.246623515201,472.575372627539
-996.277366508547,213.999931061208,472.392504418417
-993.658332957783,213.72397182337,472.200578719258
-990.942276591233,213.403097874251,471.949989288514
-988.133185162796,213.062852113142,471.766251254645
-985.135410165394,212.676116236502,471.557634457243
-981.969453852841,212.160818096584,471.22979008177
-978.595537227617,211.548765302503,470.841566429429
-974.881025911211,210.919645804445,470.494430343773
-970.813535547808,210.273075908789,469.968367773399
-966.291091974324,209.600249420786,469.396328349903
-961.350280616184,208.872269275827,468.622650631352
-956.031609149876,208.17074799033,467.774853933068
-950.279001025358,207.408744195326,466.849479963062
-944.092550788025,206.611023853498,465.8507801347
-937.581243219264,205.771531245693,464.823502388603
-930.813254856581,204.965127989414,463.920119979398
-923.749447020149,204.132969528697,463.08960016474
-916.538081985367,203.287805713496,462.485992089127
-909.088799210501,202.38417284247,462.179791246889
-901.331250965115,201.338887877218,462.243035690321
-893.113231914551,200.434125159885,462.669926965917
-884.359129594495,199.557713505633,463.320169504138
-874.982180522037,198.736956987176,464.118024532794
-864.95911782932,197.929542718499,465.019540105384
-854.179594548226,197.180216464946,465.966851422925
-842.5472064387,196.632566196564,466.994860159423
-830.014373190826,196.199859618905,468.135261979737
-816.604713081477,195.919955532064,469.364693892497
-802.266204941513,195.720411771257,470.617434550502
