frame,acc x,acc y,acc z
749,0.383203,10.090217,0.261057
750,0.661025,10.219548,0.268242
751,0.943638,10.40636,0.361648
752,1.099314,10.518926,0.579595
753,1.295706,10.518926,0.711321
754,1.425037,10.530901,0.838257
755,1.475332,10.353669,0.883762
756,1.611848,10.351274,0.958008
757,1.635798,10.300979,1.092129
758,1.384321,10.174043,1.19751
759,1.116079,10.071057,1.2023
760,0.603545,10.011182,1.369951
761,0.158071,9.948911,1.111289
762,-0.258662,9.877061,0.941243
763,-0.555645,9.82916,0.802332
764,-0.62989,9.79084,0.687371
765,-0.62031,9.85311,0.797542
766,-0.574805,9.996812,0.613125
767,-0.512534,10.195598,0.450264
768,-0.371228,10.437495,0.368833
769,-0.143701,10.904524,0.409548
770,0.086221,11.498489,0.423918
771,0.237107,11.905642,0.62031
772,0.423918,12.30082,1.16877
773,0.680186,12.549902,1.710044
774,0.943638,12.528347,2.277664
775,0.946033,12.552297,2.440525
776,0.694556,13.107942,2.306404
777,0.505349,13.881533,2.406995
778,0.411943,14.382092,2.869233
779,0.368833,14.355747,3.08239
780,0.289797,13.886323,2.737507
781,0.407153,13.306729,2.440525
782,0.850232,12.86365,3.04886
783,1.271755,12.712764,3.817661
784,1.477727,12.808564,3.305127
785,1.705254,12.748689,1.695674
786,2.162703,12.202625,0.385598
787,3.11592,11.160791,-0.256267
788,4.555327,10.186018,-0.198787
789,5.745652,10.095007,0.256267
790,6.387517,10.418335,0.488584
791,6.251001,10.291399,-1.101709
792,5.352869,9.735754,-3.496729
793,3.69312,8.729846,-4.655918
794,1.825005,8.399333,-3.889512
795,0.031135,9.144185,-1.583108
796,-0.730481,10.241104,0.313748
797,-0.780776,11.086545,1.86093
798,-0.225132,11.393108,2.313589
799,0.59157,11.285332,1.83698
800,1.561553,10.938054,0.941243
801,2.296824,10.272239,0.277822
802,2.883604,9.105864,-0.344883
803,3.228486,7.802974,-0.761616
804,3.566184,6.74198,-1.041833
805,3.923042,6.246211,-0.953218
806,4.282295,6.332432,-0.622705
807,4.507427,6.873706,-0.138911
808,4.562512,7.685618,0.356858
809,4.176914,8.377778,0.905317
810,3.69791,8.818462,1.156794
811,3.046465,8.851992,1.063389
812,2.215393,8.643625,0.890947
813,1.631008,8.205337,0.555645
814,1.456172,7.735913,0.076641
815,1.628613,7.316785,-0.131726
816,2.076482,6.988667,0.02395
817,2.526746,6.852151,0.423918
818,2.806963,6.938372,1.130449
819,2.955454,7.201824,1.944756
820,2.924319,7.604187,2.603386
821,2.771038,8.174202,3.283572
822,2.569856,8.614885,3.791316
823,2.232158,8.794512,4.023633
824,1.959126,8.914263,4.076323
825,1.78908,8.859177,4.018843
826,1.674119,8.725056,3.963757
827,1.631008,8.478369,3.836821
828,1.585503,8.358618,3.511099
829,1.654958,8.332273,3.209326
830,1.702859,8.370593,3.147056
831,1.839375,8.614885,3.350632
832,2.066902,9.089099,3.616479
833,2.270479,9.589658,3.942202
834,2.347119,10.171648,4.306245
835,2.387834,10.770403,4.835544
836,2.459685,11.242222,5.031936
837,2.531536,11.388318,5.110972
838,2.579436,11.294912,4.90979
839,2.617756,10.928474,4.873865
840,2.830913,10.504556,4.787644
841,3.070415,10.092612,4.442761
842,3.319497,9.707014,4.200864
843,4.054768,10.102192,3.781736
844,4.481082,11.905642,2.627336
845,3.606899,12.83491,1.247805
846,3.132686,12.034973,1.451382
847,3.7027,11.584709,1.695674
848,4.531377,11.405083,1.329236
849,4.715793,11.706855,0.780776
850,4.021238,12.389436,0.270637
851,2.4046,12.461287,0.205972
852,0.969983,11.749966,0.687371
853,0.661025,11.158396,1.583108
854,1.082549,10.818303,2.608176
855,1.88488,10.320139,2.45729
856,2.43813,9.678274,0.919687
857,2.775828,8.751401,-0.804727
858,2.682422,7.838899,-2.004631
859,2.301614,7.113208,-2.668052
860,1.736389,6.71324,-3.06802
861,1.16877,6.880891,-2.917134
862,0.423918,7.647297,-2.141147
863,-0.263452,8.674761,-1.21188
864,-0.56762,10.030342,-0.684976
865,-0.495769,11.364368,-0.361648
866,-0.02874,11.869717,-0.399968
867,0.538879,11.721226,-0.65384
868,0.912502,11.00272,-0.984353
869,1.420247,10.140513,-1.22625
870,1.84656,9.659114,-1.056204
871,2.217788,9.520203,-0.637075
872,2.402205,9.778865,-0.201182
873,2.44292,10.224338,0.172441
874,2.397415,10.552456,0.402363
875,2.306404,10.686577,0.390388
876,2.172283,10.389595,0.03832
877,2.011816,10.085427,-0.239502
878,1.83219,9.802815,-0.570015
879,1.726809,9.695039,-0.747246
880,1.547183,9.594448,-0.656235
881,1.185535,9.560918,-0.208367
882,0.826282,9.642349,0.241897
883,0.457449,9.75252,0.526904
884,0.251477,9.774075,0.464634
885,0.055085,9.702224,0.433499
886,0.002395,9.711804,0.320933
887,-0.055085,9.685459,0.225132
888,-0.155676,9.647139,0.273032
889,-0.402363,9.721384,0.215552
890,-0.589175,9.81479,0.155676
891,-0.771196,9.869875,0.086221
892,-0.613125,9.958491,0.179626
893,-0.399968,10.121353,0.395178
894,-0.00479,10.176438,0.534089
895,0.364043,10.221943,0.493374
896,0.742456,10.250684,0.395178
897,0.902922,10.188413,0.390388
898,0.981958,10.095007,0.292192
899,1.032253,10.130933,0.138911
900,1.029858,10.142908,-0.03832
901,1.092129,10.320139,-0.04311
902,1.190325,10.389595,-0.136516
903,1.293311,10.533296,-0.246687
904,1.425037,10.578801,-0.524509
905,1.448987,10.559641,-0.790356
906,1.427432,10.502161,-1.015488
907,1.262175,10.413545,-1.190325
908,0.967588,10.384805,-1.539998
909,0.682581,10.43989,-1.717229
910,0.536484,10.643467,-1.642983
911,0.711321,10.868599,-1.487307
912,1.132844,10.914104,-1.116079
913,1.669329,10.770403,-0.797542
914,2.141147,10.679392,-0.469424
915,2.325564,11.230247,-0.050295
916,2.030977,12.451707,-0.00479
917,1.595083,13.53186,-0.112566
918,1.238225,13.814473,0.143701
919,1.144819,12.947476,0.792751
920,0.893342,12.387041,1.072969
921,0.471819,12.370276,0.823887
922,-0.107776,12.595408,1.058599
923,-0.431104,12.777429,1.21667
924,-0.390388,12.798984,0.996328
925,-0.011975,12.31998,0.804727
926,0.723296,11.66614,0.924478
927,1.645378,11.115286,1.310076
928,2.754272,10.650652,1.659749
929,3.793711,10.650652,1.214275
930,4.229604,10.202783,0.912502
931,3.808081,9.953701,0.773591
932,3.11113,9.527388,1.001118
933,2.953059,8.938213,0.476609
934,3.511099,9.026829,-0.337698
935,4.006868,9.438772,-0.570015
936,3.690725,9.920171,-0.60115
937,2.701582,10.224338,-1.422642
938,1.453777,10.375225,-2.627336
939,0.538879,10.590776,-3.178191
940,0.385598,11.03146,-2.296824
941,0.869392,11.723621,-0.689766
942,1.587898,12.327166,0.732876
943,2.217788,12.461287,1.128054
944,2.888394,12.415781,1.22146
945,3.376978,11.900852,1.077759
946,3.628455,10.99793,0.63947
947,3.764971,9.821975,0.059875
948,3.774551,8.722661,-0.112566
949,3.611689,7.814949,-0.081431
950,3.360212,7.32876,0.174836
951,3.130291,7.163503,0.481399
952,2.941084,7.321575,0.871787
953,2.668052,7.498806,1.096919
954,2.517166,7.647297,1.391506
955,2.426155,7.676038,1.496887
956,2.440525,7.450906,1.465752
957,2.39502,7.110813,1.417852
958,2.445315,6.763535,1.238225
959,2.514771,6.392307,0.946033
960,2.589016,6.068979,0.498164
961,2.569856,5.839058,0.342488
962,2.459685,5.618716,0.361648
963,2.289639,5.422324,0.57241
964,2.083667,5.376819,0.874182
965,1.544788,5.532495,1.762734
966,1.041833,5.982759,2.579436
967,0.725691,6.662944,3.594924
968,0.486189,7.623347,4.639153
969,0.411943,8.64123,5.585186
970,0.505349,9.661509,6.447393
971,0.680186,10.569221,7.046147
972,0.728086,11.297307,7.247329
973,0.55804,11.984678,6.914421
974,0.172441,12.633728,6.502478
975,-0.239502,12.89239,6.294111
976,-0.450264,12.727134,5.963599
977,-0.311353,12.490027,5.364844
978,0.598755,12.034973,4.86668
979,2.222578,11.357183,4.624783
980,3.175796,9.992021,4.931345
981,3.446433,8.353828,5.144502
982,4.227209,7.695198,4.720583
983,6.11688,9.944121,3.283572
984,6.198311,12.573853,0.292192
985,5.52052,11.874507,-1.125659
986,6.425837,11.864927,-1.19272
987,6.840176,11.764336,-1.444197
988,6.047424,11.429033,-2.114802
989,5.036726,11.908037,-2.169888
990,3.590134,12.504397,-1.350791
991,2.49561,11.934382,0.167651
992,2.361489,11.005115,1.937571
993,3.252437,10.813513,3.285967
994,3.844006,10.399175,3.000959
995,3.73144,9.168135,0.752036
996,3.108735,8.270002,-0.850232
997,2.189048,7.611372,-1.882485
998,1.18314,7.458091,-2.339934
999,0.100591,7.711963,-2.739902
1000,-0.900527,8.171807,-2.536326
1001,-1.638193,8.758586,-1.619033
1002,-1.908831,9.558523,-0.411943
1003,-1.619033,10.744058,0.706531
1004,-0.922083,11.740386,0.991538
1005,-0.193997,12.109219,0.869392
1006,-0.05748,11.706855,0.692161
1007,0.62031,10.782378,0.03353
1008,0.981958,9.932146,-0.543669
1009,1.149609,9.278306,-1.034648
1010,1.326841,8.964558,-1.537603
1011,1.554368,9.019644,-1.81782
1012,1.877695,9.278306,-1.839375
1013,2.354304,9.707014,-1.480122
1014,2.694397,10.044712,-1.070574
1015,2.687212,10.226733,-0.684976
1016,2.445315,10.298584,-0.476609
1017,2.071692,10.145303,-0.261057
1018,1.690884,9.905801,-0.184417
1019,1.377136,9.709409,-0.141306
1020,1.180745,9.592053,-0.141306
1021,1.022673,9.592053,-0.088616
1022,0.883762,9.508228,-0.01916
1023,0.761616,9.374106,-0.062271
1024,0.675396,9.321416,-0.00479
1025,0.534089,9.352551,-0.071851
1026,0.493374,9.517808,-0.01916
1027,0.455054,9.580078,0.074246
1028,0.361648,9.690249,0.280217
1029,0.354463,9.793235,0.435894
1030,0.423918,9.845925,0.840652
1031,0.656235,10.042317,1.084944
1032,0.984353,10.329719,1.619033
1033,1.132844,10.365645,1.930386
1034,1.037043,10.289004,2.220183
1035,0.716111,10.380015,2.375859
1036,0.256267,10.605146,2.248923
1037,-0.304167,10.784773,1.85614
1038,-0.764011,10.760823,1.298101
1039,-1.144819,10.741663,0.787961
1040,-1.238225,10.686577,0.196392
1041,-0.931663,10.617122,-0.249082
1042,-0.299377,10.569221,-0.409548
1043,0.469424,10.619517,-0.289797
1044,1.22625,10.973979,0.138911
1045,1.530417,12.353511,0.603545
1046,1.484912,14.295872,0.943638
1047,1.310076,15.95083,1.257385
1048,1.096919,15.488591,1.750759
1049,0.948428,14.05637,1.911226
1050,0.407153,13.52228,1.796265
1051,-0.289797,13.737832,1.762734
1052,-0.795146,14.394067,1.379531
1053,-0.696951,14.913787,1.20709
1054,-0.05748,14.329402,1.501677
1055,0.958008,12.985796,2.038162
1056,2.687212,12.123589,1.072969
1057,3.300337,11.191926,0.934058
1058,3.441643,10.734478,1.111289
1059,3.741021,10.286609,0.167651
1060,4.193679,9.077124,-1.825005
1061,4.87147,8.152646,-2.330354
1062,5.613926,7.747888,-1.743574
1063,5.55405,7.759863,-1.219065
1064,4.366121,8.277188,-1.611848
1065,2.639312,8.856782,-2.378254
1066,0.907712,9.422007,-2.450105
1067,-0.01916,10.394385,-1.346001
1068,0.01437,11.515254,0.282612
1069,0.55804,12.274475,1.575923
1070,1.408271,12.511582,1.86572
1071,2.086062,12.080479,1.403481
1072,2.687212,11.09373,0.423918
1073,3.309917,9.716594,-0.186812
1074,3.796106,8.183782,-0.617915
1075,4.167334,6.801855,-0.716111
1076,4.375701,5.843848,-0.699346
1077,4.34696,5.419929,-0.469424
1078,4.24637,5.793552,0.079036
1079,4.061953,6.71803,0.761616
1080,3.913462,7.695198,1.190325
1081,3.968547,8.344248,1.398691
1082,3.937412,8.401729,1.583108
1083,3.71228,8.008945,1.753154
1084,3.252437,7.216194,1.781895
1085,2.785408,6.411467,1.652563
1086,2.313589,5.618716,1.2502
1087,1.89925,5.065466,0.871787
1088,1.621428,4.778064,0.725691
1089,1.389111,4.905,0.895737
1090,0.811912,5.360054,1.281335
1091,0.433499,5.987549,1.923201
1092,0.313748,7.103628,2.823728
1093,0.488584,8.430469,4.047583
1094,0.780776,9.671089,5.50615
1095,1.051414,10.624307,6.753955
1096,1.262175,11.151211,7.477251
1097,1.374741,11.498489,7.597002
1098,1.20709,11.790681,7.41019
1099,0.716111,12.26729,6.967112
1100,0.332908,12.499607,6.318062
1101,0.241897,12.420571,5.49657
1102,0.479004,12.087664,4.813989
1103,0.967588,11.424243,4.392466
1104,1.525627,10.523716,4.588857
1105,1.853745,9.422007,4.802014
1106,2.265688,8.176597,4.998406
1107,3.64522,7.858059,4.495452
1108,5.460645,10.43031,2.768643
1109,5.336104,12.415781,-0.328118
1110,4.210444,11.247012,-0.735271
1111,4.711003,11.570339,0.570015
1112,5.204377,12.102034,0.541274
1113,5.211563,12.485237,-0.706531
1114,4.888235,13.598921,-2.030977
1115,3.748206,13.876743,-2.869233
1116,2.50998,12.444521,-2.356699
1117,1.906436,10.779983,0.079036
1118,2.342329,10.509346,3.103945
1119,2.840493,10.133328,4.411626
1120,3.01533,9.125024,2.48124
1121,2.885999,8.363408,0.304167
1122,2.361489,8.104746,-1.209485
1123,1.726809,8.138276,-2.363884
1124,0.936453,8.418494,-3.353027
1125,-0.021555,8.737031,-3.582949
1126,-0.589175,8.904683,-2.885999
1127,-0.960403,9.433982,-1.767524
1128,-0.883762,10.365645,-0.687371
1129,-0.323328,11.366763,0.217947
1130,0.289797,11.555969,0.488584
1131,0.754431,11.237432,0.205972
1132,1.070574,10.456655,-0.373623
1133,1.281335,9.668694,-0.986748
1134,1.286125,9.012458,-1.386716
1135,1.214275,8.902288,-1.425037
1136,1.20709,9.086704,-1.437012
1137,1.18793,9.584868,-1.324446
1138,1.295706,10.018367,-0.816702
1139,1.26936,10.181228,-0.239502
1140,1.281335,10.212363,0.282612
1141,1.23104,10.186018,0.510139
1142,1.123264,10.130933,0.416733
1143,1.058599,9.994417,0.342488
1144,0.977168,9.889036,0.323328
1145,0.878972,9.627979,0.447869
1146,0.730481,9.556128,0.387993
1147,0.560435,9.721384,0.215552
1148,0.332908,9.75731,0.062271
1149,0.050295,9.735754,-0.076641
1150,-0.205972,9.541758,0.258662
1151,-0.385598,9.410032,0.409548
1152,-0.421523,9.489067,0.366438
1153,-0.347278,9.663904,0.368833
1154,0.100591,9.855505,0.522114
1155,0.675396,9.946516,0.64905
1156,1.19751,10.008787,0.673
1157,1.580713,10.013577,0.550854
1158,1.81303,9.999207,0.277822
1159,1.844165,9.908196,0.035925
1160,1.647773,9.668694,-0.071851
1161,1.468147,9.563313,-0.03353
1162,1.27894,9.707014,0.016765
1163,1.137634,10.006392,0.148491
1164,1.075364,10.277029,0.244292
1165,0.941243,10.348879,0.277822
1166,0.673,10.272239,-0.138911
1167,0.447869,10.116563,-0.519719
1168,0.349673,10.066267,-0.864602
1169,0.289797,10.250684,-1.128054
1170,0.335303,10.483,-1.199905
1171,0.512534,10.641072,-1.233435
1172,0.974773,10.729688,-0.981958
1173,1.482517,10.801538,-0.536484
1174,1.83698,10.942844,-0.03353
1175,1.702859,11.615845,0.641865
1176,1.017883,12.688813,0.574805
1177,0.411943,13.788127,0.050295
1178,0.265847,13.888718,0.411943
1179,0.507744,12.851675,1.432222
1180,0.593965,12.791799,1.350791
1181,-0.241897,13.354629,1.163979
1182,-1.140029,13.697117,0.902922
1183,-1.154399,14.262341,0.105381
1184,-0.579595,14.171331,0.02874
1185,0.716111,13.115127,0.775986
1186,2.363884,12.28645,1.20709
1187,4.136199,11.848162,0.989143
1188,4.787644,11.156001,0.783171
1189,4.591252,10.645862,-0.409548
1190,4.200864,9.77168,-0.689766
1191,4.277505,9.103469,-0.522114
1192,4.955295,8.883127,-0.929268
1193,5.398374,9.101074,-1.070574
1194,4.972061,9.278306,-1.017883
1195,3.745811,9.381292,-1.781895
1196,2.270479,9.496252,-3.056045
1197,0.979563,9.817185,-2.864443
1198,0.349673,10.595566,-1.456172
1199,0.186812,11.575129,0.294587
1200,0.399968,12.190649,1.415457
1201,0.831072,12.394226,1.745969
1202,1.355581,11.963123,1.523232
1203,1.961521,11.105706,0.843047
1204,2.43334,9.86269,0.270637
1205,2.962639,8.638835,-0.282612
1206,3.429668,7.714358,-0.452659
1207,3.863167,7.094048,-0.428708
1208,3.949387,7.086863,-0.153281
1209,3.853586,7.649692,0.251477
1210,3.597319,8.440049,0.831072
1211,3.266807,8.993298,1.084944
1212,3.0776,9.038804,1.003513
1213,2.854863,8.722661,0.823887
1214,2.632126,8.047266,0.874182
1215,2.383044,7.252119,0.864602
1216,2.081272,6.638994,0.895737
1217,1.896855,6.11688,0.802332
1218,1.690884,5.908513,0.787961
1219,1.607058,5.803132,0.823887
1220,1.587898,5.913303,1.163979
1221,1.568738,6.1552,1.566343
1222,1.353186,6.569539,2.244133
1223,1.034648,7.240144,3.02491
1224,0.866997,7.970625,3.820056
1225,0.864602,8.756191,4.612808
1226,1.082549,9.532178,5.388794
1227,1.425037,9.956096,5.745652
1228,1.825005,10.150093,5.855823
1229,2.057322,10.056687,5.712122
1230,1.990261,9.975256,5.345684
1231,1.848955,9.984836,4.849915
1232,1.729204,10.027947,4.248765
1233,1.681304,10.157278,3.743416
1234,1.654958,10.281819,3.705095
1235,1.741179,10.502161,3.937412
1236,1.951941,10.597961,4.162544
1237,2.315984,10.423125,4.234395
1238,2.689607,10.011182,4.174519
1239,3.094365,9.433982,3.987708
1240,3.321892,8.830437,3.808081
1241,3.405718,8.202942,3.764971
1242,3.257227,7.697593,3.63564
1243,3.396138,7.592212,3.139871
1244,4.543352,9.074729,2.308799
1245,4.28948,11.342813,0.524509
1246,3.525469,12.31998,-0.273032
1247,3.769761,12.710369,0.366438
1248,4.320615,12.969031,0.974773
1249,4.459526,13.062437,0.747246
1250,4.277505,13.254038,0.177231
1251,3.446433,13.519885,-0.03353
1252,2.265688,13.285173,-0.227527
1253,1.372346,12.430151,-0.371228
1254,1.049019,11.536809,0.246687
1255,1.108894,11.04583,1.26457
1256,1.369951,10.492581,1.539998
1257,1.753154,9.611213,0.953218
1258,2.009421,8.897498,-0.0479
1259,2.062112,8.135881,-1.092129
1260,2.033372,7.690408,-1.999841
1261,1.810635,7.580237,-2.687212
1262,1.23583,7.831714,-2.783013
1263,0.462239,8.449629,-2.239343
1264,-0.138911,9.316626,-1.135239
1265,-0.548459,10.303374,0.007185
1266,-0.5772,11.05062,0.759221
1267,-0.249082,11.524834,0.969983
1268,0.402363,11.606265,0.878972
1269,1.144819,11.323652,0.593965
1270,1.743574,10.796748,0.306563
1271,2.205813,10.269844,-0.122146
1272,2.46687,9.7621,-0.354463
1273,2.574646,9.558523,-0.560435
1274,2.50998,9.450747,-0.603545
1275,2.308799,9.687854,-0.311353
1276,1.999841,10.001602,-0.079036
1277,1.645378,10.332114,0.308958
1278,1.190325,10.418335,0.495769
1279,0.732876,10.46384,0.60115
1280,0.397573,10.358459,0.531694
1281,0.244292,10.219548,0.340093
1282,0.268242,10.109377,0.158071
1283,0.490979,10.047107,-0.002395
1284,0.766406,10.054292,-0.165256
1285,1.046624,9.987231,-0.213157
1286,1.223855,10.018367,-0.167651
1287,1.369951,10.025552,-0.05748
1288,1.456172,9.936936,-0.002395
1289,1.448987,9.865085,-0.098196
1290,1.499282,9.778865,-0.114961
1291,1.535208,9.77647,-0.318538
1292,1.525627,9.881851,-0.354463
1293,1.463357,10.023157,-0.330513
1294,1.401086,10.205178,-0.237107
1295,1.271755,10.471025,-0.189207
1296,1.238225,10.653047,-0.083826
1297,1.233435,10.873389,-0.067061
1298,1.403481,10.959609,0.093406
1299,1.580713,11.000325,0.182021
1300,1.700464,10.825488,0.191602
1301,1.729204,10.485396,0.186812
1302,1.561553,10.169253,0.215552
1303,1.310076,9.987231,0.064666
1304,0.986748,9.968071,-0.021555
1305,0.64426,9.977651,-0.229922
1306,0.380808,9.953701,-0.392783
1307,0.217947,10.056687,-0.550854
1308,0.091011,10.116563,-0.59157
1309,0.040715,10.265054,-0.56283
1310,-0.03353,10.46384,-0.479004
1311,-0.064666,10.526111,-0.536484
1312,-0.100591,10.545271,-0.498164
1313,-0.117356,10.485396,-0.613125
1314,0.105381,10.43989,-0.740061
1315,0.402363,10.39678,-1.008303
1316,0.845442,10.303374,-1.147214
1317,1.460962,10.087822,-1.125659
1318,1.992656,9.898616,-1.199905
1319,2.47645,9.616003,-1.281335
1320,2.953059,9.515413,-1.372346
1321,3.343447,9.524993,-1.396296
1322,3.599714,9.568103,-1.343606
1323,3.590134,9.687854,-1.336421
