-2168.61758753167,166.787420630539,470.591689005502
-2167.13928603751,166.503969146107,470.701553520214
-2165.53992603611,166.260604657575,470.801940585165
-2163.79736889234,166.047886909264,470.884517494394
-2161.89893120011,165.891387024572,471.003335893834
-2159.87617148353,165.776364037117,471.152144134136
-2157.74148465887,165.706162760508,471.259517028428
-2155.36088173525,165.587270548267,471.260702539854
-2152.81978273556,165.616111855731,471.306488587923
-2150.04843711469,165.622343587009,471.349371146822
-2147.14767250904,165.771208256609,471.368159193856
-2143.98522713762,165.962238965541,471.460135606611
-2140.50258500188,166.385283098907,471.590694261062
-2136.98687924339,166.700273961965,471.767332254875
-2133.39077100435,166.932623704675,472.005719060381
-2129.64131715707,167.209675234647,472.316516633382
-2125.72647104078,167.538550113999,472.652968598206
-2121.63830075764,167.901762057324,473.033827961839
-2117.37457213884,168.296773316855,473.439909404818
-2112.9313980884,168.741980710469,473.918557009595
-2108.28269428595,169.243139710679,474.445685661809
-2103.4338935795,169.806124757004,475.056401747609
-2098.40579331063,170.408285578692,475.72359707559
-2093.24601433713,171.065958205994,476.453470040575
-2087.98556674702,171.744959123105,477.208571911665
-2082.68194227551,172.437601238054,477.965569386731
-2077.42115003604,173.087542482495,478.684769618978
-2072.27351334247,173.673212769268,479.336313522934
-2067.26124624188,174.183306567264,479.944653090431
-2062.38367237127,174.650011853234,480.564872055864
-2057.66611100263,175.102740827641,481.238979118307
-2053.17297298949,175.559411138326,481.957100015749
-2048.93595795584,176.003095498842,482.695766600586
-2044.95721296762,176.414030921371,483.43933171855
-2041.19993846937,176.781396685547,484.182067545443
-2037.65246094463,177.090067486695,484.888341395617
-2034.29052875266,177.339084560429,485.529583586679
-2031.07235126538,177.506607147032,486.095801702104
-2027.97639281098,177.569443802127,486.578557234275
-2024.97760436047,177.515829374373,486.97525159219
-2022.16823428013,177.248395065043,487.314252867551
-2019.37971878187,177.00724323846,487.570129052145
-2016.78315300493,176.65592966771,487.808546247617
-2014.22863979971,176.417277728652,487.932344214216
-2011.90243477855,176.088824361714,487.982314455991
-2009.62354896061,175.885913152423,487.921653753531
-2007.44736052469,175.710825182401,487.774478701476
-2005.31094536801,175.579923340948,487.505228077041
-2003.18392394627,175.508675788327,487.106599034709
-2001.01334967294,175.475449220971,486.598769644123
-1998.75903476541,175.457028344757,485.99981103129
-1996.39872657836,175.38282588901,485.287622535149
-1993.92793046704,175.265315132608,484.472829575968
-1991.34215178671,175.116969354428,483.566057574014
-1988.63689589263,174.95026183335,482.577931949555
-1985.80766814006,174.777665848252,481.519078122857
-1982.84997388426,174.611654678013,480.400121514189
-1979.75931848049,174.464701601511,479.231687543817
-1976.531207284,174.349279897625,478.02440163201
-1973.16114565006,174.277862845233,476.788889199033
-1969.64463893392,174.262923723213,475.535775665155
-1965.97719249084,174.316935810445,474.275686450643
-1962.15431167608,174.452372385807,473.019246975764
-1958.1715018449,174.681706728177,471.777082660786
-1954.02426835256,175.017412116434,470.559818925975
-1949.70811655431,175.471961829457,469.3780811916
-1945.21855180542,176.057829146123,468.242494877927
-1940.55107946114,176.787487345312,467.163685405224
-1935.70120487674,177.673409705902,466.152278193758
-1930.67256487829,178.774986152577,465.33828099129
-1925.47370337014,180.10397884601,464.803671533096
-1920.14735859678,181.598645268351,464.554674915327
-1914.7857407176,183.138855662122,464.431825386086
-1909.43212144162,184.676310447555,464.414902172506
-1904.02847492388,186.27965603287,464.647584743035
-1898.36350600561,188.063210004317,465.199143340039
-1892.28814550958,189.994328307892,466.012110936527
-1885.87094321208,192.067799580755,466.936088259191
-1879.28664981824,194.182115775278,467.912337456144
-1873.04514338804,196.36500464709,468.720682878427
-1867.63578489007,198.721148540137,469.32953672951
-1863.18981051279,201.317119087914,469.551728779107
-1859.72237831261,204.008164183374,469.533405411995
-1857.13566277426,206.539496559583,469.19432259236
-1855.17211133033,208.77410870063,468.900296924969
-1853.52793488181,210.740743209968,468.618062018502
-1851.82695185942,212.445152892509,468.471622411938
-1849.82582468042,213.773478727067,468.349367394789
-1847.43426715624,214.902233526437,468.063035798849
-1844.99809254765,216.053085626715,467.893960479298
-1842.61475342582,217.249683325098,467.832210874086
-1840.28643357317,218.515440477415,467.705205807115
-1838.12190516465,219.873930753546,467.575289501766
-1836.19740140473,221.378050066548,467.50590551186
-1834.55714861154,223.018061595048,467.428189551492
-1833.20910236323,224.738671541369,467.381155737757
-1832.10090545045,226.454771249371,467.340664409338
-1831.10077978479,228.116617661861,467.316082115493
-1830.15471766141,229.716230295575,467.291407432291
-1829.09045206611,231.23530714262,467.277218241491
-1828.00578870338,232.579651833014,467.228515371426
-1826.88770813232,233.869742989067,467.130491065449
-1825.89663826909,234.977531943084,467.065970453296
-1824.99725233088,235.990956964136,466.97604745434
-1824.20419771803,236.914720824768,466.903213482063
-1823.50826513397,237.752646366349,466.856585060786
-1822.8553567339,238.582997952034,466.799043859689
-1822.27646907542,239.417054413887,466.751190816875
-1821.68505366317,240.288621451373,466.703745733992
-1821.06305838063,241.160687683838,466.667158712575
-1820.39243111127,241.996241730626,466.651879854157
-1819.65511973859,242.758272211084,466.66835926027
-1818.83307214607,243.409767744557,466.727047032446
-1817.90823621719,243.913716950392,466.83839327222
-1816.86255983543,244.233108447934,467.012848081124
-1815.90540316989,244.653820161326,467.139778223141
-1814.77120476314,245.24731059138,467.280182293185
-1813.48749288333,245.805640568318,467.306040189991
-1812.07501159692,246.374814569441,467.339479443084
-1810.64709604753,246.877120277808,467.346334263613
-1809.18376263391,247.343977405075,467.338407344914
-1807.57761581083,247.729455306106,467.298216342701
-1805.84487179636,248.027496578345,467.215153632854
-1803.95623882461,248.240563092389,467.16626261585
-1801.94224936167,248.363571929031,466.994757788724
-1799.85601080316,248.422478418606,466.86297635368
-1797.64208197387,248.488921501914,466.792039349829
-1795.39933903041,248.554711260992,466.710852306005
-1793.1260427442,248.616196735646,466.620066766845
-1790.8204538866,248.669726965682,466.520334276985
-1788.48083322903,248.711650990903,466.412306381061
-1786.10544154287,248.738317851114,466.296634623709
-1783.69253959952,248.746076586122,466.173970549566
-1781.24038817036,248.731276235731,466.044965703266
-1778.7472480268,248.690265839745,465.910271629447
-1776.21137994022,248.61939443797,465.770539872744
-1773.63104468202,248.515011070211,465.626421977793
-1771.00450302359,248.373464776273,465.47856948923
-1768.33001573633,248.191104595961,465.327633951693
-1765.60584359162,247.96427956908,465.174266909815
-1762.83024736086,247.689338735435,465.019119908234
-1760.00148781545,247.362631134831,464.862844491586
-1757.11782572677,246.980505807072,464.706092204507
-1754.17752186623,246.539311791965,464.549514591632
-1751.1788370052,246.035398129313,464.393763197598
