-2179.28796145096,170.914534784633,419.474634474233
-2177.56322241348,170.869715437753,419.580653880171
-2175.72131763211,170.853991887627,419.675226371722
-2173.75504714492,170.879299106085,419.77581398361
-2171.65372597718,170.93499027018,419.883398654493
-2169.41169177483,171.019171413824,419.983433222791
-2167.03219199676,171.144886099439,420.092321587453
-2164.86906324187,171.22600379866,420.201067556074
-2162.54076295517,171.349298461813,420.318425762967
-2160.01938719769,171.506783787738,420.414198530973
-2157.29153831687,171.738334618108,420.527753649102
-2154.31626648864,172.022694012953,420.647967946687
-2151.10937505111,172.38311600338,420.817611074313
-2147.70514435935,172.74750299788,420.948788659449
-2144.12297714234,173.293002199087,421.369477862518
-2140.28997840908,173.656006787184,421.680391706076
-2136.34496427573,174.126191379851,422.10740500768
-2132.33517620163,174.778692710338,422.729812209431
-2127.99769068227,175.196796736243,423.082568274419
-2123.61885482414,175.95262096216,423.767935669908
-2119.00868004606,176.713074843556,424.551933262148
-2114.01751274029,177.306125367146,425.203886990688
-2108.86186558966,178.039328832903,426.015865562202
-2103.5801991856,178.903090906422,426.990503364934
-2097.99472813955,179.577718297291,427.751636112151
-2092.35919284323,180.310534157236,428.533676923024
-2086.83489977675,181.138136395297,429.378085656134
-2081.14426474802,181.635219146882,429.895306374539
-2075.55497574844,182.17654063379,430.436430834405
-2070.30526352704,182.859435831489,431.22333936945
-2065.2032098759,183.33005767778,431.887777133681
-2060.45110932394,183.783814136937,432.668910200534
-2055.83077055757,184.163162236348,433.358661231125
-2051.51644241394,184.578611369777,434.072377882363
-2047.32309870548,184.964027164462,434.626490973132
-2043.35515788377,185.396650529219,435.266098327719
-2039.45293134938,185.587478629403,435.672534946199
-2035.68891986034,185.722914645371,436.017447499418
-2032.06299721177,185.784833634179,436.357424838297
-2028.51045025347,185.69031231019,436.583223076923
-2025.04641693769,185.481522762671,436.805968058336
-2021.65711584173,185.176256614831,436.886653763523
-2018.47313077851,184.829085686852,437.024988602489
-2015.46127722345,184.509936346337,437.149014726534
-2012.63355406694,184.094520244311,437.025168417815
-2009.93679164704,183.622280699686,436.888446319986
-2007.35065146172,183.214903341581,436.640460364594
-2004.79584642007,182.771143733777,436.284966653481
-2002.22492271472,182.379544724379,435.796749185084
-1999.57229633725,182.032986018087,435.136882805737
-1996.8621313618,181.832038897665,434.395049620428
-1993.98632588347,181.617415218474,433.61811899292
-1990.9041056059,181.294300946745,432.660921430956
-1987.89160774932,181.141727254897,431.879907985818
-1984.77663845265,180.736177400862,430.999548916382
-1981.5425483903,180.364420310407,430.117334289771
-1978.13739635331,179.958657862362,429.26286850615
-1974.70079570208,179.695844209473,428.266447766599
-1970.81215782324,179.233666493231,427.341147992594
-1966.76619536823,178.828876257921,426.39784021371
-1962.64963067557,178.498564223569,425.437043501462
-1958.4141615409,178.327526644082,424.5787977934
-1954.12758701857,178.280928672428,423.581057380382
-1949.73994792506,178.342761019509,422.523280160436
-1945.26973820851,178.667842134088,421.489993483759
-1940.78722069475,179.264453883981,420.415306968544
-1936.23922558987,179.790052278924,419.13794758005
-1931.70464350471,180.604819020903,417.959623973861
-1927.11720170549,181.559780471688,416.883874356643
-1922.3516303559,182.771603678865,416.132041420495
-1917.06603671731,183.816674551538,415.589904954237
-1911.97238676539,185.212561407138,415.255624916961
-1906.94493315456,186.766666894444,414.992595983461
-1901.80109787434,188.390683217411,414.824750209989
-1896.44195999135,190.075848465416,414.984941081118
-1890.84652000326,191.876569824694,415.370702580726
-1885.0351618621,193.766931788865,415.873927474774
-1879.13641010278,195.846726508608,416.688048626795
-1873.47814819204,197.974670063035,417.314110890833
-1868.52290541479,200.146741021539,417.624572387394
