-2318.65129814522,-107.01635116058,361.936264506444
-2317.95233817908,-106.167267460095,361.804015036272
-2317.13884490309,-105.305258177075,361.739952868451
-2316.23108758744,-104.467944491817,361.629219157408
-2315.17649277361,-103.64122160894,361.397047724959
-2313.97012365094,-102.780884452118,361.231610146928
-2312.59158557505,-101.932480573289,361.006505559267
-2311.02139769808,-101.027665113899,360.796587351423
-2309.34687357967,-100.242513103706,360.59641499436
-2307.34317690684,-99.4384166480223,360.40993458027
-2305.13351381157,-98.6724129323568,360.175439636015
-2302.58089565036,-97.9653411007905,359.853270950684
-2299.49783624735,-97.2528082416491,359.58296175509
-2296.12410138181,-96.5880693226672,359.298080833177
-2292.29244898181,-95.9547377464259,358.980868331102
-2288.00036377849,-95.3599058249228,358.690544449924
-2283.25172858861,-94.7659199259746,358.383113054397
-2278.08556926765,-94.1431506982637,358.103238534908
-2272.57582406925,-93.4862678941536,357.778832890313
-2266.8026475759,-92.7314532153097,357.468656145622
-2260.88378474577,-91.8821907144165,357.147790655212
-2254.86092132498,-90.8468030644446,356.883029528891
-2248.76530978317,-89.69854577757,356.725337006881
-2242.60576068516,-88.4859279672019,356.794524866345
-2236.41021586324,-87.4697935811169,357.164123739733
-2230.12244147338,-86.8689993328003,357.746190302786
-2223.68835834252,-86.9561366269915,358.380301206621
-2217.2092192098,-87.5549725552316,359.294872703051
-2210.86242399402,-88.2593131851075,360.417376037651
-2204.71989089436,-88.685730770103,361.810137630752
-2198.7343692286,-88.7456027597743,363.238841132637
-2192.85201888205,-88.5441939874659,364.799399326898
-2187.11014424765,-88.1847481597563,366.529233206543
-2181.51892898987,-87.6908684261493,368.356817309685
-2176.03114091597,-87.1357634572189,370.27024211948
-2170.6740136251,-86.4285525958376,372.231301182345
-2165.35628011891,-85.7614223007068,374.184628791734
-2160.08725311946,-84.9710840679716,376.076734538518
-2154.82163820491,-84.0825118637528,377.905843222793
-2149.70580881608,-83.332841184209,379.743271579004
-2144.60429555916,-82.6037165978878,381.45025410091
-2139.65783714836,-82.0288355356506,383.19830425528
-2134.78342811841,-81.4167834612214,384.892467623576
-2129.96162907746,-80.8064840570471,386.530747581901
-2125.29060101519,-80.2434247070876,388.181286920009
-2120.64557708361,-79.6609983351925,389.622905511927
-2116.07697253945,-79.2541743548961,391.166209061552
-2111.5786062719,-78.7733721590952,392.51410810371
-2107.2228618981,-78.4528557029747,393.731557967633
-2102.91026550689,-78.2649358545992,395.027371892691
-2098.66454644816,-78.348291893382,396.078271383715
-2094.5512550543,-78.5340454624335,396.990909960459
-2090.48228040144,-78.943352525911,397.761575061069
-2086.38680015321,-79.458822282168,398.291170259051
-2082.26660800099,-80.0351136372891,398.633143748544
-2078.1269690037,-80.6315360676256,398.795786580564
-2073.97314822026,-81.2073990495291,398.787389806126
-2069.81041070958,-81.722012059351,398.616244476248
-2065.64402153057,-82.1346845734426,398.290641641946
-2061.47924574215,-82.4047260681555,397.818872354236
-2057.32134840323,-82.4914460198409,397.209227664135
-2053.17559457272,-82.3541539048503,396.469998622659
-2049.04724930955,-81.9521591995352,395.609476280824
-2045.07965252433,-81.4668297202365,394.790058647065
-2041.4979740697,-80.5088531023383,393.726995918261
-2037.68331639835,-79.9910677940171,392.52831003057
-2034.0677665072,-79.4414968012104,391.203544384208
-2030.63427417209,-79.1747422262926,389.817956153025
-2027.45386603369,-78.8935431832235,388.161381410898
-2024.47280380976,-78.7664301547257,386.570816708574
-2021.63356756616,-78.6001982155866,384.597161199331
-2019.07516299374,-78.384331157841,382.388480347433
-2016.75365661128,-78.0734836141802,380.207868657687
-2014.7023697163,-77.5843286088958,377.674307272218
-2013.15856458031,-76.993149320827,375.549880400981
-2012.02139248254,-76.2940002785808,374.197653677809
-2010.80496909286,-76.3806522568629,373.477206336865
-2009.33023313208,-77.4734763121476,373.329216509199
-2007.33181483995,-79.011698439338,372.888256251576
-2005.0225754912,-80.6999599862913,372.240761079529
-2002.4758664797,-82.8206803766606,371.480895342377
-1999.93430632224,-85.5586086869084,370.901559058688
-1997.355432373,-88.6248390564423,370.825873058666
-1995.00368971837,-91.6035701761132,371.4543883551
-1992.34665392955,-93.5875806921027,371.695675238312
-1989.66819769124,-94.5588291131267,372.071236987822
-1986.76824229387,-95.1794375878823,372.096796612508
-1983.98696417813,-95.9535714025703,372.081497723384
-1981.10754898346,-97.1549333857395,372.08712515577
-1978.28110628753,-98.9297908782211,372.193621456064
-1975.48074865393,-100.990572103868,372.073018167312
-1972.85578325628,-103.175348785177,372.135294529488
-1970.39569528745,-104.879779065188,372.084152769884
-1968.12067604263,-106.786851585441,372.048005875643
-1966.0607311179,-108.669795524391,371.78263511072
-1964.28767666636,-110.582820537008,371.545014255481
-1962.58183093139,-112.484044565697,371.438557638844
-1961.06023139542,-114.427291047983,371.261581841291
-1959.68452116612,-116.210497602263,371.144540549138
-1958.0722972547,-118.046916234095,371.07229332887
-1956.90764903717,-119.74762078866,371.183895058104
-1955.62771556505,-121.199784393429,371.128470365979
-1954.25626657695,-122.577846403117,371.04951382507
-1952.72892633851,-123.752925388827,370.836515572715
-1951.16153935948,-125.002144422213,370.744158200724
-1949.57091335056,-126.105303719654,370.520040227351
-1947.94663350963,-127.081711013084,370.298143184203
-1946.31601368349,-128.087548386166,370.037966894529
-1944.64030300959,-129.1593728357,369.929657428564
-1942.84446607987,-130.380426754313,369.702989522287
-1941.23372115358,-131.415097800477,369.660259920911
-1939.65873440039,-132.280705788794,369.509262796732
-1938.2300577713,-132.935855228164,369.433465213016
-1936.73346161629,-133.596677767926,369.326262939303
-1935.16897000234,-134.245656063264,369.189097033428
-1933.53660699642,-134.865272769361,369.023408553225
-1931.83639666552,-135.438010541401,368.830638556531
-1930.06836307659,-135.946352034567,368.61222810118
-1928.23253029663,-136.372779904041,368.369618245008
-1926.3289223926,-136.699776805009,368.10425004585
-1924.35756343148,-136.909825392652,367.817564561542
-1922.31847748024,-136.985408322155,367.511002849917
-1920.21168860587,-136.9090082487,367.186005968813
-1918.02341349933,-136.649316783235,366.680030694961
-1915.70614253599,-136.451895565521,366.370848867303
-1913.28568019981,-136.082126118142,365.854940656135
-1910.67317586461,-135.753461456571,365.508036681871
-1907.92209842398,-135.208312129635,365.009779961171
-1905.03208560337,-134.635498319333,364.647469694973
-1902.0109678604,-133.955880937587,364.189611988704
-1898.91053218101,-133.297772006611,363.804965088648
-1895.75940665097,-132.6261053999,363.393279688176
-1892.11035173434,-131.82137179439,362.764296337278
-1888.4161275542,-131.238006802285,362.397971168789
-1884.56148637139,-130.295615189307,361.756456293573
-1880.56032167661,-129.290512536827,361.107281531898
-1876.30230071301,-128.131107284479,360.362495524604
-1871.87735910439,-126.956857984625,359.618735300636
-1867.13069479874,-125.497520667379,358.605639479877
-1862.3171051399,-124.103996774169,357.489559523501
-1857.35459824586,-122.894394569075,356.432010237705
-1852.3263200992,-121.869604100308,355.434111748006
-1847.12431914759,-121.070354855728,354.343589829653
-1841.71704464384,-120.389973580793,353.262151724764
-1836.12224715807,-119.838301712076,352.134044823243
-1830.27532944977,-119.33647909924,351.022702610574
-1824.24156680953,-118.8341296931,349.886677788874
-1817.98329225347,-118.379497256477,348.748905568762
-1811.5346064752,-118.008743849854,347.590812739867
-1804.87791415419,-117.731145436439,346.57758760845
-1798.04601528062,-117.46087314314,345.511135012379
-1790.9603921397,-117.313732802077,344.609950270613
-1783.46336794894,-117.058091753891,344.025634932747
-1775.61638584018,-116.751216010254,343.609363397685
-1767.26460166378,-116.639597714604,343.429345383789
-1758.36009850973,-116.646382600244,343.419822786442
-1748.97569416897,-116.810905198326,343.531712477775
-1739.02331113774,-116.95962592299,343.511730279671
-1728.63212234713,-117.186302872436,343.571023166268
-1717.52617845392,-117.509783408839,343.646366380932
-1705.42807451549,-118.222332315435,343.727439377452
-1691.98002734253,-119.462829576247,343.57909284373
-1677.30551812214,-121.06397268269,343.237565779733
-1661.52802804145,-122.858459126178,342.739097185427
-1644.77103828754,-124.678986398127,342.11992606078
-1627.15803004754,-126.358251989951,341.416291405758
-1608.81248450856,-127.728953393065,340.664432220328
-1589.99190194387,-128.432987192855,339.720689737256
-1571.48644360191,-128.210988485525,339.177826885617
-1553.82415133447,-126.97909368676,339.269833886186
