-2294.29279293689,165.323966367597,881.461923918305
-2294.11425830607,166.766005010428,881.319492433458
-2293.92520372582,168.225977400711,881.170410634007
-2293.7007553405,169.72355496997,881.006020872379
-2293.4394754163,171.252664194438,880.828064266689
-2293.13992621943,172.80723155035,880.638281935049
-2292.80067001609,174.381183513939,880.438414995575
-2292.42026907248,175.968446561439,880.230204566376
-2292.00101391103,177.563103229541,880.015724323438
-2291.54543467647,179.160248308899,879.796757756391
-2291.05630113583,180.755988844128,879.574798168517
-2290.53289442221,182.347288073345,879.35071611887
-2289.97449566872,183.931109234666,879.125382166508
-2289.38038600845,185.504415566208,878.899666870488
-2288.74984657451,187.064170306087,878.674440789865
-2288.08215849999,188.607336692422,878.450574483697
-2287.37660291799,190.130877963328,878.22893851104
-2286.63246096162,191.631757356922,878.010403430952
-2285.84901376397,193.106938111321,877.795839802489
-2285.02554245815,194.553383464641,877.586118184708
-2284.16132817726,195.968056655,877.382109136665
-2283.25565205439,197.347920920515,877.184683217418
-2282.30779522265,198.689939499301,876.994710986022
-2281.31703881514,199.991075629476,876.813063001536
-2280.28266396495,201.248292549157,876.640609823015
-2279.20395180519,202.45855349646,876.478222009516
-2278.08018346896,203.618821709503,876.326770120097
-2276.91064008936,204.726060426401,876.187124713813
-2275.69460279948,205.777232885272,876.060156349722
-2274.43135273244,206.769302324232,875.94673558688
-2273.12017102132,207.699231981399,875.847732984344
-2271.76033879924,208.563985094889,875.764019101171
-2270.35113719928,209.360524902818,875.696464496418
-2268.83812484924,210.21054837251,875.660300607507
-2267.15990152236,211.090023260159,875.653148954537
-2265.31933693665,211.972266505795,875.630426002576
-2263.39734748681,212.724219184084,875.603202483474
-2261.44729392199,213.344827522702,875.545444955745
-2259.41008463873,213.791646982967,875.446714150859
-2257.25359392115,214.08761391655,875.238460041942
-2254.97542998261,214.222867007476,874.958618804485
-2252.63732550442,214.328428995196,874.604322078268
-2250.22271698001,214.368144495187,874.231858280488
-2247.70197366614,214.398843705636,873.792605938318
-2245.023703511,214.353006626685,873.326817501096
-2242.20757746539,214.283999209965,872.818506534943
-2239.26701546014,214.164267212082,872.27960098598
-2236.26459483281,214.023185514573,871.722062956059
-2233.04978669695,213.850594658601,871.244174733284
-2229.71365558977,213.550705606702,870.623141159513
-2226.38346989516,213.380536056174,870.200512307973
-2222.87237773444,213.083854043493,869.657255132278
-2219.21549732011,212.84145905577,869.079335874024
-2215.40159876926,212.430450768853,868.483059991439
-2211.49216690123,211.846476407777,867.862167264373
-2207.45677439477,211.37866686817,867.259045490608
-2203.30379269075,210.773785445518,866.711318371973
-2199.01155946853,210.009317823698,866.058507650189
-2194.59086364643,209.222393144118,865.359058219797
-2190.04514232085,208.282448881754,864.73012449781
-2185.36479068331,207.323130352599,863.994956974141
-2180.68365881326,206.390116726419,863.308030816219
-2175.7701468679,205.180679751682,862.480312166863
-2170.85817263332,204.108934782198,861.818102043468
-2165.76021193032,202.890844731992,861.127603313314
-2160.48056933613,201.44855424138,860.340868537494
-2155.16915379987,200.076064054821,859.686074043483
-2149.68970244421,198.4994205403,858.970068364158
-2144.10281000997,196.880637912055,858.384266510686
-2138.27862543819,195.080630199981,857.677842019543
-2132.42540391798,193.303915239756,857.11558620353
-2126.34424963322,191.327183670846,856.674157961135
-2120.11813600911,189.114878769781,856.271904132762
-2113.78402194954,186.928100216339,856.069220512416
-2107.3093907252,184.60996631875,856.073881642869
-2100.72512032853,182.07474660617,856.230296307658
-2094.06276542549,179.552977985329,856.510266444754
-2087.33467105247,176.972537931596,857.070890992979
-2080.45691173312,174.225313429736,857.758837269404
-2073.54643210143,171.571290346673,858.610258078018
-2066.60517764036,168.838684240693,859.60634740498
-2059.60413816532,166.044746153547,860.834910519983
-2052.60905490877,163.179181934435,862.161497329213
-2045.68093522948,160.496831899657,863.687832164351
-2038.77965412496,157.728525149506,865.219940103281
-2031.94747613045,155.0348324455,866.949594722999
-2025.22627728677,152.474906563692,868.668014298407
-2018.55995704942,149.739701096419,870.267382134652
-2011.99434351326,147.10166692118,872.011396175073
-2005.58012036333,144.558403697987,873.690627153604
-1999.21030885894,141.997478679684,875.246040484944
-1992.98622346253,139.630085223296,876.733606586738
-1986.8499870296,137.323191343674,878.221096373127
-1980.80141742277,135.072738344766,879.508372034871
-1975.00379403791,132.937920566597,880.84071408268
-1969.24903528224,131.003595933366,881.997597970153
-1963.55265071388,129.169552005963,883.154569354583
-1957.90964068237,127.416765303058,884.270939018784
-1952.28111971584,125.764105105403,885.375793407164
-1946.70001576259,124.1826416481,886.466704690746
-1941.1449291464,122.687561526325,887.512217128508
-1935.6226797434,121.212595401611,888.530771249132
-1930.10743474218,119.754263988882,889.458252125647
-1924.64510572982,118.338766072165,890.38582435089
-1919.26091714453,116.981513576763,891.24041239831
-1913.92831631928,115.678161509986,892.01458025582
-1908.65614752526,114.428700010153,892.672938297529
-1903.41484414555,113.259196855255,893.177460251897
-1898.23704530208,112.13471596036,893.565821133648
-1893.10821929345,111.092443370509,893.834877921815
-1888.04790972229,110.11820056922,894.070114991943
-1883.05066823196,109.250000774204,894.265735808429
-1878.09319850966,108.459844879961,894.375183490612
-1873.1702964521,107.726445826122,894.395768111318
-1868.27770967627,107.089903260955,894.368715244939
-1863.35667422088,106.501048267904,894.243637420414
-1858.44632369008,106.030087479042,894.100651283782
-1853.46434641727,105.589548972603,893.814414889309
-1848.46187513259,105.240550904249,893.51512074137
-1843.38647753407,104.941376125074,893.098501334361
-1838.25068694539,104.734324253728,892.646543818971
-1833.03375573868,104.558085512008,892.118679128925
-1827.70336557381,104.402599212105,891.508689249548
-1822.26017187302,104.28462117301,890.826450764398
-1816.73184204456,104.257218808171,890.095391852679
-1811.07236038223,104.272760467569,889.277514532519
-1805.33105803808,104.309573701667,888.405339084075
-1799.52609224686,104.224589413614,887.393497498582
-1793.57096194128,104.244401175989,886.387863638174
-1787.42120462349,104.341145676046,885.362773666795
-1781.02977439605,104.656062935794,884.379271094073
-1774.49510158714,105.032628156346,883.335668296389
-1767.81936339846,105.50614570709,882.214589595035
-1761.00842964093,106.096322127266,881.045855442725
-1754.10325880457,106.794974669209,879.858801847272
-1746.95881013655,107.763375651335,878.653873210743
-1739.69256124048,108.832358293888,877.427428939882
-1732.33068191303,109.953172123243,876.213918413528
-1725.05952674808,110.934100913852,875.036023604416
-1717.67897190676,111.955743874758,873.983947722325
-1710.06911675801,113.11519086657,873.028096639215
-1702.2745950549,114.415119863596,872.134094426512
-1694.20009660597,115.827525272386,871.313593234489
-1685.92476563791,117.437414336334,870.541821804109
-1677.45375733302,119.117560151871,869.900821039395
-1668.82188133794,120.89576584432,869.228394111643
-1660.06282965373,122.773855942715,868.914871484706
-1651.31699036345,124.644300123443,868.674367603219
-1642.60086776948,126.697966077651,868.773161600613
-1633.86849157429,128.891510346705,869.235515678328
-1625.18465006286,131.260571903686,869.953105302591
-1616.51971324261,133.715172320206,870.934164005985
-1607.91032095766,136.255590940372,872.242828802864
-1599.4018637103,138.735163775539,873.737006631638
-1590.95974625194,141.336036964202,875.437061326046
-1582.58507741587,143.954275892809,877.320208357941
-1574.23122580303,146.575134559699,879.071265665767
-1565.87512172962,149.34917753557,880.744869721868
-1557.59002120233,152.078982439778,882.227996425629
-1549.57373819069,154.754122967379,883.644682554559
-1542.33189298088,156.683840246057,884.682756704944
-1535.05511486732,159.038399217835,885.673776610845
-1528.04756785771,161.249167144149,886.744615399551
-1521.29933425415,163.509797040432,887.710388514295
-1514.81590133799,165.465239536692,888.504409057212
-1508.64844543373,167.258934076433,889.20890336962
-1502.75709767509,168.916747628357,889.83616664222
-1497.10198919577,170.464547161165,890.398494065714
-1491.64325112948,171.928199643558,890.908180830802
