-2340.57206991078,-191.787527375845,769.055281104684
-2339.80458194678,-193.02169317665,768.792414624318
-2339.00904814355,-194.298317524548,768.521178276749
-2338.17977579178,-195.610351594986,768.24448260933
-2337.32434393267,-196.954265839056,767.937387284648
-2336.42059861123,-198.317991769626,767.636433227526
-2335.48826157977,-199.718858588929,767.312532280647
-2334.51823084549,-201.141867087609,766.986481861071
-2333.50551947318,-202.578245871816,766.647773015334
-2332.4541764709,-204.028366419742,766.305696294966
-2331.36828352226,-205.484461041398,765.956286074965
-2330.2779899934,-206.984058313242,765.590805970064
-2329.17290925787,-208.535533979462,765.196514763581
-2328.04555107892,-210.091013321489,764.792732712511
-2326.90744252094,-211.658963194414,764.393275338671
-2325.75027012217,-213.216864062274,763.986212440909
-2324.53291522299,-214.715063100657,763.61001889437
-2323.17495468123,-216.237179600049,763.188592399592
-2321.79605422673,-217.716043879273,762.751060189788
-2320.39356909781,-219.151559366173,762.278318036652
-2318.97285941903,-220.550268310484,761.774932669946
-2317.54988262814,-221.924776322859,761.251158441011
-2316.21947611324,-223.168635112759,760.78336934638
-2314.86691246221,-224.388336269805,760.330144417157
-2313.49753878417,-225.561465496688,759.912219506745
-2312.12115213421,-226.698707190943,759.529892831098
-2310.74089952144,-227.776470187519,759.17752703675
-2309.35102534852,-228.797300494534,758.817767709486
-2307.98423897274,-229.744024914119,758.506311861284
-2306.62113410434,-230.615254086455,758.198887426109
-2305.26555148122,-231.390846463304,757.919593175184
-2303.90138597945,-232.127860972962,757.638454963071
-2302.59459586667,-232.798698741727,757.414536208355
-2301.19842110661,-233.559558135389,757.111657545527
-2300.07634296037,-234.127414035274,756.988999618623
-2298.90787163829,-234.67181619682,756.846113039844
-2297.68993158819,-235.183641555552,756.700546330389
-2296.41258969649,-235.664707850341,756.545682640917
-2295.15527555122,-236.006874615695,756.359816923696
-2293.81922047154,-236.318115650331,756.175294029069
-2292.39727443809,-236.600182356144,755.995522150623
-2290.90187517771,-236.844751437505,755.791008030906
-2289.33853936152,-237.015693350753,755.563770055545
-2287.70094848977,-237.135136382654,755.311128244027
-2285.92849954061,-237.207940328362,755.075731941784
-2284.33229116543,-237.346520691535,754.864646635531
-2282.6346637482,-237.368887473137,754.624513554773
-2280.85078711244,-237.223970027078,754.342203653284
-2278.96733893238,-236.913413340037,754.036556347225
-2276.61793530863,-236.905888098566,753.798486496602
-2274.20477004789,-236.736457139911,753.420150738223
-2271.65907457355,-236.493759917103,753.016269944822
-2268.94384478413,-236.065364649337,752.523570275027
-2266.14872877418,-235.701195797237,752.111147511627
-2263.20537166448,-235.345700641722,751.595903150181
-2260.07935153489,-234.821820656802,751.052326803695
-2256.89709638584,-234.413630301598,750.559237114142
-2253.58223001051,-233.919572844545,750.025934784968
-2250.10371922348,-233.268342914652,749.463630445784
-2246.51475615172,-232.664839619472,748.932904767031
-2242.80897819355,-232.09418387555,748.317971155666
-2238.93999283077,-231.396524433164,747.702613606309
-2234.99333743224,-230.731754609217,747.065513250635
-2230.95755988887,-230.033162376165,746.398836575551
-2226.79894014604,-229.133695044808,745.842210962784
-2222.55860193614,-228.223335095258,745.267718981082
-2218.25780157541,-227.314999843102,744.783561430364
-2213.88418153225,-226.347606220436,744.327663246228
-2209.47786380738,-225.193557976943,744.001599840139
-2205.00475329393,-223.971581551667,743.730223026234
-2200.43917076944,-222.524984772798,743.511930494152
-2195.71480536482,-220.981673793863,743.357980326719
-2190.87847466799,-219.362165651587,743.367337376454
-2185.81173523288,-217.568465465383,743.498922704999
-2180.57429298663,-215.736783951181,743.694512136579
-2175.06155813033,-213.769201204078,744.016879184402
-2169.24991555825,-211.80260129468,744.348296657271
-2163.0804271505,-209.596908545152,744.772348185861
-2156.61224058509,-207.409849032393,745.310769447336
-2149.79748966435,-205.168970896542,745.941706948265
-2142.61705693253,-202.969080765098,746.760481364264
-2135.09663092334,-200.759700669718,747.635275833306
-2127.23738749689,-198.499875401728,748.537705716585
-2119.17876017738,-196.346211374323,749.507180688049
-2110.82346658259,-194.129299247523,750.551976004981
-2102.32850974193,-191.989103373254,751.757436942032
-2093.66583887468,-189.803777041497,752.883145557047
-2085.06971751341,-187.635036409286,754.050872714787
-2076.61864558423,-185.557566062732,755.28158147741
