frame,acc x,acc y,acc z
827,3.810476,7.733518,0.622705
828,3.923042,7.283254,0.447869
829,3.949387,7.292834,0.502954
830,3.915857,7.453301,0.651445
831,3.755391,7.690408,0.917292
832,3.537444,7.92512,1.238225
833,3.295547,8.008945,1.563948
834,3.03449,7.94428,1.729204
835,2.751877,7.870034,1.78429
836,2.548301,7.685618,1.88967
837,2.39502,7.659272,1.839375
838,2.361489,7.599397,1.702859
839,2.47645,7.477251,1.377136
840,2.718347,7.460486,1.228645
841,2.735112,7.532336,1.463357
842,2.49561,7.580237,1.937571
843,2.052532,7.664062,2.567461
844,1.681304,8.00655,3.355422
845,1.501677,8.428074,4.069138
846,1.551973,8.947793,4.93853
847,1.631008,9.304651,5.575605
848,1.791475,9.592053,6.066584
849,2.078877,9.77647,6.217471
850,2.342329,9.910591,6.382727
851,2.459685,9.841135,6.468948
852,2.191443,9.675879,6.12167
853,1.700464,9.532178,5.764812
854,1.276545,9.577683,5.213958
855,1.113684,9.718989,4.687053
856,1.149609,9.948911,4.689448
857,1.338816,10.001602,5.055886
858,1.983076,9.889036,5.304968
859,2.759063,9.582473,5.419929
860,3.479963,9.345366,5.333708
861,4.069138,9.587263,5.309758
862,4.897815,10.681787,4.804409
863,4.802014,12.008628,3.451223
864,3.71707,12.578643,2.114802
865,2.943479,12.240945,1.83219
866,2.507585,11.69009,1.314866
867,2.644102,10.686577,1.559158
868,2.888394,9.25196,2.380649
869,2.993774,8.083191,2.378254
870,3.159031,7.623347,1.386716
871,3.199746,7.546707,0.64426
872,3.362607,7.99697,0.332908
873,3.647615,8.782537,0.330513
874,3.511099,9.740544,0.452659
875,2.893184,10.099797,-0.423918
876,2.186653,10.056687,-1.286125
877,1.666934,9.905801,-1.21188
878,1.111289,9.903406,-0.725691
879,0.347278,9.80521,-0.414338
880,-0.191602,9.601633,-0.062271
881,-0.526904,9.491462,0.172441
882,-0.505349,9.534573,0.419128
883,-0.210762,9.80042,0.217947
884,0.143701,10.238708,0.318538
885,0.455054,10.442285,0.114961
886,0.943638,10.593171,0.02874
887,1.463357,10.703342,0.217947
888,1.748364,10.782378,0.390388
889,1.777104,10.700947,0.502954
890,1.666934,10.497371,0.364043
891,1.379531,10.267449,0.220342
892,1.130449,10.056687,0.153281
893,0.878972,9.948911,0.093406
894,0.787961,9.917776,0.174836
895,0.828677,9.941726,0.383203
896,0.852627,9.972861,0.366438
897,0.864602,10.063872,0.366438
898,0.780776,10.063872,0.292192
899,0.716111,10.063872,0.328118
900,0.57241,10.039922,0.356858
901,0.455054,10.035132,0.541274
902,0.296982,9.920171,0.756826
903,0.0479,9.879456,0.696951
904,-0.00479,9.83874,0.593965
905,-0.079036,9.759705,0.60115
906,-0.0479,9.82437,0.711321
907,-0.016765,9.83395,0.66821
908,0.189207,9.956096,0.661025
909,0.387993,10.068662,0.598755
910,0.687371,10.142908,0.66821
911,0.991538,10.142908,0.64426
912,1.448987,10.121353,0.524509
913,1.8274,10.056687,0.431104
914,1.971101,9.860295,0.450264
915,1.968706,9.75731,0.541274
916,1.772314,9.695039,0.677791
917,1.369951,9.687854,0.907712
918,0.857417,9.754915,0.878972
919,0.249082,9.764495,0.706531
920,-0.282612,9.80042,0.479004
921,-0.713716,9.881851,0.170046
922,-0.991538,9.970466,-0.086221
923,-0.969983,10.202783,-0.258662
924,-0.704136,10.408755,-0.198787
925,-0.325723,10.629097,-0.220342
926,0.256267,10.734478,-0.201182
927,0.960403,10.911709,-0.277822
928,1.489702,11.06499,-0.191602
929,1.762734,11.395503,-0.191602
930,1.78429,11.800261,-0.067061
931,1.520837,12.425361,0.311353
932,0.917292,13.282778,0.684976
933,0.165256,14.300662,0.785566
934,-0.395178,14.70063,1.034648
935,-0.467029,14.343772,1.175955
936,-0.445474,13.412109,1.271755
937,-0.452659,12.904365,1.190325
938,-0.505349,13.083992,1.362766
939,-0.483794,13.603711,1.676514
940,-0.136516,13.950989,1.537603
941,0.416733,13.730647,1.422642
942,1.372346,12.976216,1.324446
943,2.4046,12.157119,1.556763
944,2.895579,11.419453,1.791475
945,3.12071,10.358459,1.465752
946,3.544629,9.419612,0.589175
947,4.325405,9.034014,0.414338
948,4.964875,9.053174,0.598755
949,5.484595,9.283096,1.22146
950,5.896538,9.390872,1.056204
951,5.882168,9.014854,-0.296982
952,4.976851,8.389753,-1.88967
953,3.494333,8.396938,-2.790198
954,1.848955,8.847202,-2.555486
955,0.570015,9.587263,-2.349514
956,-0.186812,10.492581,-1.24541
957,-0.55325,11.385923,0.409548
958,-0.435894,12.022998,1.585503
959,0.114961,12.133169,1.757944
960,0.850232,11.781101,1.573528
961,1.712439,11.06499,0.967588
962,2.41418,9.934541,0.452659
963,2.965034,8.741821,-0.076641
964,3.379373,7.620952,-0.304167
965,3.752996,6.71803,-0.337698
966,3.987708,6.270161,-0.191602
967,4.085903,6.318062,0.045505
968,4.071533,6.837781,0.519719
969,3.927832,7.462881,0.946033
970,3.67396,7.946675,1.357976
971,3.467988,8.083191,1.559158
972,3.192561,7.893984,1.78908
973,2.833308,7.41019,1.916016
974,2.42855,6.967112,1.951941
975,2.212998,6.650969,1.78429
976,2.038162,6.404282,1.638193
977,2.009421,6.282136,1.566343
978,1.956731,6.373147,1.80345
979,1.566343,6.660549,2.155518
980,1.286125,7.173083,2.665657
981,1.21188,8.028105,3.68354
982,1.298101,9.036409,4.780459
983,1.652563,9.903406,5.867798
984,2.258503,10.3872,6.272556
985,2.634521,10.41594,6.315667
986,2.742297,10.265054,6.255791
987,2.507585,10.075847,5.975574
988,1.607058,9.82916,5.551655
989,0.902922,9.544153,5.266648
990,0.692161,9.328601,5.063071
991,0.811912,9.084309,4.682263
992,0.958008,9.055569,4.437971
993,1.288521,9.065149,4.370911
994,1.575923,9.077124,4.34696
995,2.095642,9.101074,4.461921
996,2.816543,9.388477,4.375701
997,3.63564,9.697434,4.24158
998,4.152964,9.661509,3.642825
999,4.945715,9.747729,3.166216
1000,5.774392,10.830278,2.445315
1001,5.249883,12.197834,0.675396
1002,4.517007,12.29124,0.107776
1003,4.490662,11.965518,0.285007
1004,4.790039,11.486514,0.428708
1005,4.897815,11.122471,0.385598
1006,4.663103,11.409873,0.318538
1007,3.865562,12.051738,0.112566
1008,2.871628,12.360696,-0.03832
1009,2.306404,11.903247,0.265847
1010,2.565066,11.342813,1.072969
1011,3.202141,10.41594,1.266965
1012,3.463198,9.386082,0.58199
1013,3.199746,8.284373,-0.498164
1014,2.526746,7.460486,-1.523232
1015,1.688489,7.065308,-2.265688
1016,0.785566,6.976692,-2.555486
1017,-0.165256,7.285649,-2.42376
1018,-1.092129,8.02092,-2.107617
1019,-1.757944,9.115444,-1.360371
1020,-1.88009,10.566826,-0.184417
1021,-1.417852,12.027788,0.680186
1022,-0.675396,13.021721,1.17835
1023,0.122146,12.992981,0.919687
1024,0.699346,12.128379,0.205972
1025,1.17356,10.806328,-0.234712
1026,1.635798,9.663904,-0.502954
1027,1.87051,8.863967,-0.699346
1028,1.971101,8.478369,-0.914897
1029,2.066902,8.571775,-1.130449
1030,2.066902,8.571775,-1.130449
1031,2.4525,9.647139,-0.955613
1032,2.435735,10.197993,-0.699346
1033,2.071692,10.521321,-0.349673
1034,1.528022,10.547666,-0.01437
1035,1.005908,10.341694,0.328118
1036,0.56762,9.994417,0.450264
1037,0.244292,9.702224,0.555645
1038,0.167651,9.546548,0.704136
1039,0.189207,9.441167,0.811912
1040,0.320933,9.402847,0.787961
1041,0.361648,9.402847,0.637075
1042,0.213157,9.369316,0.359253
1043,0.01916,9.441167,0.203577
1044,-0.150886,9.491462,0.067061
1045,-0.239502,9.575288,0.002395
1046,-0.275427,9.745334,0.016765
1047,-0.179626,9.922566,0.155676
1048,0.050295,9.982441,0.356858
1049,0.433499,10.059082,0.613125
1050,0.898132,10.238708,0.819097
1051,1.19751,10.092612,1.113684
1052,1.367556,9.939331,1.185535
1053,1.446592,9.965676,0.958008
1054,1.374741,10.109377,0.790356
1055,1.24062,10.195598,0.536484
1056,1.113684,10.384805,0.301772
1057,1.068179,10.456655,0.00958
1058,1.120869,10.837463,-0.222737
1059,1.075364,11.199111,-0.198787
1060,1.053809,11.558364,-0.287402
1061,1.20709,11.67093,-0.395178
1062,1.427432,11.773916,-0.399968
1063,1.619033,11.687695,-0.402363
1064,1.681304,11.481724,-0.296982
1065,1.405876,11.972703,0.306563
1066,0.63468,13.721067,0.59636
1067,-0.114961,15.567627,0.555645
1068,-0.435894,14.971267,1.398691
1069,-0.174836,13.155842,2.311194
1070,0.246687,12.545112,2.057322
1071,0.335303,12.856465,1.863325
1072,0.292192,13.45522,1.81303
1073,0.340093,14.221626,1.118474
1074,0.617915,14.14738,0.445474
1075,2.054927,13.153447,0.160466
1076,3.324287,11.723621,0.160466
1077,4.33259,10.494976,0.067061
1078,4.682263,9.826765,-0.910107
1079,4.584067,9.041199,-1.357976
1080,4.869075,8.705896,-1.425037
1081,5.52531,8.890313,-1.616638
1082,5.702542,9.17532,-1.415457
1083,5.005591,9.220825,-0.699346
1084,3.374583,9.290281,-0.392783
1085,1.312471,9.510623,-0.514929
1086,-0.304167,9.989626,-0.711321
1087,-1.446592,10.562036,-0.507744
1088,-1.597478,10.880574,0.191602
1089,-1.120869,11.196716,0.694556
1090,-0.182021,11.249407,0.677791
1091,0.986748,10.98835,0.371228
1092,2.112407,10.351274,0.107776
1093,3.276387,9.450747,-0.285007
1094,4.150569,8.420889,-0.708926
1095,4.679868,7.568262,-0.934058
1096,4.87147,7.218589,-0.766406
1097,4.830754,7.345525,-0.550854
1098,4.454736,7.838899,-0.146096
1099,4.076323,8.365803,0.289797
1100,3.796106,8.638835,0.421523
1101,3.475173,8.657996,0.673
1102,3.022515,8.384963,0.761616
1103,2.498005,7.91554,0.864602
1104,2.023792,7.412585,0.936453
1105,1.786685,6.890471,0.938848
1106,1.736389,6.557563,0.948428
1107,1.750759,6.346802,0.977168
1108,1.88967,6.207891,1.065784
1109,2.066902,6.205496,1.319656
1110,2.059717,6.330037,1.731599
1111,2.114802,6.627019,2.337539
1112,2.124382,7.225774,3.041675
1113,2.224973,7.97302,3.839216
1114,2.359094,8.813672,4.485872
1115,2.351909,9.364526,5.007986
1116,2.136357,9.659114,5.271438
1117,1.657354,9.728569,5.379214
1118,1.020278,9.611213,5.269043
1119,0.407153,9.630374,5.063071
1120,0.273032,9.625583,5.075046
1121,0.349673,9.793235,5.043911
1122,0.584385,10.121353,5.036726
1123,0.843047,10.466235,5.372029
1124,1.28373,10.765613,5.47262
1125,1.944756,10.818303,5.060676
1126,2.703977,10.43989,4.670288
1127,3.242856,9.745334,4.725374
1128,3.978127,9.498647,4.960085
1129,4.91937,11.407478,4.176914
1130,4.538562,12.952266,2.668052
1131,3.935017,12.672048,1.410667
1132,4.734954,12.566667,1.008303
1133,5.745652,12.456497,0.517324
1134,6.658154,12.413386,-1.077759
1135,6.69408,13.239668,-2.263293
1136,5.443879,13.313914,-2.895579
1137,3.884722,12.090059,-2.308799
1138,2.876418,10.645862,-0.855022
1139,2.39981,9.661509,0.500559
1140,2.253713,9.407637,0.682581
1141,2.275269,9.182505,-0.01916
1142,2.016606,8.820857,-0.546064
1143,1.434617,8.270002,-0.833467
1144,0.675396,7.618557,-0.835862
1145,-0.131726,7.223379,-0.66342
1146,-0.814307,7.115603,-0.277822
1147,-1.199905,7.505991,0.172441
1148,-1.223855,8.370593,0.574805
1149,-1.204695,9.513018,1.096919
1150,-1.022673,10.705737,1.731599
1151,-0.874182,11.560759,2.047742
1152,-0.61073,11.797866,1.678909
1153,-0.05269,11.70446,0.811912
1154,0.64426,11.333232,-0.091011
1155,1.379531,10.847043,-0.821492
1156,1.923201,10.399175,-1.044229
1157,2.069297,9.898616,-1.104104
1158,2.150728,9.448352,-1.096919
1159,2.224973,9.235195,-0.967588
1160,2.215393,9.359736,-0.823887
1161,2.050137,9.637559,-0.993933
1162,1.918411,9.994417,-1.209485
1163,1.911226,10.193203,-1.17356
1164,2.021396,10.221943,-0.845442
1165,2.038162,10.176438,-0.263452
1166,1.916016,10.111772,0.074246
1167,1.686094,10.008787,0.296982
1168,1.484912,9.75731,0.287402
1169,1.422642,9.474697,0.251477
1170,1.420247,9.249565,-0.011975
1171,1.432222,9.103469,-0.325723
1172,1.24541,8.945398,-0.752036
1173,0.869392,9.024434,-0.917292
1174,0.352068,9.101074,-0.823887
1175,-0.251477,9.280701,-0.593965
1176,-0.632285,9.584868,-0.189207
1177,-0.883762,9.901011,0.256267
1178,-0.886157,10.042317,0.598755
1179,-0.675396,9.908196,0.862207
1180,-0.275427,9.845925,0.910107
1181,0.241897,9.992021,0.740061
1182,0.778381,10.083032,0.538879
1183,1.322051,10.183623,0.716111
1184,1.820215,10.39199,1.051414
1185,2.059717,10.698552,1.166375
1186,2.119592,10.741663,1.149609
1187,2.004631,10.732083,0.998723
1188,1.690884,10.724897,0.546064
1189,0.847837,11.211086,-0.62989
1190,0.847837,11.211086,-0.62989
1191,0.447869,11.254197,-1.111289
1192,0.282612,11.103311,-1.492097
1193,0.205972,11.156001,-1.381926
1194,0.294587,11.378738,-0.969983
1195,0.376018,11.726016,-0.227527
1196,0.488584,11.996653,0.64905
1197,0.220342,13.074412,1.175955
1198,-0.069456,14.252761,1.058599
1199,-0.021555,14.556929,0.979563
1200,0.318538,13.397739,1.743574
1201,0.55804,12.370276,1.82261
1202,0.251477,12.30561,1.310076
1203,-0.265847,12.664863,1.377136
1204,-0.435894,12.918735,1.607058
1205,-0.191602,13.196558,1.350791
1206,0.270637,13.237273,1.154399
1207,1.120869,12.600198,1.357976
1208,2.45729,11.714041,0.756826
1209,2.967429,10.521321,0.550854
1210,3.185376,9.8579,-0.146096
1211,3.094365,9.407637,-0.716111
1212,3.360212,8.983718,-0.759221
1213,4.085903,8.701106,-0.56283
1214,4.955295,8.749006,-0.641865
1215,5.257068,8.952583,-0.677791
1216,4.576882,9.21364,-0.646655
1217,3.0776,9.414822,-1.437012
1218,1.336421,9.769285,-2.545906
1219,0.126936,10.36804,-2.488425
1220,-0.198787,11.395503,-0.943638
1221,0.179626,12.458892,0.771196
1222,0.682581,12.861255,1.583108
1223,1.310076,12.83491,1.674119
1224,2.028582,12.26729,1.16877
1225,2.790198,11.211086,0.608335
1226,3.305127,10.042317,0.069456
1227,3.71707,8.710686,-0.296982
1228,3.875142,7.695198,-0.498164
1229,3.870352,7.017407,-0.524509
1230,3.805686,6.921606,-0.467029
1231,3.64522,7.170688,-0.289797
1232,3.314707,7.510781,-0.035925
1233,3.103945,7.836504,0.301772
1234,2.960244,8.008945,0.476609
1235,2.852468,7.889194,0.744851
1236,2.692002,7.441326,1.044229
1237,2.557881,6.952742,1.219065
1238,2.445315,6.536008,1.113684
1239,2.49561,6.095325,0.735271
1240,2.44771,5.874983,0.467029
1241,2.284849,5.851033,0.402363
1242,2.284849,5.851033,0.402363
1243,1.980681,6.157595,0.950823
1244,1.571133,6.610254,1.695674
1245,1.341211,7.436536,2.771038
1246,1.365161,8.54543,4.162544
1247,1.530417,9.683064,5.489385
1248,1.83698,10.638677,6.394702
1249,1.978286,11.179951,6.931187
1250,1.83219,11.371553,6.993457
1251,1.096919,11.474539,6.394702
1252,0.354463,11.505674,6.016289
1253,0.059875,11.606265,5.654641
1254,0.232317,11.520044,5.204377
1255,0.728086,11.136841,4.694238
1256,1.302891,10.643467,4.33259
1257,2.227368,10.257869,4.133804
1258,3.202141,9.850715,4.150569
1259,3.827241,9.18969,4.29427
1260,3.951782,8.370593,4.320615
1261,4.088298,7.745493,3.695515
1262,5.350474,8.509504,2.639312
1263,5.494175,11.076965,0.632285
1264,4.035608,11.486514,-0.617915
1265,3.68833,11.029065,0.146096
1266,4.414021,10.962004,0.955613
1267,4.8571,10.679392,0.910107
1268,4.730164,11.043435,0.613125
1269,3.784131,12.446917,0.435894
1270,2.327959,13.170212,1.087339
1271,1.556763,13.383369,1.786685
1272,1.628613,13.768967,2.203418
1273,1.858535,13.385764,2.174678
1274,2.256108,11.829001,0.550854
1275,2.692002,10.190808,-0.895737
1276,2.840493,8.375383,-1.726809
1277,2.50998,6.979087,-1.978286
1278,1.935176,5.970784,-2.066902
1279,1.022673,5.561235,-2.009421
1280,0.332908,6.133645,-1.777104
1281,-0.407153,7.359895,-1.238225
1282,-1.180745,9.254355,-0.526904
1283,-1.825005,11.460168,0.244292
1284,-2.167493,13.316309,0.859812
1285,-2.189048,13.711487,0.878972
1286,-1.757944,12.794194,0.313748
1287,-1.149609,11.270962,-0.517324
1288,-0.244292,9.869875,-1.171165
1289,1.556763,8.511899,-0.840652
1290,1.556763,8.511899,-0.840652
1291,2.39981,8.475974,-0.526904
1292,2.866838,8.928633,-0.361648
1293,2.965034,9.726174,-0.380808
1294,2.677632,10.621912,-0.536484
1295,2.009421,11.314072,-0.608335
1296,1.456172,11.457773,-0.60115
1297,1.080154,11.03146,-0.340093
1298,1.029858,10.427915,-0.093406
1299,1.060994,9.924961,0.088616
1300,1.180745,9.647139,0.258662
1301,1.17356,9.565708,0.443079
1302,1.23104,9.539363,0.502954
1303,1.441802,9.443562,0.275427
1304,1.472937,9.299861,0.217947
1305,1.20709,9.110654,0.076641
1306,0.766406,9.043594,-0.134121
1307,0.330513,9.074729,-0.304167
1308,0.0479,9.15137,-0.320933
1309,0.00958,9.21843,-0.385598
1310,0.172441,9.395662,-0.308958
1311,0.66342,9.675879,-0.308958
1312,1.317261,10.015972,-0.220342
1313,1.956731,10.178833,0.182021
1314,2.440525,10.138118,0.560435
1315,2.651287,9.970466,0.66821
1316,2.524351,9.774075,0.510139
1317,2.342329,9.84353,0.249082
1318,2.076482,10.085427,0.146096
1319,1.82261,10.116563,0.179626
1320,1.472937,10.241104,0.332908
1321,1.041833,10.497371,0.340093
1322,0.347278,10.751243,0.474214
1323,-0.457449,10.820698,0.380808
1324,-0.986748,10.748848,0.203577
1325,-1.166375,10.45905,0.136516
1326,-1.032253,10.171648,-0.100591
1327,-0.421523,9.929751,-0.421523
1328,0.510139,9.982441,-0.371228
1329,1.171165,10.38241,-0.093406
1330,1.336421,10.950029,-0.289797
1331,1.537603,11.943962,-0.637075
1332,1.741179,12.147539,-0.474214
1333,2.184258,12.308005,-0.117356
1334,2.4525,13.016931,0.241897
1335,1.939966,14.082715,0.208367
1336,1.219065,15.174844,-0.426313
1337,1.104104,15.598762,-0.732876
1338,1.995051,14.839541,-0.304167
1339,3.69312,13.665981,0.423918
1340,5.233118,12.794194,0.828677
1341,5.999524,12.480447,0.809517
1342,6.148015,12.667258,0.66821
1343,5.623506,12.365486,0.196392
1344,4.538562,11.227852,-0.241897
1345,3.954177,9.958491,0.074246
1346,3.71228,8.61249,-0.308958
1347,3.73623,7.678433,-0.874182
1348,4.157754,7.436536,-1.013093
1349,4.330195,7.403005,-1.377136
1350,4.033213,7.491621,-1.777104
1351,3.592529,8.008945,-1.669329
1352,2.866838,8.648416,-1.26457
1353,2.160308,9.15616,-0.570015
1354,1.733994,9.671089,0.280217
1355,1.583108,10.135723,0.890947
1356,1.777104,10.418335,0.831072
1357,2.088457,10.138118,0.162861
1358,2.553091,9.541758,-0.716111
1359,2.965034,8.660391,-1.19272
1360,3.230881,7.848479,-1.362766
1361,3.238066,7.218589,-1.22625
1362,3.099155,6.904841,-0.912502
1363,2.924319,6.876101,-0.531694
1364,2.878813,6.895261,-0.110171
1365,2.881208,7.034172,0.184417
1366,2.854863,7.046147,0.63468
1367,2.771038,7.213799,1.034648
1368,2.553091,7.34792,1.044229
1369,2.43334,7.510781,0.898132
1370,2.210603,7.551497,0.732876
1371,2.002236,7.532336,0.428708
1372,2.059717,7.819739,0.261057
1373,2.361489,8.363408,0.462239
1374,2.694397,9.16574,1.008303
1375,2.919529,9.968071,1.609453
1376,3.197351,10.832673,2.227368
1377,3.338657,11.393108,2.459685
1378,3.551814,11.496094,2.42855
1379,3.896697,11.788286,2.143542
1380,3.867957,11.817026,1.731599
1381,3.570974,11.584709,1.542393
1382,3.149451,11.565549,1.128054
1383,2.567461,11.560759,0.804727
1384,2.083667,11.397898,0.589175
1385,1.78429,11.223062,0.268242
1386,1.791475,10.918894,0.138911
1387,2.016606,10.528506,0.244292
1388,2.416575,9.917776,0.55804
1389,3.594924,9.105864,0.878972
1390,3.594924,9.105864,0.878972
1391,4.045188,9.026829,0.771196
1392,4.24158,9.086704,0.409548
1393,4.026028,9.117839,0.091011
1394,3.503914,9.22801,-0.124541
1395,2.771038,9.496252,-0.081431
1396,1.983076,9.84353,0.05269
1397,1.271755,10.312954,0.191602
1398,0.783171,10.700947,0.136516
1399,0.565225,10.859019,-0.040715
1400,0.560435,10.540481,-0.296982
1401,0.759221,10.126143,-0.455054
1402,0.962798,9.84353,-0.457449
1403,1.238225,9.707014,-0.330513
1404,1.568738,9.80042,-0.308958
1405,1.86093,9.936936,-0.122146
1406,2.217788,10.097402,0.114961
1407,2.498005,10.221943,0.328118
1408,2.644102,10.150093,0.217947
1409,2.703977,9.999207,-0.182021
1410,2.742297,9.946516,-0.747246
