acc x,acc y,acc z
2.434952,6.854584,1.124222
2.246429,6.905792,1.211395
2.212738,7.023621,1.440353
2.202866,7.1586,1.668518
2.220581,7.343002,1.958084
2.263245,7.509186,2.160187
2.289612,7.638016,2.192032
2.354233,7.719727,2.394547
2.371964,7.692902,2.617508
2.260254,7.641571,2.920517
1.993729,7.5867,3.109528
1.660751,7.652557,3.24057
1.289871,7.795593,3.462677
0.900681,7.937393,3.95549
0.689712,8.0159,4.196655
0.736771,8.107941,4.216232
0.900421,8.164932,4.128586
1.10054,8.092575,3.939239
1.271927,8.013535,3.786499
1.414276,7.966812,3.679474
1.648468,8.090836,3.608932
1.736008,8.334671,3.548828
1.716431,8.611069,3.482101
1.598175,8.99501,3.596664
1.233993,9.363968,3.72113
0.803848,9.753891,3.843323
0.615234,10.016296,3.983582
0.752899,10.163254,4.011597
0.968475,10.048126,4.146332
1.290237,9.592163,4.19751
1.38234,9.098602,4.198837
1.372482,8.477478,4.294373
1.539795,7.947708,3.765839
1.860962,7.634613,2.679153
1.894486,8.399429,1.755219
1.08139,11.270493,3.302033
2.639481,12.973251,2.381622
4.852951,12.975327,0.304535
6.050308,13.024658,-0.900253
5.623169,12.261398,-1.128586
4.381973,11.385834,-1.355377
3.20961,11.485779,-0.736496
2.777084,11.685043,-0.008682
2.452576,10.932312,0.096375
2.051926,9.982727,-0.294312
1.624222,9.465378,-0.511246
1.318405,9.108826,-0.083725
0.991959,8.560348,0.406006
0.76796,8.134064,0.351883
0.807556,7.880112,-0.204529
0.783646,7.73642,-0.822617
0.654144,7.652939,-1.408905
0.446136,7.59581,-1.906067
-0.008896,7.748642,-2.244019
-0.409454,8.267029,-2.145981
-0.67984,9.105515,-1.80748
-0.828445,10.031128,-1.093719
-0.672363,10.53122,-0.474976
-0.339981,10.58316,-0.03746
-0.022964,10.336792,0.17868
0.335632,9.980072,0.342911
0.640808,9.691055,0.41066
0.746201,9.5233,0.231201
0.874512,9.335037,-0.229675
1.019791,9.247543,-0.652359
1.044998,9.22406,-1.155838
0.874619,9.241013,-1.657837
0.52536,9.280579,-1.908249
0.152374,9.399445,-1.927582
-0.084076,9.42865,-1.748764
-0.185272,9.457047,-1.376053
-0.105286,9.543396,-0.864899
0.019638,9.621078,-0.415909
0.182663,9.716705,-0.090714
0.293823,9.677948,0.103409
0.434036,9.557114,0.163803
0.530548,9.316101,0.146103
0.727005,9.041336,-0.003021
0.913422,8.826004,-0.20285
1.069717,8.744812,-0.390213
1.049423,8.762466,-0.570618
0.954681,8.869659,-0.637772
0.847748,9.071228,-0.659607
0.71373,9.310287,-0.596603
0.592224,9.520111,-0.470459
0.453796,9.673645,-0.301102
0.449707,9.836777,-0.12088
0.452896,9.851822,0.085342
0.44812,9.761032,0.289841
0.449188,9.663086,0.475327
0.446671,9.567703,0.586395
0.392731,9.476212,0.594543
0.292084,9.389862,0.599609
0.173325,9.339203,0.612732
0.025681,9.23822,0.557083
-0.119476,9.075211,0.468445
-0.230911,9.006485,0.279297
-0.314987,8.993546,0.039978
-0.34819,9.079269,-0.230896
-0.273025,9.227966,-0.540802
-0.098175,9.411835,-0.74382
0.114929,9.638763,-0.822128
0.300644,9.801147,-0.797195
0.421677,9.867157,-0.715439
0.44957,9.928604,-0.614899
0.430695,9.991699,-0.525757
0.401718,10.086121,-0.410065
0.202957,10.356659,-0.414352
-0.277237,10.841736,-0.646713
-0.734177,11.429611,-0.880234
-0.729004,12.150314,-0.668014
-0.29538,12.852524,-0.271667
-0.371658,13.177322,-0.235977
-0.573288,13.247391,-0.323456
-0.290314,13.200333,-0.305496
0.152832,13.140335,-0.385071
0.47374,13.052536,-0.706924
0.731735,12.832245,-1.012649
1.153473,12.400604,-1.228455
1.919754,11.79602,-1.286987
2.623932,11.220245,-1.052109
2.958054,10.455795,-0.83873
2.874191,9.58429,-0.882477
2.372574,8.834503,-0.794724
1.935364,8.023865,-0.821289
2.178909,7.200836,-1.214951
3.065735,6.632706,-1.1987
3.790283,6.546112,-0.271515
3.593933,7.006424,1.057602
2.64035,7.961365,2.141602
1.672821,9.308426,2.606094
1.494232,10.625046,2.426712
1.776794,11.500137,1.71376
1.755676,11.828506,0.722733
1.510193,11.690033,-0.274796
1.500839,11.111389,-1.091019
1.757965,10.272049,-1.159561
1.938477,9.213532,-0.648453
1.9478,7.965164,-0.005859
1.908539,6.813294,0.690948
1.936096,5.940124,1.300949
2.054901,5.498886,1.810883
2.176697,5.575317,2.308228
2.335831,6.039307,2.570343
2.496185,6.786331,2.39624
2.553268,7.49762,1.884476
2.655853,7.932358,1.361954
2.760498,7.961273,1.003708
2.78949,7.744934,0.896637
2.755005,7.442337,1.11969
2.641708,7.084793,1.61795
2.551147,6.813766,2.211273
2.492828,6.604034,2.706741
2.381912,6.503906,2.9655
2.147613,6.568405,3.284638
1.811905,6.818558,3.711578
1.463211,7.267837,4.134827
1.214447,7.896744,4.394623
0.986633,8.53067,4.577316
0.82782,8.986038,4.65535
0.864944,9.229691,4.600052
0.902634,9.176025,4.34169
0.91449,9.021622,3.889709
0.90892,8.952866,3.616516
0.862183,8.884308,3.389465
0.880539,8.789459,3.334625
0.884567,8.748596,3.4832
0.778717,8.840485,3.641937
0.550888,9.064468,3.949326
0.382431,9.398468,4.200058
0.329239,9.634277,4.513153
0.520889,9.689743,4.686981
0.911194,9.583115,4.536163
1.278336,9.26886,4.283798
1.528397,8.823563,3.710098
1.792069,8.789597,2.380463
1.078705,10.383865,2.923569
1.886551,11.790436,2.587067
4.084259,12.060638,0.903976
5.577866,12.290359,-0.067368
5.899536,12.015778,-0.423202
5.200546,11.455124,-0.809708
3.846664,11.703537,-0.471085
2.999939,12.27948,0.353134
2.913681,11.978333,0.862411
2.650009,11.126373,1.025925
2.218857,10.379639,0.904892
1.700287,9.788727,0.889191
1.131256,9.173508,1.082703
0.843674,8.441269,0.869461
0.823715,7.777985,0.223587
0.83255,7.221619,-0.406097
0.483231,6.77594,-0.930695
0.09494,6.563629,-1.446564
-0.355377,6.71318,-1.827637
-0.638489,7.405518,-1.962128
-0.82048,8.525681,-1.803955
-0.969101,9.718338,-1.674377
-1.006714,10.630325,-1.382309
-0.91449,11.113205,-1.028412
-0.450684,11.065674,-0.748642
0.122757,10.608795,-0.68306
0.547607,9.950317,-0.52063
0.764969,9.336014,-0.54567
0.951019,8.920883,-0.50296
1.104584,8.774872,-0.576187
1.191574,9.016846,-0.774567
1.295914,9.323669,-1.092423
1.317139,9.598648,-1.464493
1.166077,9.798767,-1.593903
0.749588,9.706802,-1.540543
0.389572,9.480362,-1.345642
0.235489,9.232468,-0.965958
0.172348,8.967514,-0.654663
0.215149,8.84259,-0.390503
0.193512,8.806015,-0.319153
0.112732,8.862839,-0.319366
-0.027756,8.898209,-0.465637
-0.113724,9.006134,-0.608215
-0.177368,9.014984,-0.705414
-0.223877,9.05806,-0.823715
-0.186752,9.101242,-0.828491
-0.033203,9.144897,-0.625137
0.068069,9.168381,-0.420731
0.175049,9.155762,-0.261551
0.175201,9.142334,-0.140137
0.215134,9.166244,-0.022354
0.230667,9.280762,0.01683
0.277481,9.333389,0.050201
0.235489,9.290909,-0.042648
0.177216,9.276138,-0.148422
0.174774,9.216049,-0.385849
0.072433,9.25441,-0.620499
0.040726,9.373627,-0.838852
0.023529,9.46254,-0.833755
0.035507,9.539444,-0.816071
0.025452,9.527466,-0.840012
-0.049072,9.562653,-1.071426
-0.048874,9.638947,-1.401123
-0.09877,9.757889,-1.739349
-0.045288,9.953659,-2.016235
0.234039,10.214706,-1.945801
0.593475,10.455505,-1.700577
0.970612,10.60614,-1.2117
1.211121,10.732056,-0.670456
1.046036,11.189056,-0.473312
0.527084,12.172195,-0.986511
0.24765,13.088806,-1.388031
0.541717,13.470184,-0.977844
0.774139,13.042877,-0.141632
0.179092,12.288605,-0.132172
-0.651016,12.046051,-1.062683
-1.012756,12.531372,-2.285538
-0.440445,13.352127,-3.199616
0.978424,13.667282,-3.284912
2.503906,12.889389,-2.501923
3.275635,11.462234,-1.39679
3.34642,10.056519,-0.74762
3.082382,8.942917,-0.97731
2.916779,8.139496,-1.824646
2.866699,7.661911,-2.321594
2.801407,7.181152,-2.338898
2.698868,6.540832,-2.582993
2.56308,6.125168,-2.468445
2.706558,6.099609,-1.802536
2.907043,6.551788,-0.875412
2.867096,7.455612,0.006378
2.705414,8.808792,0.610123
2.692078,10.411789,0.89505
2.853805,11.758163,0.686951
2.935669,12.35437,-0.006149
2.581009,12.054077,-0.922958
1.918503,11.248672,-1.586777
1.268036,10.230499,-1.859695
0.930023,9.223557,-1.796234
1.099869,8.396973,-1.289429
1.69043,7.848099,-0.364502
2.446854,7.594269,0.577621
3.135696,7.620544,1.313583
3.605347,7.923996,1.592148
3.711258,8.346802,1.596344
3.472015,8.69371,1.290054
3.0961,8.865585,0.7323
2.716736,8.773071,0.090866
2.388153,8.361008,-0.398651
2.125061,7.777649,-0.359909
1.973068,7.164169,0.246796
1.874084,6.675339,1.128113
1.863373,6.429443,1.746079
1.952759,6.45369,2.122467
2.050751,6.658234,2.479874
2.071762,6.933273,2.837906
2.029434,7.20903,3.081268
1.954452,7.414062,3.171432
1.839737,7.53746,3.140274
1.712112,7.668228,3.098328
1.535843,7.808655,3.226974
1.299438,7.883377,3.355698
1.066177,7.917297,3.334701
0.883072,7.94902,3.132156
0.792282,7.97937,2.782013
0.708679,8.064194,2.5643
0.550064,8.288315,2.528595
0.439835,8.702118,2.562408
0.382568,9.264359,2.674835
0.306381,9.90947,2.928329
0.214615,10.568848,3.274414
0.186005,11.107315,3.470657
0.274979,11.403458,3.643539
0.471298,11.419586,3.934708
0.865097,11.090469,4.304977
1.281097,10.469589,4.723938
1.576294,9.575928,5.059769
1.741074,8.45192,5.161621
1.93515,7.354858,4.768433
2.496185,7.01619,3.268997
2.778061,8.460388,2.763535
2.963638,10.696503,2.645935
3.876541,11.745392,1.360596
5.150635,12.03038,0.337173
5.656082,12.05986,0.047424
4.793869,11.8927,-0.202454
3.048889,12.146133,0.078033
2.008255,12.712662,0.852402
1.865997,12.526474,1.240524
2.066864,11.496689,0.94484
2.111755,10.252045,0.58873
1.944153,9.107315,0.411148
1.671814,8.089722,0.17923
1.498123,7.2836,-0.366165
1.345215,6.821396,-0.970673
1.099945,6.646225,-1.36792
0.844025,6.804077,-1.696014
0.496765,7.230499,-1.986633
-0.094604,7.89122,-2.089859
-0.780991,8.809265,-2.001099
-1.435608,9.741486,-1.712891
-1.78009,10.542953,-1.177155
-1.702698,10.928101,-0.628937
-1.197754,10.775879,-0.238495
-0.491898,10.329941,0.043503
0.1297,9.85553,0.176239
0.569427,9.463287,0.112961
0.904602,9.097641,-0.15918
1.149674,8.764542,-0.558212
1.248825,8.623611,-0.994812
1.316315,8.691971,-1.596161
1.09729,8.853287,-2.181488
0.586731,9.273285,-2.615631
0.154465,9.853561,-2.673675
0.158905,10.39212,-2.373581
0.581711,10.569504,-1.563965
0.847946,10.371994,-0.679474
0.816925,9.89267,0.013199
0.626862,9.305054,0.281219
0.554306,8.750259,0.105789
0.471466,8.347031,-0.199997
0.474014,8.018036,-0.638016
0.439789,7.892792,-0.855179
0.490952,8.095551,-1.103363
0.448395,8.509705,-1.242508
0.253159,9.119995,-1.286743
0.032318,9.54274,-1.111145
-0.167816,9.686371,-0.791458
-0.207703,9.543732,-0.465454
-0.145218,9.351837,-0.086456
0.032181,9.314545,0.19603
0.340027,9.317123,0.426529
0.708633,9.423676,0.562927
0.839905,9.544479,0.537872
0.832443,9.564117,0.312637
0.622101,9.56958,0.148499
0.294556,9.634598,0.095139
0.038559,9.582871,0.09848
-0.129425,9.539886,0.154327
-0.294464,9.465866,0.228699
-0.616882,9.32164,0.236633
-0.918045,9.278976,-0.093719
-1.115189,9.293152,-0.750198
-1.049576,9.363022,-1.218231
-0.849609,9.391098,-1.442291
-0.51062,9.46962,-1.472214
-0.07869,9.403183,-1.38678
0.540344,9.590302,-1.431152
1.179016,9.808289,-1.239044
1.608765,10.080185,-0.923111
1.834534,10.299149,-0.594452
1.230514,10.774399,-0.36261
0.275818,11.693573,-1.184036
-0.303696,12.818359,-1.733231
0.888611,13.695419,-1.186966
1.56543,13.248322,-0.362473
0.120102,11.919678,-0.767929
-1.100525,11.952911,-2.156189
-1.160385,13.241135,-3.83168
-0.037491,14.481171,-4.399719
2.056732,14.362747,-3.329208
3.559494,12.708893,-1.512848
3.890945,11.136856,-0.362488
3.407806,9.842361,-0.348633
2.809494,9.183426,-1.234116
2.395904,8.758438,-2.647903
2.227829,8.443848,-3.231201
2.103149,8.068192,-2.689438
2.367722,7.429367,-1.880325
2.27063,6.92041,-0.946152
2.100647,6.930466,-0.34726
2.343277,7.550705,0.288788
2.750748,8.590652,1.206924
2.837814,9.763519,1.675903
2.93219,10.816009,1.574188
2.841309,11.390961,1.195374
2.068237,11.421478,0.602234
1.1716,10.958618,-0.443222
0.286865,10.283188,-1.475677
-0.126328,9.355637,-1.888885
-0.157547,8.363861,-1.506058
0.179977,7.468887,-0.649414
0.7388,6.935822,0.285065
1.547699,6.765259,1.440979
2.392563,7.044312,2.401245
3.08075,7.63353,2.643082
3.446167,8.315872,2.330505
3.467468,8.683716,1.696396
3.292526,8.572037,1.142715
2.999512,8.183807,0.823303
2.623535,7.649277,0.787003
2.290771,7.24411,1.07196
2.088821,6.920303,1.625656
2.077652,6.80339,2.101791
2.12146,6.800903,2.585373
2.087204,6.772522,3.002838
1.966934,6.776764,3.228516
1.823685,6.925995,3.397324
1.630234,7.184479,3.507095
1.449478,7.436172,3.519562
1.251221,7.716248,3.583389
1.048142,7.943787,3.59848
0.923004,8.165466,3.582214
0.840576,8.321213,3.394348
0.796036,8.31131,3.091766
0.725845,8.235321,2.900436
0.670837,8.18457,2.850265
0.744202,8.197205,3.099503
0.899719,8.326096,3.457855
1.067413,8.5923,3.854523
1.102188,8.933121,4.203598
0.958572,9.268188,4.403717
0.724731,9.62265,4.491974
0.528061,9.997604,4.5186
0.392609,10.243759,4.485596
0.557816,10.331329,4.399353
0.93689,10.217804,4.156418
1.320282,9.810638,3.864929
1.525909,9.152832,3.624557
1.487991,8.414566,3.514206
1.451309,7.673645,3.264725
1.738327,7.29036,2.546371
1.915619,8.20282,2.338944
1.803101,10.553436,3.269577
2.753418,12.242279,2.927292
4.593536,12.526123,1.385529
5.846893,12.564972,0.544052
5.89711,12.356995,0.212326
4.706726,12.199829,0.228851
3.288727,12.689224,0.849396
2.750244,13.069962,1.429962
2.493332,12.476135,1.318588
2.049576,11.352753,0.809921
1.618835,10.34259,0.456131
1.053299,9.479431,0.47084
0.45488,8.625427,0.4729
0.225845,7.906708,0.190414
0.336624,7.356125,-0.163788
0.491043,6.944382,-0.477661
0.436829,6.69519,-0.845566
0.045319,6.674103,-1.355957
-0.653244,7.032471,-1.746338
-1.408813,7.845276,-1.904144
-2.058624,8.93808,-1.681763
-2.369736,9.934387,-1.261353
-2.215607,10.619293,-0.954712
-1.660171,10.872879,-0.80925
-0.907455,10.70166,-0.60704
-0.12851,10.196335,-0.369171
0.582367,9.601501,-0.179764
1.334106,9.130539,-0.044479
1.885025,8.944809,0.022507
2.171585,9.077713,-0.126266
2.210495,9.393219,-0.52803
2.013107,9.760452,-1.019211
1.67395,10.043366,-1.447937
1.311722,10.092636,-1.636063
0.917099,9.907028,-1.570862
0.584335,9.563873,-1.299164
0.31601,9.196548,-0.935455
0.104599,8.922348,-0.64093
-0.08313,8.789261,-0.49176
-0.215927,8.830124,-0.518127
-0.157883,8.885407,-0.597351
0.006561,8.972549,-0.758759
0.149887,9.02034,-0.830689
0.294006,9.031479,-0.769424
0.232559,8.93753,-0.576599
0.026611,8.885818,-0.457825
-0.10788,8.885986,-0.334045
-0.231781,8.900925,-0.23941
-0.213501,8.996078,-0.258636
-0.060852,9.177841,-0.406677
0.181778,9.349625,-0.518143
0.41188,9.455795,-0.70462
0.766769,9.533051,-0.811066
0.945312,9.540863,-0.869446
0.91658,9.459473,-0.769958
0.818771,9.409287,-0.552475
0.694427,9.34697,-0.479156
0.57547,9.357468,-0.379089
0.479797,9.439301,-0.441223
0.523712,9.551025,-0.624176
0.4991,9.668976,-0.798203
0.547852,9.701141,-1.038437
0.625183,9.627182,-1.09169
0.547531,9.457626,-1.011566
0.451691,9.245193,-1.02626
0.413879,9.084961,-1.131927
0.388809,9.06041,-1.257538
0.470993,9.182022,-1.368011
0.563293,9.27739,-1.427902
0.637192,9.308746,-1.385712
0.664963,9.447174,-1.329468
0.598633,9.541794,-1.1828
0.507858,9.507629,-1.151672
0.339691,9.44194,-1.117371
0.277801,9.406052,-1.091431
0.341095,9.494614,-1.128418
0.446991,9.672043,-0.906891
0.504745,9.968338,-0.853882
0.073257,10.955063,-1.077728
-0.21727,11.994293,-1.87851
-0.213806,13.317947,-2.259049
0.701996,13.463837,-1.859329
0.98732,12.508331,-0.963059
0.254562,11.537842,-1.177612
0.114517,11.598007,-2.064239
0.422699,12.213684,-3.112854
0.696976,12.87352,-4.143875
1.717621,13.061417,-4.225174
3.13179,12.420059,-3.248566
3.981857,11.309479,-1.788422
4.192184,10.422882,-1.031799
4.137283,9.626999,-1.022583
3.746567,8.881882,-1.758118
3.331665,8.406891,-3.062729
3.214722,8.192856,-3.484161
3.537628,8.023468,-2.674438
3.685745,7.547546,-1.490967
3.339005,7.011276,-0.41539
3.051102,6.760788,-0.126816
3.108048,7.16716,0.099991
3.218887,8.069748,0.593002
3.23053,9.166931,0.983582
3.144257,10.351639,1.121368
2.944641,11.183991,0.907516
2.558487,11.471039,0.419373
1.93927,11.109436,-0.406021
1.418411,10.41893,-1.217682
1.163361,9.440323,-1.918106
1.136505,8.428177,-2.006165
1.476791,7.4767,-1.53067
2.036926,6.784271,-0.801147
2.676605,6.444504,0.241562
3.281006,6.622711,1.081421
3.73674,7.146286,1.632721
4.062042,7.684403,1.924942
4.248627,8.207474,1.891861
4.241226,8.438812,1.615768
3.96994,8.50354,1.351425
3.591537,8.457291,1.257507
3.159927,8.340363,1.184235
2.66243,8.287674,1.293442
2.212479,8.224121,1.34697
1.816818,8.115433,1.464264
1.52301,8.052322,1.6409
1.445923,8.084641,1.853912
1.377045,8.140961,2.031143
1.490555,8.342682,2.202728
1.704071,8.647537,2.244797
1.947037,9.00148,2.321549
2.057602,9.250076,2.240051
2.029098,9.317444,2.039535
1.963333,9.328964,1.735001
1.918915,9.299637,1.56955
1.811478,9.088943,1.541626
1.675644,8.800949,1.523819
1.639938,8.441483,1.421646
1.628174,8.214706,1.40068
1.570511,8.145645,1.538239
1.500977,8.075897,1.481354
1.492355,8.008575,1.23764
1.505798,7.935257,0.980286
1.587174,7.923325,0.831055
1.765442,7.995926,0.788528
1.949371,8.22464,0.674042
2.076294,8.671249,0.687668
2.181549,9.404037,0.809418
2.273315,10.541611,0.811172
2.432358,11.855499,0.682907
2.644882,13.169312,0.238007
3.020706,14.021957,-0.333832
3.366516,13.783997,-0.84256
3.332947,12.39035,-1.134903
2.821762,10.511459,-1.228027
2.158951,8.868393,-1.134766
1.588699,7.75383,-0.990295
1.281509,7.120682,-1.010483
1.220077,6.842072,-1.198196
1.342316,6.840653,-1.52623
1.523102,7.11322,-1.989578
1.640243,7.704498,-2.328095
1.80101,8.65094,-2.385712
2.075592,9.827942,-2.087341
2.394562,10.891312,-1.504349
2.712524,11.580948,-0.790054
2.695114,11.708542,-0.078278
2.197205,11.313248,0.364853
