-2192.4856586181,-114.388401797344,364.12080682173
-2192.29990805904,-114.920202334561,363.961346902738
-2192.2105111696,-115.425062665454,363.782466794544
-2192.21883600244,-115.938573290271,363.611083379678
-2192.33044197086,-116.475340103916,363.462479651884
-2192.51492763718,-117.037278954629,363.315295157395
-2192.75429617928,-117.596858808718,363.187052895188
-2193.02406541718,-118.155501966064,363.066977858127
-2193.30699209805,-118.716479407578,362.95940427726
-2193.57741103758,-119.273131427127,362.832066982566
-2193.82761733851,-119.841232942944,362.687752233779
-2194.11219473991,-120.300132724776,362.482619747962
-2194.30627030233,-120.827785914975,362.23735381542
-2194.20788908415,-121.19092275408,361.923021038863
-2193.89864744029,-121.817888994077,361.640533683356
-2193.49750608935,-122.520010821042,361.40113673091
-2193.23144469264,-123.579109952467,361.158200552518
-2192.93700688153,-124.642635117733,360.955465122279
-2192.62515599876,-125.748927321749,360.705647896446
-2192.32505400911,-126.75880567863,360.50221801122
-2192.06188834477,-127.835303808587,360.234736966829
-2191.85717060503,-128.94670307642,359.980357364428
-2191.65760507289,-130.152553403005,359.733301354779
-2191.38913438076,-131.378332560872,359.53354826483
-2191.16468005555,-132.498870518187,359.325866449021
-2190.95907484932,-133.508913610771,359.116304281217
-2190.87485938749,-134.195046694846,358.823446367661
-2190.73122146125,-134.792351443129,358.575485073055
-2190.52218054969,-135.297217862211,358.380757909959
-2190.18535657374,-135.888988340852,358.259816823871
-2189.75505152471,-136.467079515487,358.142383975162
-2189.26930141523,-136.956461014605,358.019294491631
-2188.77067527034,-137.33457847699,357.912993703194
-2188.19849989691,-137.773619769633,357.849500648189
-2187.55717439403,-138.251777074415,357.818585455184
-2186.85109786081,-138.747242573215,357.810018252742
-2186.08466939632,-139.238208447916,357.813569169431
-2185.26228809968,-139.702866880398,357.819008333814
-2184.38835306997,-140.119410052541,357.816105874458
-2183.46726340628,-140.466030146226,357.794631919928
-2182.50341820772,-140.720919343334,357.744356598789
-2181.50121657336,-140.862269825745,357.655050039607
-2180.46505760231,-140.86827377534,357.516482370948
-2179.39934039367,-140.717123374,357.318423721376
-2178.28274098379,-140.609381050558,357.073679104427
-2177.08167948434,-140.519199916686,356.8060291714
-2175.83847076981,-140.418841135704,356.559228412172
-2174.54641544567,-140.261330609413,356.244283884263
-2173.16432624186,-140.161938843619,355.884260094042
-2171.74136201571,-140.057717270771,355.531077842187
-2170.25203731333,-139.913759402146,355.200899504594
-2168.76615593958,-139.582493835634,354.86828128175
-2167.20628196709,-139.169878713458,354.525386621061
-2165.53862726145,-138.702299779515,354.172128859381
-2163.70255109538,-138.266693041292,353.796745968054
-2161.7004854966,-137.776547400576,353.364941077914
-2159.55001471361,-137.303390537842,352.973742871395
-2157.25892661433,-136.811129209758,352.523095799248
-2154.81075109071,-136.358508386611,352.090824654808
-2152.21117987073,-135.890417960011,351.553565306669
-2149.47790212462,-135.472350420945,351.052059548027
-2146.62663400789,-135.013725429719,350.460036981092
-2143.6280020566,-134.561483424706,349.855950172288
-2140.47917261659,-134.070658327091,349.183774412491
-2137.15377054175,-133.606302026368,348.506462522635
-2133.66996009452,-133.121844961964,347.817376787148
-2130.02590218931,-132.630473038906,347.139327454508
-2126.26399443663,-132.134778790202,346.453040056809
-2122.32690364845,-131.697708004108,345.797310320151
-2118.18878522463,-131.261763632447,345.098681870884
-2113.81911762503,-130.847978949317,344.390011807422
-2109.24977568219,-130.435077371972,343.651208546414
-2104.48409968424,-130.032703840308,342.951006998571
-2099.49305555274,-129.677691741015,342.295369372216
-2094.22891738789,-129.304658134056,341.702886449045
-2088.6619625616,-128.958806347201,341.242492710603
-2082.64956536073,-128.504792695241,340.920148612435
-2076.15062354584,-128.040290295637,340.717654437203
-2069.096185708,-127.579389852095,340.605480719379
-2061.51462614797,-127.303171202873,340.515229765325
-2053.26898320431,-127.2868843622,340.458426737012
-2044.3380241908,-127.571913666526,340.319500668461
-2034.68035004578,-128.131921133363,340.166073818083
-2024.38472346959,-128.878174138432,339.840022014453
-2013.48752030023,-129.72868741816,339.41303349647
-2002.22322176035,-130.615628202062,338.870860528205
-1990.59437564177,-131.60149735558,338.330162709975
-1978.5518925808,-132.583592662025,337.795444844214
-1966.04668321379,-133.459211904708,337.271211733357
-1953.02965817706,-134.12565286694,336.761968179838
-1939.45172810695,-134.480213332031,336.272218986093
-1925.26380363977,-134.420191083292,335.806468954555
-1910.72574505414,-134.119921454089,335.370775448949
-1895.86690154581,-133.389081800076,335.093737879709
-1881.04126194126,-132.222879973225,335.155091727318
-1866.3342707897,-130.648223555796,335.515859927494
-1851.71657889538,-128.855435192136,336.047443069802
-1837.19067706119,-126.903854048997,336.843658877682
-1822.7039699533,-124.861115719404,337.899698185097
-1808.20386223788,-122.794855796381,339.210751826012
-1793.63775858109,-120.77270987295,340.772010634389
-1778.95306364911,-118.862313542136,342.578665444193
-1764.0971821081,-117.131302396962,344.625907089387
-1749.25125808697,-115.435949049496,346.735686327534
-1734.48917619249,-113.751619857918,348.978447140996
-1719.88090254485,-112.141371206308,351.323938336431
-1705.4788041959,-110.565022139891,353.779929163355
-1691.20899653887,-109.047206300487,356.275975639404
-1677.16604484494,-107.517587942551,359.021347279592
-1663.37702804312,-105.980199443164,361.599048874665
-1649.88007327022,-104.701612828284,364.384068621021
-1636.70854863788,-103.438771950223,367.113005249386
-1623.95534071135,-101.943964738799,369.521174180454
-1611.55304399288,-100.911422881032,372.225632464563
