-2229.66857446813,145.656170823965,468.462880268297
-2228.46883522697,145.246589927106,468.530915705163
-2227.24927650871,144.838698397195,468.614527325818
-2225.99527160013,144.429045928295,468.713916414141
-2224.6729024382,144.029423091206,468.851153959927
-2223.24408682928,143.646225875353,469.045451329637
-2221.67993081899,143.311307145118,469.321268798082
-2219.97127699662,143.020624476323,469.637820737648
-2218.09670213296,142.784988600799,469.952557045008
-2216.02331623881,142.573346762481,470.200736720154
-2213.71266342959,142.397676065598,470.384568717071
-2211.15901224044,142.26206454644,470.51918994173
-2208.36596739275,142.194500006286,470.643710195672
-2205.35357799853,142.188235678574,470.766741507917
-2202.13385425939,142.223790170998,470.882036424587
-2198.73634103425,142.280111278448,470.992021611648
-2195.19075074035,142.338958553271,471.111574507893
-2191.51414466604,142.401887770335,471.271724017751
-2187.70156423802,142.456033301483,471.471808416507
-2183.73152149001,142.488688455799,471.697008128827
-2179.58197407361,142.482078807665,471.93247653354
-2175.23578693595,142.435283980319,472.187425666128
-2170.68299038295,142.375303164528,472.493298126688
-2165.94834537931,142.324026564515,472.859600044504
-2161.10179011432,142.290186970419,473.271145379005
-2156.01890523889,142.2606612537,473.706030514351
-2150.86143354437,142.33148603381,474.22078294039
-2145.61223887385,142.514663605781,474.861641532706
-2140.42584118951,142.757320309804,475.433796371332
-2135.37558965379,143.150966295885,476.022623099394
-2130.49023691829,143.556356478885,476.610676676922
-2125.85390914372,143.990489780846,477.266112814492
-2121.41770837573,144.472234798711,477.904060787635
-2117.07768868025,144.897499505146,478.541286198221
-2112.86679242583,145.283057614748,479.124491001416
-2108.63282713757,145.715052294319,479.764333518553
-2104.44545590607,146.213044440679,480.360837106139
-2100.13793257678,146.641111865496,480.969151770913
-2095.74401966179,146.91027441867,481.483974881326
-2091.44039136831,146.949066030564,481.868557369409
-2087.20588813724,146.97512170548,482.296147853701
-2083.04345626718,146.886942316006,482.743817043573
-2078.80764087777,146.840443500032,483.050031835027
-2074.61086997022,146.923605432342,483.398352858769
-2070.45674192553,147.038351061948,483.708909115146
-2066.29730350651,147.187024609792,483.930351373222
-2062.20851082561,147.299997217448,484.091064193347
-2058.03720433363,147.517512849848,484.289073063748
-2053.81006796025,147.633215655205,484.332592250199
-2049.53732739181,147.843945941899,484.356697405577
-2045.21827930591,148.115426464809,484.376362547079
-2040.84685239576,148.418476060649,484.233531176988
-2036.50238147059,148.729475210547,484.145780594319
-2032.2013531133,148.997402292911,483.881627386714
-2027.76742004257,149.330053300718,483.591532125523
-2023.20086919606,149.72434634862,483.270438768802
-2018.50198751141,150.177199551268,482.913291274606
-2013.67106192628,150.685531023315,482.515033600991
-2008.7083793783,151.246258879414,482.070609706014
-2003.61422680513,151.856301234217,481.574963547729
-1998.38889114441,152.512576202376,481.023039084193
-1993.03265933379,153.212001898542,480.409780273462
-1987.54581831093,153.95149643737,479.730131073591
-1981.92865501345,154.72797793351,478.979035442636
-1976.18145637903,155.538364501615,478.151437338653
-1970.30450934529,156.379574256337,477.242280719698
-1964.2981008499,157.248525312329,476.246509543827
-1958.16251783049,158.142135784243,475.159067769095
-1951.89804722472,159.057323786731,473.974899353558
-1945.50497597023,159.991007434445,472.688948255272
-1938.98359100467,160.940104842038,471.296158432293
-1932.10141284621,162.060692261914,470.226534389371
-1925.57632239146,162.949454035143,468.753952115877
-1919.07814111295,163.680358413686,467.17429656131
-1912.72477623309,164.382344018348,465.755869619423
-1906.34097438452,165.223720397584,464.310421007364
-1899.86078900504,166.394323962362,463.908783036062
-1892.84369993898,167.966806652035,464.227334010907
-1885.39653994311,169.622219157126,464.914939512936
-1877.88270348634,171.26750007491,465.811122239227
-1870.43857685935,172.91053678792,466.6906376644
-1863.1093133669,174.80309667114,467.395956736299
-1855.91852852456,176.849986886083,467.872590536115
-1849.27216178589,178.713260810784,467.991925127964
-1843.60795445731,180.496621027316,467.88871134261
-1838.87265948116,182.247951147154,467.784703506365
-1834.81521981094,183.969898296576,467.761579162966
-1831.10593494367,185.76218933324,467.770068777912
-1827.61541521685,187.616878195833,467.784391497044
-1824.32725671295,189.518559475253,467.802018501998
-1821.22505551445,191.451827762397,467.820420974408
-1818.29240770384,193.401277648162,467.837070095909
-1815.5129093636,195.351503723445,467.849437048136
-1812.8701565762,197.287100579144,467.854993012725
-1810.34774542413,199.192662806156,467.85120917131
-1807.92927198986,201.052784995377,467.835556705526
-1805.59833235588,202.852061737707,467.805506797008
-1803.33852260466,204.575087624041,467.758530627391
-1801.1334388187,206.206457245277,467.692099378311
-1798.96667708045,207.730765192312,467.603684231401
-1796.82183347242,209.132606056043,467.490756368297
