acc x,acc y,acc z
-0.490677,9.935272,-0.638992
-0.300003,10.010513,-0.493591
-0.141678,10.09021,-0.404099
-0.093903,10.191483,-0.546783
-0.12851,10.376633,-0.716873
-0.194168,10.624649,-0.712296
-0.155609,11.02919,-0.683701
0.020416,11.620789,-0.825256
-0.151962,12.197678,-1.09407
-0.784805,12.423218,-1.051788
-1.465927,12.160309,-0.61911
-1.83818,11.669968,-0.185928
-1.854263,11.242172,-0.107162
-1.921417,10.849442,-0.175812
-2.099564,10.309463,-0.236313
-2.155777,9.778046,-0.440659
-1.987244,9.601028,-0.800034
-1.749497,9.923721,-1.073517
-1.73056,10.332458,-1.056946
-2.074539,10.480194,-0.910126
-2.550537,10.576172,-1.061462
-2.551681,10.612335,-1.575821
-2.522827,10.249588,-1.703552
-3.01355,9.612793,-1.386917
-3.745255,9.154388,-1.321228
-4.417496,9.036972,-1.524719
-4.80809,9.109268,-1.317825
-4.555237,9.229248,-0.604202
-3.857483,9.202759,-0.111649
-2.96785,9.203598,0.151657
-2.172821,9.363052,0.227951
-1.615845,9.601166,0.21994
-1.248306,9.893906,0.144547
-1.048752,10.230423,-0.01712
-1.094208,10.385925,-0.326889
-1.301849,10.269974,-0.610687
-1.456146,9.957779,-0.610855
-1.58818,9.453445,-0.34169
-1.747726,8.955704,-0.003647
-2.012085,8.5327,0.429138
-2.189575,8.254929,0.735565
-2.32196,8.089432,0.938705
-2.409805,7.967972,1.104416
-2.447891,7.91095,1.112213
-2.505478,7.866257,1.212738
-2.463608,7.762085,1.31781
-2.331268,7.55513,1.560226
-2.317368,7.305054,1.556213
-2.486206,7.047714,1.361664
-2.763702,6.803268,1.235779
-3.112884,6.49762,1.13266
-3.277466,6.165909,1.292877
-3.397842,5.991974,1.597748
-3.47467,6.039337,1.915176
-2.845245,6.161774,2.073013
-2.574783,6.467316,2.182999
-1.804153,6.884003,2.599838
-1.141922,7.226211,2.819153
-0.825455,7.523941,3.326492
-0.8125,7.687485,3.789841
-0.602921,7.702103,3.676285
-0.74379,7.739883,3.811935
-0.753799,7.724442,3.818344
-0.768951,7.687347,3.839554
-0.827362,7.704559,3.822754
-0.803467,7.87265,3.960724
-0.713379,8.367889,4.135788
-0.574448,8.925049,4.256439
-0.503723,9.500412,4.196915
-0.430328,9.964813,4.391785
-0.672134,10.490158,4.527664
-1.394653,10.903717,4.599426
-3.09111,11.987213,4.152741
-2.96579,13.967804,4.718933
-3.393082,14.988998,4.247192
-5.522034,14.169998,2.312393
-6.791367,13.118393,0.348755
-6.372864,12.896835,-0.327118
-5.647614,12.781876,-0.280243
-5.566254,11.98558,-1.076675
-4.501984,11.357452,-1.322769
-3.308426,10.246231,-1.414795
-2.831177,8.241379,-2.115967
-2.110657,6.432114,-2.504059
-1.209518,5.506165,-1.923492
-0.22084,5.159042,-0.726059
0.488205,4.962189,0.18486
0.720932,5.000854,0.316925
0.631592,5.549149,0.186523
0.5168,6.557922,0.005341
0.263123,7.941559,-0.321655
-0.137299,9.57309,-0.592087
-0.706329,10.998291,-1.179153
-1.08783,11.913971,-2.006607
-1.146271,12.011139,-2.817947
-0.791794,11.536957,-3.094681
-0.361008,10.740494,-2.521606
0.000656,9.933701,-1.568665
-0.073486,9.371246,-0.409592
-0.409653,9.129852,0.289062
-0.88739,9.205338,0.494049
-1.429626,9.448563,0.240112
-1.905685,9.578262,-0.239487
-2.352112,9.488083,-0.573639
-2.448319,9.192627,-0.672745
-2.116867,8.816284,-0.762115
-1.600922,8.522034,-0.753693
-1.092621,8.366577,-0.721375
-0.532043,8.348114,-0.936646
-0.087753,8.536667,-1.095047
0.161789,8.779266,-1.283676
0.283905,9.038971,-1.401855
0.283905,9.269363,-1.264954
0.147751,9.379074,-0.992188
-0.046951,9.304565,-0.598175
-0.342896,9.125519,-0.250732
-0.644562,8.960693,0.042908
-0.903275,8.847733,0.264496
-1.099014,8.91539,0.344772
-1.432312,9.146744,0.365952
-1.912079,9.417267,0.077271
-2.237625,9.652267,-0.399826
-2.368515,9.767929,-0.717133
-2.15741,9.653473,-0.896698
-1.652466,9.339767,-0.837372
-1.09932,9.052185,-0.648758
-0.724594,8.951202,-0.577744
-0.577728,8.980576,-0.690659
-0.57164,9.009018,-0.937485
-0.640015,9.096481,-1.11731
-0.668182,9.24472,-1.08168
-0.619858,9.351791,-1.009872
-0.572708,9.427765,-0.911331
-0.460419,9.649429,-0.795578
-0.241882,10.136978,-0.760406
0.142151,11.120926,-0.929382
0.494293,12.619568,-1.422867
0.334625,14.018906,-1.759354
-0.645035,14.261673,-1.555267
-1.608261,13.573746,-0.8078
-2.046143,12.806503,0.010757
-2.169022,12.231934,0.259827
-1.955887,12.158661,-0.104416
-1.581375,12.674988,-0.913498
-1.585129,12.914215,-1.829163
-2.194305,12.31543,-2.150177
-2.650192,11.377823,-1.604385
-2.698853,10.541428,-0.709274
-2.981247,9.700516,-0.308594
-3.606613,8.898987,-0.760284
-4.332672,8.450104,-1.494202
-5.153397,8.295822,-2.05632
-5.986053,8.45459,-2.066681
-5.998032,8.977188,-0.937119
-5.274918,9.410828,0.055557
-4.492737,9.758209,0.735336
-3.451416,10.141693,1.042267
-2.36203,10.248978,0.794846
-1.107086,9.987427,0.224579
-0.147156,9.61702,0.269333
0.61972,9.170181,0.4814
0.902206,8.776276,0.367691
0.731293,8.444626,0.005524
0.139236,8.102356,-0.134994
-0.698288,7.844467,-0.092377
-1.461197,7.648758,0.076736
-2.064438,7.606705,0.334488
-2.511871,7.578461,0.682205
-2.680924,7.554733,1.048279
-2.763351,7.390289,1.444794
-2.875595,7.103989,1.686218
-3.024338,6.907486,1.784714
-3.197815,6.719299,1.982956
-3.104462,6.561127,2.199326
-3.034332,6.402527,2.264862
-2.89714,6.308731,2.298813
-2.713089,6.25911,2.319717
-2.575973,6.245499,2.452728
-2.620956,6.318848,2.541717
-2.736603,6.432007,2.682297
-2.723541,6.59346,2.838379
-2.532639,6.734131,3.043091
-2.18541,6.751083,3.121643
-1.842545,6.86319,3.517502
-1.287933,7.062332,4.098877
-0.973557,7.266891,4.345245
-0.827713,7.495499,4.671799
-0.708588,7.852676,4.945801
-0.38295,8.166412,4.979996
-0.224655,8.482346,4.784042
-0.648224,8.682541,4.518997
-0.874085,8.875366,4.672226
-1.148087,9.095016,4.708618
-1.214615,9.236664,4.62706
-0.888977,9.414352,4.571472
-0.609619,9.601395,4.689774
-0.704422,9.69397,4.740387
-1.300827,9.82489,4.682205
-2.556595,9.957458,4.330124
-4.01445,10.09877,3.607223
-5.666992,11.080887,2.775971
-4.654053,13.398834,3.478119
-3.47522,14.764603,3.566574
-4.716812,14.099915,1.984985
-5.780289,12.550415,0.385254
-6.147934,11.059479,-0.654083
-5.017059,10.676544,-0.631302
-2.741821,11.066925,0.141907
-1.453888,10.881714,0.790268
-1.227203,9.853943,0.597809
-0.876968,9.064697,0.283478
-0.485016,8.675034,-0.101456
-0.011246,8.374908,-0.689087
0.537521,8.095047,-1.247467
1.035232,7.530075,-2.039414
1.014801,6.676209,-2.551392
0.686508,6.348053,-2.437897
0.468079,6.603714,-1.552597
0.244095,7.156631,-0.436279
0.086273,7.926361,0.38504
-0.124985,8.645386,0.493195
-0.347076,9.332962,-0.03949
-0.480972,9.783264,-0.854126
-0.608368,10.055328,-1.669235
-1.061386,10.065659,-2.066513
-1.493713,9.716644,-2.331909
-2.144501,9.310089,-2.32103
-2.789414,9.03009,-2.059311
-3.138,8.923355,-1.820663
-3.374207,9.009872,-1.672119
-3.417572,9.159576,-1.551025
-3.242386,9.364716,-1.389633
-2.924454,9.608948,-1.195785
-2.462357,9.79129,-1.039825
-1.864151,9.818954,-0.768097
-1.204636,9.667816,-0.49353
-0.642288,9.445206,-0.299271
-0.242233,9.225922,-0.211533
0.029572,8.988998,-0.242386
0.145203,8.777451,-0.34935
0.11319,8.691208,-0.346344
-0.003052,8.703751,-0.239548
-0.136841,8.734741,-0.008591
-0.2491,8.748856,0.214767
-0.331985,8.767792,0.325806
-0.357574,8.904449,0.439926
-0.396011,9.209518,0.4879
-0.558075,9.549545,0.444641
-0.827927,9.793976,0.401474
-1.164291,9.879105,0.307755
-1.382141,9.863602,0.149246
-1.314117,9.848602,-0.021317
-1.105042,9.795853,-0.200272
-0.903229,9.614639,-0.338379
-0.755463,9.436737,-0.433212
-0.672638,9.321442,-0.554977
-0.624023,9.243195,-0.628159
-0.592773,9.268127,-0.6772
-0.592819,9.335037,-0.82312
-0.667206,9.443344,-0.935745
-0.810608,9.554901,-0.960068
-0.961212,9.665955,-0.916809
-0.976135,9.920929,-0.810318
-0.777115,10.400558,-0.815613
-0.343765,11.318497,-1.184341
0.208145,12.839249,-1.662308
0.115921,13.923614,-1.903122
-0.821655,13.597366,-1.480667
-1.539963,12.566864,-0.569611
-1.680191,11.782455,0.229797
-1.577683,11.530502,0.256012
-1.423264,11.848206,-0.554733
-1.342026,12.387039,-1.406128
-1.78598,12.243744,-1.870194
-2.686264,11.346649,-1.819656
-3.314407,10.514862,-1.180023
-3.269638,10.008636,-0.542862
-3.100662,9.485245,-0.382919
-3.164597,8.936203,-0.836334
-3.554062,8.379211,-1.528488
-3.920364,8.013275,-1.819885
-4.424499,8.099426,-1.618133
-4.875763,8.877213,-0.655243
-4.712021,10.075821,0.342987
-4.187378,10.975555,1.090729
-3.334595,11.159225,1.319794
-2.357223,10.995209,1.272797
-1.220352,10.579193,0.820526
-0.473831,10.124603,0.428528
-0.089325,9.71315,-0.256042
0.103058,9.240753,-0.502243
0.051239,8.790131,-0.419693
-0.354202,8.249512,0.012939
-1.033661,7.800568,0.323929
-1.833847,7.513275,0.533432
-2.402008,7.450562,0.781677
-2.832397,7.469498,1.113831
-3.101654,7.476898,1.334351
-2.898651,7.405182,1.534226
-2.721008,7.28305,1.711655
-2.682556,7.027481,1.813705
-2.577774,6.695755,2.086289
-2.429611,6.432129,2.129837
-2.334213,6.129181,2.329056
-2.157227,5.904083,2.383743
-2.013641,5.735901,2.460831
-2.036514,5.677597,2.636093
-2.230987,5.728424,2.818039
-2.377014,5.795288,2.851974
-2.539902,5.827377,2.901886
-2.424088,5.768707,2.720489
-2.179413,5.67836,2.61763
-1.799835,5.839157,2.826599
-1.417313,6.381424,3.425293
-1.00557,7.102463,3.984024
-0.750626,8.031876,4.507538
-0.550888,8.94751,5.14798
-0.239029,9.700333,5.361999
-0.033051,10.282532,5.067917
-0.194199,10.885086,4.65123
-0.42067,11.54187,4.397919
-0.89241,11.680649,3.960098
-1.237976,11.296051,3.344193
-1.311676,10.575272,3.165161
-1.347382,9.665955,3.671265
-1.608383,8.64328,4.380325
-3.036224,7.597,4.360169
-5.013092,7.997864,3.707153
-3.064819,10.71431,5.361893
-3.064087,11.995087,4.421524
-5.521683,12.053314,1.910217
-7.125015,11.846207,0.267166
-7.104324,11.439621,-1.315933
-6.41156,11.959732,-2.494247
-2.908875,14.433411,-0.918732
-0.575943,15.511032,0.297897
-1.652634,13.267822,-0.833176
-2.917282,10.333923,-1.951157
-3.302322,7.990494,-2.891007
-2.779373,6.587646,-3.184403
-1.390259,5.833298,-2.933228
-0.335358,5.164078,-2.731812
0.097977,4.94516,-2.502045
0.337936,5.367813,-1.991348
0.299683,6.304886,-1.466476
-0.059753,7.409744,-1.054535
-0.771194,8.650558,-1.033112
-1.412109,9.885284,-1.221298
-1.482574,11.120392,-1.521347
-0.68483,11.869583,-1.61351
0.315796,11.874115,-1.464798
1.095779,11.180679,-1.017532
1.306869,10.231171,-0.562927
0.940979,9.400513,-0.311569
0.105286,8.914764,-0.209991
-0.710815,8.875229,-0.435989
-1.47644,9.025436,-0.744583
-1.976273,9.230804,-1.066406
-2.19165,9.265305,-1.353699
-2.314423,9.130631,-1.389908
-2.164887,8.917526,-1.180603
-1.802078,8.766693,-0.778412
-1.42778,8.756287,-0.422836
-1.057663,8.757721,-0.283783
-0.677338,8.812027,-0.360931
-0.35115,8.950424,-0.495255
-0.14006,9.162552,-0.700027
-0.159897,9.33696,-0.734573
-0.39595,9.349548,-0.677856
-0.606003,9.228455,-0.48645
-0.731049,9.024033,-0.138275
-0.863159,8.846405,0.103836
-1.057434,8.729233,0.224045
-1.312973,8.728989,0.249924
-1.562424,8.904007,0.210342
-1.744583,9.189789,0.09053
-1.815811,9.485611,-0.18103
-1.709213,9.697815,-0.522919
-1.559555,9.773041,-0.783661
-1.467773,9.595154,-0.868927
-1.381515,9.234177,-0.781204
-1.215393,8.940964,-0.589066
-0.903366,8.942535,-0.438965
-0.692154,9.089081,-0.49028
-0.693649,9.218201,-0.700989
-0.653702,9.35997,-1.015305
-0.525055,9.591934,-1.297974
-0.33905,9.912109,-1.480499
-0.071014,10.259918,-1.581009
0.208435,10.520279,-1.374252
0.390472,10.70491,-0.967117
0.610733,11.204651,-0.701141
1.003235,12.236725,-0.955383
0.995728,13.713562,-1.250153
-0.037964,14.212753,-1.221115
-1.159775,13.441208,-0.873291
-1.800507,12.463119,-0.466126
-2.097519,11.743118,-0.175034
-2.235626,11.393311,-0.319107
-2.228363,11.389526,-0.949432
-2.064713,11.459625,-1.426712
-2.180786,11.03981,-1.617615
-2.551056,10.380707,-1.577301
-2.785461,9.740433,-1.231125
-2.639175,9.43602,-0.921112
-2.698608,9.101776,-0.775864
-3.273285,8.569962,-1.333282
-4.166916,8.028671,-2.007965
-4.63092,7.976547,-2.217606
-5.00914,8.587021,-1.809631
-5.08461,9.69426,-0.871201
-4.602432,10.871521,-0.230804
-3.82814,11.57785,0.278183
-2.973999,11.471588,0.635513
-2.14769,11.073257,0.60051
-1.269623,10.499802,0.474503
-0.679886,9.925384,0.034058
-0.461365,9.42392,-0.327667
-0.349243,9.090942,-0.418533
-0.379913,8.786026,-0.267456
-0.636581,8.478882,-0.110535
-1.126938,8.172241,0.143402
-1.57634,8.064819,0.55983
-1.931488,8.029434,0.867981
-2.152344,8.06842,1.131653
-2.271561,7.995178,1.194122
-2.24263,7.782364,1.375641
-2.113693,7.446945,1.418686
-2.140091,7.119629,1.557098
-2.110474,6.701599,1.627212
-2.02478,6.427567,1.823853
-1.941406,6.20253,2.009613
-1.946762,6.007446,2.043259
-2.009171,5.839767,2.229004
-2.251724,5.83754,2.458206
-2.400818,5.96344,2.599381
-2.4702,6.08876,2.54567
-2.297516,6.249756,2.261795
-1.949295,6.409347,2.245712
-1.491699,6.52858,2.272812
-0.990112,6.773972,2.635239
-0.491119,7.108551,3.113388
-0.110458,7.527329,3.400558
0.00061,8.053207,3.630478
-0.020401,8.61969,3.79921
-0.321411,9.147186,3.917419
-0.514679,9.672531,4.029968
-0.945145,10.264526,4.078384
-1.210785,10.965225,4.241455
-1.24733,11.58522,4.419556
-1.096329,11.759674,4.341766
-1.054031,11.353775,4.080353
-1.435288,10.405884,3.840576
-2.117325,9.178131,3.814499
-2.785629,8.157074,3.756546
-3.951736,7.98529,3.347305
-3.845673,9.630737,3.893906
-2.134216,12.075851,4.586914
-2.952759,12.409485,2.827286
-5.031021,11.855698,0.747009
-5.716141,11.653702,-0.253708
-5.172699,12.035858,-1.04982
-3.487946,12.779556,-1.157745
-1.371887,13.074356,-0.591202
-1.260239,11.861771,-0.415634
-2.151413,9.942169,-0.76918
-2.60585,8.666763,-0.858032
-2.068985,7.960114,-0.815064
-1.02179,7.440216,-1.045013
-0.058075,6.626312,-1.756134
0.31543,5.900696,-2.364029
0.191193,5.630829,-2.526962
0.057175,6.123245,-2.173813
0.021408,7.194778,-1.442184
-0.095551,8.494415,-1.023666
-0.767227,9.819199,-1.253296
-1.841385,10.910294,-1.810989
-2.465927,11.448273,-2.222061
-2.455902,11.41301,-2.123108
-1.873016,10.828964,-1.545441
-1.277908,10.079071,-0.718658
-0.796371,9.38234,-0.111618
-0.609512,9.049713,0.112152
-0.640396,8.968536,-0.061005
-0.7901,9.16301,-0.457169
-1.000137,9.456512,-0.938339
-1.064117,9.66069,-1.346695
-1.025314,9.613571,-1.60022
-0.916229,9.326645,-1.566772
-0.738068,8.947296,-1.252243
-0.565689,8.638046,-0.831223
-0.422836,8.467346,-0.616302
-0.278152,8.49675,-0.610092
-0.109009,8.747559,-0.68248
-0.045502,9.07103,-0.743637
-0.185806,9.341385,-0.793686
-0.47229,9.441391,-0.853058
-0.808838,9.310394,-0.825394
-0.990601,9.151917,-0.760941
-1.037598,9.146774,-0.669525
-1.068191,9.311569,-0.602295
-1.171738,9.588119,-0.647385
-1.389679,9.709534,-0.684921
-1.607742,9.653992,-0.671631
-1.709061,9.614578,-0.643784
-1.644669,9.625549,-0.650833
-1.572296,9.531021,-0.718292
-1.434296,9.298904,-0.841827
-1.152512,9.111023,-0.805389
-0.800705,9.052826,-0.772415
-0.488342,9.082184,-0.80751
-0.276505,9.152039,-0.845047
-0.255951,9.22644,-0.877136
-0.377823,9.282562,-0.932907
-0.546051,9.407837,-0.926971
-0.649658,9.580963,-0.844589
-0.75708,9.774826,-0.902054
-0.956879,9.8564,-0.964981
-1.186523,9.849762,-0.959763
-1.360382,9.848618,-0.852142
-1.478485,9.740662,-0.714447
-1.510406,9.656418,-0.625015
-1.481705,9.83519,-0.639511
-1.073517,10.5112,-1.26474
-0.552261,12.03804,-2.204834
-0.790375,13.407852,-2.488236
-1.96492,13.184677,-1.893005
-2.713043,12.273315,-0.928711
-2.786148,11.496445,-0.33934
-2.410736,10.957214,-0.611877
-1.273438,11.132568,-1.492508
-0.096176,12.269333,-2.300003
0.031143,12.922302,-2.995117
-0.924957,12.42102,-3.150177
-1.90889,11.307556,-2.130829
-2.670456,9.979538,-0.627289
-3.480347,8.755814,0.196701
-3.779831,8.194458,-0.140335
-3.96048,7.858368,-1.046082
-4.268982,7.801712,-1.758331
-4.556992,7.9384,-1.774155
-4.559204,8.261353,-1.281204
-4.030487,8.869141,-0.464294
-3.219696,9.517319,0.390427
-2.472275,9.860168,0.843094
-1.964676,9.939346,0.945404
-1.168579,9.773682,0.514969
-0.617233,9.634384,-0.069107
-0.278839,9.471176,-0.320328
-0.053009,9.067444,-0.911499
-0.457245,8.604172,-1.15448
-1.144379,8.15918,-0.940994
-1.843582,7.687897,-0.501892
-2.536362,7.435257,0.046677
-3.115417,7.371155,0.517044
-3.403595,7.505951,1.225876
-3.485474,7.764603,1.693665
-3.500214,8.120895,1.891357
-3.37146,8.454193,1.820068
-3.177826,8.610489,1.616669
-2.956894,8.555969,1.343872
-2.583069,8.473419,1.113403
-2.122009,8.336899,1.070557
-1.942734,8.176788,1.282974
-1.818741,8.031128,1.55954
-1.732666,7.807877,1.794952
-1.652557,7.656525,2.036331
-1.71785,7.594421,2.341476
-1.441986,7.707199,2.555847
-1.355331,7.863281,2.897018
-1.032944,7.991013,3.015595
-0.949539,8.100784,2.896698
-1.219055,8.278458,2.88533
-1.125046,8.473267,2.620194
-1.147812,8.731995,2.512817
-1.030762,8.854446,2.402039
-0.938477,8.951996,2.481567
-0.882538,8.965881,2.614456
-0.923706,8.915512,2.666046
-0.876617,8.880707,2.732788
-0.929138,8.799622,2.825638
-1.041641,8.721817,2.945664
-1.197357,8.635773,2.924866
-1.458756,8.611069,2.893509
-1.667099,8.592377,2.828903
-1.773544,8.626968,2.836822
-1.8396,8.697601,2.883423
-1.817413,8.729157,2.865082
-1.80574,8.72467,2.771393
-1.757477,8.672318,2.560547
-1.649002,8.593979,2.423813
-1.522583,8.576141,2.35701
-1.435577,8.556412,2.274872
-1.385055,8.487122,2.253983
-1.403778,8.413712,2.149399
-1.76445,8.305252,1.85405
-2.049408,8.854111,1.675049
-1.397278,10.315537,2.349411
-1.044815,11.442368,2.77803
-2.647308,11.353973,1.859207
-4.121414,11.330505,0.855438
-4.339294,12.135529,0.537827
-3.865311,13.461746,0.46106
-3.191101,14.820496,0.159439
-2.488113,15.376831,-0.504532
-2.798767,13.949142,-1.774979
-3.671356,11.337051,-2.860931
-3.557556,9.22731,-3.146652
-2.394684,7.868835,-2.798569
-1.070389,6.786377,-2.112824
-0.391876,5.858765,-1.464325
-0.089325,5.238983,-0.889359
-0.139969,5.193283,-0.245422
-0.467957,5.83017,0.516861
-0.849457,6.987503,0.856827
-1.16629,8.400467,0.58638
-1.318863,9.869385,-0.140457
-1.212112,11.094315,-1.269119
-0.896912,11.804642,-2.238617
-0.372162,11.810669,-2.688614
0.228256,11.215454,-2.622543
0.631439,10.361114,-2.143616
0.689438,9.563828,-1.533478
0.559998,8.985458,-0.994186
0.202255,8.72879,-0.477554
-0.355926,8.883774,-0.287674
-1.053955,9.294678,-0.489319
-1.808807,9.764206,-1.065216
-2.463516,10.171494,-1.866623
-2.773849,10.333694,-2.396057
-2.696304,10.233978,-2.401505
-2.343338,9.876801,-1.925857
-1.886307,9.399353,-1.336044
-1.463196,9.062866,-0.852905
-1.154556,8.942307,-0.423645
-0.996521,9.034805,-0.241043
-0.877029,9.294876,-0.261322
-0.781113,9.548874,-0.449219
-0.761383,9.655991,-0.695343
-0.792953,9.694809,-0.890167
-0.760376,9.617828,-0.959732
-0.789124,9.422897,-0.942108
-0.941315,9.259232,-0.836243
-1.155136,9.241547,-0.697784
-1.267532,9.376587,-0.564651
-1.343491,9.5466,-0.456161
-1.330719,9.611984,-0.403076
-1.130981,9.551437,-0.405243
-0.80661,9.62822,-0.412079
-0.470139,9.922791,-0.484604
-0.389069,10.228271,-0.595276
-0.694412,10.276642,-0.722076
-1.161438,10.095459,-0.894272
-1.557556,9.893753,-0.972153
-1.778213,9.662048,-0.95047
-1.819229,9.417984,-0.89798
-1.835251,9.260345,-0.774277
-1.800995,9.198044,-0.753601
-1.6651,9.19957,-0.704132
-1.440964,9.294525,-0.731857
-1.079315,9.322693,-0.884186
-0.839722,9.316193,-0.903564
-0.699097,9.257538,-0.843857
-0.677048,9.255157,-0.782867
-0.826401,9.279541,-0.633698
-1.007492,9.327942,-0.556534
-1.220535,9.409241,-0.580032
-1.349533,9.470947,-0.638077
-1.514435,9.398102,-0.79245
-1.604874,9.431,-0.933029
-1.854385,9.424957,-0.989822
-1.979721,9.413025,-1.026352
-2.099472,9.468613,-1.106537
