frame,acc x,acc y,acc z
748,3.467988,7.755073,1.983076
749,4.390071,11.247012,-0.984353
750,4.390071,11.247012,-0.984353
751,4.129014,11.146421,-0.407153
752,6.030659,13.127102,0.117356
753,6.030659,13.127102,0.117356
754,6.68929,14.154565,-1.544788
755,6.768325,15.184424,-2.756667
756,5.49178,15.150894,-2.435735
757,1.001118,11.754756,2.967429
758,0.646655,10.071057,4.021238
759,1.214275,8.171807,1.848955
760,2.234553,6.564749,-0.797542
761,3.017725,5.764812,-2.46687
762,3.171006,5.867798,-4.004473
763,2.653682,6.512058,-5.728887
764,1.439407,7.259304,-6.377937
765,-0.438289,8.219707,-4.849915
766,-0.438289,8.219707,-4.849915
767,-2.440525,9.436377,-2.478845
768,-3.858376,13.182188,0.979563
769,-3.123105,14.238391,1.480122
770,-3.123105,14.238391,1.480122
771,-1.096919,12.475657,0.531694
772,-1.096919,12.475657,0.531694
773,0.040715,10.545271,-0.986748
774,1.276545,8.828042,-2.41418
775,2.641707,7.637717,-3.10634
776,3.920647,7.32397,-3.151846
777,4.859495,7.608977,-2.881208
778,5.192402,8.914263,-1.810635
779,5.192402,8.914263,-1.810635
780,3.946992,10.291399,-0.646655
781,2.969824,10.765613,-0.392783
782,2.189048,10.971584,-0.498164
783,1.18793,10.801538,-0.61073
784,1.18793,10.801538,-0.61073
785,0.340093,10.492581,-0.593965
786,-0.251477,10.226733,-0.55325
787,-0.320933,9.996812,-0.167651
788,-0.213157,10.003997,-0.055085
789,-0.222737,9.970466,0.069456
790,-0.222737,9.970466,0.069456
791,-0.423918,9.675879,0.083826
792,-0.740061,9.460327,0.02395
793,-0.866997,10.097402,0.102986
794,-0.63947,10.698552,0.390388
795,-0.399968,11.04104,0.60115
796,-0.045505,11.014695,0.66342
797,0.414338,10.734478,0.493374
798,0.414338,10.734478,0.493374
799,1.456172,9.793235,0.282612
800,1.83698,9.469907,0.318538
801,2.052532,9.259146,0.107776
802,1.937571,9.15137,-0.067061
803,1.810635,9.15616,-0.414338
804,1.810635,9.15616,-0.414338
805,1.614243,9.316626,-0.823887
806,1.149609,9.453142,-1.204695
807,0.366438,9.639954,-1.920806
808,0.366438,9.639954,-1.920806
809,0.270637,9.726174,-2.047742
810,0.435894,9.778865,-2.007026
811,0.62989,9.841135,-1.995051
812,1.037043,9.956096,-2.088457
813,1.401086,10.159673,-2.030977
814,1.674119,10.375225,-2.052532
815,1.904041,10.624307,-2.136357
816,1.949546,11.000325,-1.992656
817,2.186653,11.309282,-1.657354
818,2.210603,11.730806,-0.754431
819,1.829795,12.442126,0.514929
820,1.329236,13.366604,0.821492
821,1.329236,13.366604,0.821492
822,0.498164,14.178516,0.888552
823,-0.100591,15.452666,0.773591
824,-0.467029,14.441968,0.828677
825,-0.093406,13.330679,1.015488
826,0.419128,12.913945,1.24541
827,0.419128,12.913945,1.24541
828,0.419128,12.913945,1.24541
829,0.737666,12.86844,1.425037
830,0.737666,12.86844,1.425037
831,1.623823,12.348721,2.117197
832,2.584226,11.191926,2.040557
833,3.618875,10.485396,0.929268
834,4.572092,10.150093,0.112566
835,5.455854,10.269844,0.344883
836,5.968389,10.109377,0.361648
837,6.68929,10.293794,-0.749641
838,7.180269,10.631492,-2.694397
839,6.488108,10.3872,-4.267925
840,4.131409,9.611213,-4.598438
841,1.559158,9.462722,-4.878655
842,-0.541274,10.324929,-4.576882
843,-1.781895,11.611055,-2.852468
844,-1.640588,13.038486,-0.340093
845,0.265847,13.900693,1.542393
846,0.265847,13.900693,1.542393
847,1.147214,12.949871,0.598755
848,1.88488,11.548784,-0.462239
849,2.567461,10.032737,-1.128054
850,3.185376,8.681946,-1.403481
851,3.68354,7.630532,-1.652563
852,4.066743,6.416257,-1.78429
853,4.066743,6.416257,-1.78429
854,4.023633,6.12646,-1.302891
855,3.889512,6.07377,-0.694556
856,3.64043,6.18394,-0.270637
857,3.300337,6.418652,0.229922
858,2.890789,6.610254,0.306563
859,2.023792,6.792275,0.241897
860,2.023792,6.792275,0.241897
861,1.83219,6.624624,0.026345
862,1.810635,6.229446,-0.189207
863,1.944756,5.805527,-0.419128
864,2.083667,4.981641,-0.330513
865,2.083667,4.981641,-0.330513
866,2.019001,4.969666,0.01916
867,2.028582,5.127737,0.65863
868,2.052532,5.652246,1.599873
869,2.330354,7.283254,4.531377
870,2.330354,7.283254,4.531377
871,2.42855,8.231682,5.669011
872,2.759063,9.148975,6.612649
873,2.797383,10.104587,6.964717
874,2.179468,11.100916,6.753955
875,1.20709,12.473262,6.353987
876,0.105381,13.943804,6.198311
877,-0.428708,14.817986,6.310876
878,-0.134121,14.798826,5.817502
879,0.665815,13.773757,5.415139
880,1.983076,12.24334,4.92416
881,3.376978,10.590776,4.505032
882,4.596042,8.576565,3.982917
883,5.142107,7.012617,3.321892
884,6.265371,6.706055,1.753154
885,7.031777,9.007668,-0.855022
886,6.411467,10.801538,-3.214116
887,5.168452,11.129656,-1.868115
888,4.677473,11.615845,-0.543669
889,3.764971,12.394226,-0.359253
890,2.677632,13.414504,-1.27415
891,2.172283,15.162869,-1.920806
892,2.392625,16.254998,-0.946033
893,2.718347,15.035933,1.417852
894,3.69312,12.324771,2.701582
895,4.576882,9.196875,1.338816
896,5.276228,5.942043,-1.657354
897,4.519402,5.649851,-2.969824
898,4.519402,5.649851,-2.969824
899,3.259622,5.704937,-4.605623
900,1.563948,5.946833,-6.200706
901,-0.308958,6.631809,-6.406677
902,-1.918411,7.92512,-4.84752
903,-3.09197,9.685459,-2.608176
904,-3.410508,11.476934,-0.632285
905,-2.299219,13.776152,2.210603
906,-1.599873,13.340259,2.816543
907,-0.347278,11.975098,2.102827
908,-0.347278,11.975098,2.102827
909,1.26457,8.475974,-0.972378
910,2.117197,7.496411,-2.260898
911,2.117197,7.496411,-2.260898
912,2.926714,7.182664,-3.273992
913,3.403323,7.419771,-3.456013
914,3.422483,9.366921,-2.184258
915,2.593806,10.504556,-1.041833
916,2.593806,10.504556,-1.041833
917,1.640588,11.534414,-0.124541
918,1.116079,11.967913,0.445474
919,0.299377,10.260264,-0.622705
920,0.299377,10.260264,-0.622705
921,0.117356,8.907078,-1.573528
922,0.102986,8.052056,-2.342329
923,0.296982,7.917935,-2.569856
924,0.452659,8.317903,-2.387834
925,0.541274,9.050779,-1.997446
926,0.397573,9.671089,-1.619033
927,0.091011,10.205178,-1.24062
928,-0.237107,10.308164,-1.037043
929,-0.275427,10.078242,-0.993933
930,0.071851,9.996812,-0.993933
931,0.687371,10.068662,-0.850232
932,1.496887,10.226733,-0.570015
933,2.229763,10.593171,-0.261057
934,2.718347,10.734478,-0.160466
935,3.01054,10.849438,0.00479
936,2.912344,10.945239,0.122146
937,2.521956,11.02188,0.210762
938,1.480122,11.527229,0.177231
939,1.053809,11.771521,0.452659
940,1.053809,11.771521,0.452659
941,0.651445,11.843372,0.507744
942,0.395178,11.596685,0.416733
943,0.04311,11.515254,0.249082
944,-0.222737,11.596685,0.340093
945,-0.352068,11.61345,0.474214
946,-0.344883,11.972703,0.967588
947,-0.426313,13.505515,1.027463
948,-0.689766,15.629897,0.962798
949,-0.989143,15.641873,0.931663
950,-0.759221,13.409714,0.819097
951,-0.02874,12.078083,1.427432
952,0.917292,12.082874,3.365002
953,1.487307,11.965518,5.211563
954,1.985471,12.135564,3.870352
955,2.390229,12.485237,1.79387
956,3.144661,12.521162,0.689766
957,4.016448,11.862532,0.673
958,5.067861,11.407478,0.383203
959,6.75156,12.30082,-4.725374
960,6.75156,12.30082,-4.725374
961,5.930068,12.597803,-5.589976
962,1.472937,11.860137,-5.870193
963,0.409548,12.317585,-4.33259
964,0.409548,12.317585,-4.33259
965,0.637075,13.534255,-1.20709
966,1.233435,14.607224,1.525627
967,1.528022,14.374907,2.569856
968,1.195115,11.05541,0.371228
969,1.357976,9.148975,-0.977168
970,2.133962,7.723938,-1.89446
971,2.133962,7.723938,-1.89446
972,3.166216,6.76114,-2.390229
973,4.205654,6.210286,-2.596201
974,5.108577,5.944438,-2.641707
975,5.522915,5.788762,-2.543511
976,5.369634,5.604346,-2.208208
977,4.950505,5.601951,-1.626218
978,4.33738,5.690566,-0.948428
979,3.66438,6.009104,-0.435894
980,2.759063,6.373147,-0.114961
981,1.652563,6.71324,-0.031135
982,0.565225,6.952742,-0.402363
983,0.155676,6.969507,-1.082549
984,1.037043,6.428232,-1.944756
985,1.678909,6.030659,-1.504072
986,1.678909,6.030659,-1.504072
987,2.002236,5.951624,-0.888552
988,2.253713,6.052214,0.196392
989,2.747087,6.480923,1.647773
990,3.525469,6.981482,3.503914
991,4.24637,7.582632,5.443879
992,4.148174,8.739426,7.570657
993,3.388953,9.465117,7.007827
994,1.992656,10.296189,6.16957
995,0.320933,11.141631,5.338499
996,0.320933,11.141631,5.338499
997,-0.898132,12.070898,4.766089
998,-1.080154,12.997771,4.670288
999,-0.182021,13.251643,4.514612
1000,1.24062,12.832515,4.3278
1001,2.845283,12.355906,4.931345
1002,4.493057,11.826606,5.937253
1003,5.621111,11.287727,5.633086
1004,6.593489,11.769126,4.993616
1005,5.340894,14.607224,1.729204
1006,2.43334,12.360696,2.526746
1007,2.43334,12.360696,2.526746
1008,0.996328,11.354788,3.499124
1009,0.064666,10.509346,2.234553
1010,0.361648,10.442285,0.878972
1011,1.705254,11.203901,0.440684
1012,4.758904,9.400452,-0.282612
1013,4.758904,9.400452,-0.282612
1014,5.5301,5.932463,-3.07281
1015,4.94811,4.430786,-3.235671
1016,4.94811,4.430786,-3.235671
1017,3.252437,4.117039,-3.434458
1018,1.020278,5.290598,-3.539839
1019,-1.001118,7.383845,-3.056045
1020,-2.636917,9.898616,-1.963916
1021,-3.738625,12.3104,-0.845442
1022,-3.590134,14.190491,1.152004
1023,-2.306404,13.043276,1.374741
1024,-0.428708,11.282937,0.958008
1025,1.506467,9.577683,-0.002395
1026,1.506467,9.577683,-0.002395
1027,3.0297,8.270002,-0.447869
1028,4.402046,8.195757,-0.239502
1029,4.004473,8.823252,-0.03832
1030,4.004473,8.823252,-0.03832
1031,3.144661,9.472302,0.105381
1032,1.405876,10.226733,-0.965193
1033,0.560435,10.277029,-1.27894
1034,-0.071851,10.277029,-1.149609
1035,-0.143701,10.138118,-0.852627
1036,-0.143701,10.138118,-0.852627
1037,-0.239502,9.83395,-0.114961
1038,0.155676,9.78126,-0.095801
1039,0.155676,9.78126,-0.095801
1040,0.56762,9.436377,-0.102986
1041,0.63468,9.263936,-0.217947
1042,0.63468,9.263936,-0.217947
1043,0.723296,9.333391,-0.517324
1044,-0.03353,9.695039,-0.423918
1045,0.716111,9.84353,-1.037043
1046,1.094524,10.080637,-1.398691
1047,1.094524,10.080637,-1.398691
1048,1.346001,9.939331,-0.996328
1049,2.368674,10.45905,-0.126936
1050,2.811753,10.562036,0.428708
1051,2.967429,10.492581,0.565225
1052,2.967429,10.492581,0.565225
1053,2.897974,10.432705,0.368833
1054,2.44292,10.791958,0.328118
1055,1.005908,11.876902,-0.02874
1056,0.395178,12.018208,0.150886
1057,0.071851,11.706855,0.445474
1058,0.071851,11.706855,0.445474
1059,-0.459844,10.98356,0.210762
1060,-0.696951,11.05541,0.330513
1061,-0.696951,11.05541,0.330513
1062,-0.871787,11.476934,0.787961
1063,-0.929268,12.034973,1.623823
1064,-1.698069,14.808406,1.638193
1065,-1.927991,14.834751,1.374741
1066,-1.616638,13.289963,0.967588
1067,-0.524509,12.801379,0.471819
1068,0.948428,13.383369,1.123264
1069,0.948428,13.383369,1.123264
1070,2.330354,13.965359,2.196233
1071,3.465593,14.552139,2.050137
1072,4.655918,13.107942,-0.083826
1073,5.546865,11.421848,-1.152004
1074,6.72761,10.849438,-1.034648
1075,7.759863,10.885364,-0.62989
1076,8.461604,10.566826,-0.979563
1077,8.581355,9.970466,-2.919529
1078,7.733518,9.608818,-4.361331
1079,7.733518,9.608818,-4.361331
1080,5.47262,9.249565,-4.109854
1081,2.402205,9.108259,-3.168611
1082,-2.172283,10.779983,-0.524509
1083,-2.847678,11.441008,1.353186
1084,-2.823728,11.737991,2.550696
1085,-2.823728,11.737991,2.550696
1086,-1.81303,11.64219,2.265688
1087,-0.311353,10.952424,0.831072
1088,0.977168,10.157278,-0.60115
1089,2.167493,9.326206,-1.951941
1090,3.144661,8.420889,-3.008145
1091,4.064348,7.529941,-3.417693
1092,5.360054,6.991062,-2.416575
1093,5.621111,7.024592,-1.580713
1094,5.46304,7.151528,-0.807122
1095,5.055886,7.31918,-0.265847
1096,5.055886,7.31918,-0.265847
1097,4.449946,7.589817,0.040715
1098,3.7027,7.807764,-0.021555
1099,2.943479,7.95865,-0.198787
1100,2.246528,8.061636,-0.960403
1101,2.359094,7.91554,-1.003513
1102,2.550696,7.781418,-0.819097
1103,2.660867,7.707173,-0.486189
1104,2.632126,7.443721,-0.100591
1105,2.632126,7.443721,-0.100591
1106,2.521956,6.885681,1.070574
1107,2.502795,6.421047,1.741179
1108,2.349514,6.17436,2.289639
1109,2.263293,6.291716,2.648892
1110,2.263293,6.291716,2.648892
1111,2.141147,6.749165,2.969824
1112,1.86572,8.104746,3.590134
1113,1.633403,8.880732,3.882327
1114,1.310076,9.788445,4.011658
1115,1.123264,10.748848,4.234395
1116,1.20709,11.67093,4.550537
1117,1.381926,12.731924,5.039121
1118,1.525627,13.5127,5.419929
1119,1.791475,13.936619,5.740862
1120,2.337539,13.730647,5.836663
1121,3.228486,12.957056,5.451064
1122,4.33259,11.742781,4.955295
1123,4.998406,10.475815,4.608018
1124,4.998406,10.475815,4.608018
1125,4.550537,8.090376,3.365002
1126,4.926555,8.590935,3.008145
1127,5.372029,10.933264,1.599873
1128,4.782854,11.165581,-0.210762
1129,3.997288,11.66614,0.217947
1130,3.997288,11.66614,0.217947
1131,3.812871,12.698394,1.214275
1132,3.283572,13.155842,1.2023
1133,3.06323,12.969031,-0.05269
1134,3.273992,12.458892,-0.308958
1135,1.88967,10.384805,1.973496
1136,-0.421523,8.107141,1.659749
1137,-1.413062,6.167175,-2.929109
1138,-1.377136,3.939807,-5.592371
1139,-0.361648,3.851191,-4.86189
1140,-0.361648,3.851191,-4.86189
1141,1.020278,5.719307,-4.045188
1142,2.622546,12.29124,-0.536484
1143,1.942361,14.370117,0.759221
1144,0.179626,14.042,1.544788
1145,-1.690884,12.23376,1.084944
1146,-2.402205,10.662627,-0.387993
1147,-1.82261,9.963281,-0.914897
1148,-0.352068,10.097402,-0.261057
1149,-0.352068,10.097402,-0.261057
1150,0.929268,10.375225,0.421523
1151,2.074087,10.159673,0.807122
1152,2.572251,9.668694,0.512534
1153,2.572251,9.668694,0.512534
1154,2.624941,9.158555,-0.079036
1155,2.40939,9.249565,-0.069456
1156,2.114802,9.513018,0.146096
1157,2.114802,9.513018,0.146096
1158,1.401086,10.197993,0.775986
1159,1.060994,10.324929,1.027463
1160,1.060994,10.324929,1.027463
1161,0.593965,10.221943,1.17835
1162,-0.237107,10.097402,0.696951
1163,-0.512534,10.262659,0.57241
1164,-0.622705,10.344089,0.6251
1165,-0.622705,10.344089,0.6251
1166,-0.138911,10.341694,0.64426
1167,0.313748,10.130933,0.699346
1168,0.835862,9.951306,0.967588
1169,0.637075,10.073452,1.28373
1170,1.456172,9.956096,1.298101
1171,1.456172,9.956096,1.298101
1172,2.023792,9.951306,1.23583
1173,2.088457,9.81,1.18793
1174,1.80345,9.944121,1.18314
1175,1.571133,10.027947,1.2023
1176,1.118474,9.999207,0.910107
1177,0.6251,9.850715,0.613125
1178,0.191602,9.680669,0.110171
1179,0.191602,9.680669,0.110171
1180,-0.107776,9.77647,0.107776
1181,-0.107776,9.77647,0.107776
1182,0.100591,10.063872,0.764011
1183,0.385598,10.154883,0.991538
1184,0.536484,9.970466,1.154399
1185,0.62031,9.85311,1.152004
1186,0.59636,9.881851,0.953218
1187,0.510139,10.020762,0.574805
1188,0.435894,10.403965,0.519719
1189,0.56283,11.043435,0.890947
1190,0.764011,11.567944,0.464634
1191,0.764011,11.567944,0.464634
1192,0.907712,11.678115,-0.179626
1193,1.726809,12.798984,-1.24541
1194,2.445315,14.15696,-1.013093
1195,3.233276,15.507751,0.01916
1196,3.990103,15.486196,1.24541
1197,4.481082,14.367722,2.129172
1198,4.579277,13.266013,2.50998
1199,4.514612,12.628938,2.165098
1200,4.121829,12.092454,1.80824
1201,4.121829,12.092454,1.80824
1202,3.434458,10.811118,1.475332
1203,3.451223,10.293794,1.525627
1204,3.618875,9.81,1.19272
1205,3.412903,9.15616,0.886157
1206,2.960244,8.411309,0.246687
1207,2.47645,7.762258,-0.493374
1208,1.944756,7.170688,-2.129172
1209,1.580713,7.072493,-3.805686
1210,1.676514,7.699988,-3.661985
1211,1.7795,8.782537,-2.256108
1212,1.379531,10.042317,-0.902922
1213,0.967588,10.703342,-0.160466
1214,0.641865,10.605146,0.081431
1215,0.534089,10.169253,0.184417
1216,0.847837,9.335786,0.002395
1217,0.831072,8.727451,-0.325723
1218,1.19751,8.190967,-0.371228
1219,1.571133,7.709568,-0.467029
1220,1.997446,7.441326,-0.526904
1221,2.351909,7.175479,-0.296982
1222,2.768643,6.890471,-0.373623
1223,3.247646,6.528823,-0.63468
1224,3.592529,6.286926,-0.855022
1225,3.774551,6.18873,-1.185535
1226,3.62606,6.066584,-1.587898
1227,3.130291,6.255791,-1.858535
1228,2.304009,6.825806,-1.451382
1229,1.511257,7.896379,-0.371228
1230,1.405876,10.686577,2.953059
1231,1.791475,16.549585,8.255632
1232,1.422642,19.619401,9.014854
1233,0.201182,19.619401,7.690408
1234,0.541274,17.512383,4.667893
1235,2.354304,14.408438,3.139871
1236,4.291875,11.330837,0.847837
1237,5.082231,8.418494,-0.55325
1238,5.566025,6.332432,-1.446592
1239,5.865403,5.328918,-2.105222
1240,5.666616,4.730164,-2.196233
1241,4.562512,5.089417,-1.619033
1242,3.01533,6.904841,0.0479
1243,1.676514,9.589658,1.645378
1244,0.708926,12.116404,2.174678
1245,0.311353,13.565391,1.475332
1246,0.390388,13.368999,0.438289
1247,0.795146,11.939172,-0.258662
1248,1.185535,10.269844,-0.02874
1249,1.214275,9.201665,0.306563
1250,1.106499,9.266331,0.656235
1251,0.955613,9.869875,1.403481
1252,0.934058,10.384805,2.040557
1253,1.22146,10.516531,2.110012
1254,1.801055,10.37762,1.609453
1255,2.538721,10.150093,0.821492
1256,3.02012,9.678274,0.282612
1257,3.02012,9.678274,0.282612
1258,2.962639,9.22322,0.179626
1259,2.581831,9.489067,0.220342
1260,2.107617,10.035132,0.376018
1261,2.107617,10.035132,0.376018
1262,1.607058,10.370435,0.356858
1263,1.199905,10.497371,0.380808
1264,1.015488,10.219548,0.435894
1265,1.22146,10.032737,0.479004
1266,1.365161,10.023157,0.457449
