-2248.89541819025,-213.231566061783,440.769345541072
-2248.53352435425,-213.698430609906,440.647953761083
-2248.14515926884,-214.214360013117,440.517050850737
-2247.76733406052,-214.766510469821,440.375807908558
-2247.39174522286,-215.338987066579,440.22159999767
-2247.0272447718,-215.936855740312,440.08949654711
-2246.64096257816,-216.507891832457,439.955775275807
-2246.25771624026,-217.053580703364,439.848720665169
-2245.8693701954,-217.596621080881,439.731859205451
-2245.48878414732,-218.147212664947,439.602186670866
-2245.0907788357,-218.751055121163,439.43392650447
-2244.68362713761,-219.349045787771,439.276723582049
-2244.25276849344,-219.984567206917,439.138735539383
-2243.81388417087,-220.613292616303,438.990622963019
-2243.37286476699,-221.240647020902,438.814296994298
-2242.94162424243,-221.856428847972,438.638606147875
-2242.52497178227,-222.481685376519,438.465614706768
-2242.14210970988,-223.102595515969,438.301240425886
-2241.8000076828,-223.716320170336,438.120625396365
-2241.49673708274,-224.319295948434,437.957974311459
-2241.22550849695,-224.915594748198,437.816291838456
-2240.98592138929,-225.49870749393,437.66365577207
-2240.78569148974,-226.04140736275,437.495307666289
-2240.6316196278,-226.547700058486,437.344014314256
-2240.51944720673,-226.987312348602,437.238573596243
-2240.44323256337,-227.346372698188,437.173251331944
-2240.37708790881,-227.609300195484,437.117626591932
-2240.32172647646,-227.782277341422,437.076234050635
-2240.26176894128,-227.865619133657,437.056531314893
-2240.18284974003,-227.87377887352,437.06595227613
-2240.05231356229,-227.818271304713,437.084287146629
-2239.86680052205,-227.730072366344,437.107314339618
-2239.62260798842,-227.600976713936,437.121529945442
-2239.25353219052,-227.558233237124,437.130686818526
-2238.83048452989,-227.451535547241,437.158396721103
-2238.37303574142,-227.311508276104,437.208657654547
-2238.03471522878,-226.89413388309,437.287768066847
-2237.58910474958,-226.550919580917,437.365277472944
-2237.0976506668,-226.181851189662,437.425620649755
-2236.48322418576,-225.924405666972,437.460854887307
-2235.98125168851,-225.449128762923,437.505718304815
-2235.42383236125,-224.954372616135,437.547330477422
-2234.81382587085,-224.438287645377,437.603647519096
-2234.06015033134,-224.025408150663,437.641111248479
-2233.16054019365,-223.708004720385,437.68758329883
-2232.19616725962,-223.371251434618,437.727367709601
-2231.17980947195,-223.043552730764,437.751255801013
-2230.27831032495,-222.496923331469,437.74649881428
-2229.32823703513,-221.959622104887,437.725870648029
-2228.3110308992,-221.371653538581,437.705795341467
-2227.1486159642,-220.881121687127,437.699388279736
-2225.90304977944,-220.334913167296,437.694819331301
-2224.57414816736,-219.777494232443,437.6928789486
-2223.13562762155,-219.171238801852,437.676220412154
-2221.57276426517,-218.568765389923,437.648691228657
-2219.84880226975,-217.934096646029,437.601294271943
-2217.9542210656,-217.282489492291,437.522940744846
-2215.84086480101,-216.593877727055,437.400518328767
-2213.52060655964,-215.898987578681,437.248339538759
-2210.9642329211,-215.179174865311,437.054661317038
-2208.18739455259,-214.428687036736,436.819868338558
-2205.23989386623,-213.636519705352,436.538519718114
-2201.96643946648,-212.821592640881,436.215050849637
-2198.42370855506,-211.912504536577,435.918068716769
-2194.76469937573,-210.992640273985,435.578207487293
-2190.88283165257,-209.953423640986,435.159375662676
-2186.82783054292,-208.898916871844,434.795026431567
-2182.54695429161,-207.798799367059,434.336668225677
-2178.03568645614,-206.634791648702,433.833446395436
-2173.22280480024,-205.466729747174,433.390633522155
-2168.1308545977,-204.401184605884,432.844451733794
-2162.68547789037,-203.190995890455,432.287876580431
-2156.92795974426,-202.159027528982,431.673627587283
-2150.80261496393,-201.062506381007,431.087714562453
-2144.34238262098,-200.098947309245,430.56728271154
-2137.53743106705,-199.133866657773,430.179781291141
-2130.3996336458,-198.273370426229,429.942547192957
-2122.9301118833,-197.502976960625,429.876218272987
-2115.09799343352,-196.81308036954,430.082307444427
-2106.95879127213,-196.210549765106,430.533713808252
-2098.44209858677,-195.684533612054,431.169931424915
-2089.43659131815,-195.214598512217,431.954961118204
-2079.96696090538,-194.950623034873,432.85530347603
-2069.90483073204,-194.599249138928,433.846281655678
-2059.16051417635,-194.293476642743,434.990206974413
-2047.71332615799,-193.900570971559,436.298508840974
-2035.46422101866,-193.482975293574,437.443039190112
-2022.55852617031,-193.282810155875,438.84701425403
-2009.14876260292,-193.418625242065,440.194517882423
-1995.49913482606,-193.61676364183,441.260448576094
-1981.88664089023,-193.629724317606,442.312193104439
-1968.46852336123,-193.335556640187,442.998834133564
-1955.1183249404,-192.930737553441,443.56384951206
-1941.86333688123,-192.288178897298,443.88443090728
-1928.76953864936,-191.342485012047,444.102344139141
-1915.42774028944,-190.137738263974,444.4909859077
-1901.92100617384,-188.80390722012,445.364623118216
-1888.72555753855,-187.359809215487,446.862692637155
-1875.88806220497,-186.059817825683,448.75200485248
-1863.28706689586,-184.744793068781,450.595060877113
-1850.79114874024,-183.363262378881,452.165642108481
-1838.54021955583,-181.93444442043,453.656416812186
-1826.47460048415,-180.4137482958,454.959310514506
-1814.61051806662,-178.870632785972,456.133874565488
-1803.00020762764,-177.265620079956,457.24896813245
-1791.574282655,-175.559894452442,458.184060112338
-1780.24736941236,-173.867356143335,459.02299745282
-1769.18039601915,-172.173031391489,459.745486899862
-1758.31267826534,-170.440692253151,460.389302930796
-1747.77897789255,-168.587433923437,460.997403951811
-1737.52746020963,-166.66377960466,461.430044653539
-1727.51215944409,-164.767709567464,461.94758957176
-1717.73337496384,-162.830190727414,462.354286819908
-1707.89106557588,-161.106670651568,462.839226743186
-1698.31286158593,-159.461581561961,463.254285063459
-1689.01798948152,-157.853888906181,463.569058282794
-1680.02567575018,-156.242558131815,463.753142903255
-1671.35514687943,-154.58655468645,463.776135426908
-1663.02562935678,-152.844844017674,463.607632355818
-1655.05634966976,-150.976391573074,463.217230192049
-1647.08228607445,-149.182388596655,463.019370860937
-1639.38826821433,-147.316528927459,462.671657823615
-1631.92401713121,-145.375841302896,462.183290997262
-1624.75060003591,-143.509993588209,461.689560913936
-1617.77864151257,-141.531605374456,461.079342527211
-1610.96910505544,-139.661263102137,460.31660050121
-1604.34868879645,-137.915518498353,459.570123933699
-1597.79021021808,-136.336228440077,458.733646486117
-1591.34993005868,-134.858312508129,457.867347355774
-1584.86424091559,-133.455583990717,456.945355106195
-1578.30280337788,-132.099874776485,455.90119434479
-1571.60415484654,-130.917311323434,454.866941279161
-1564.65462652943,-129.844850154425,453.712984175587
-1557.55650073831,-128.9872144755,452.498680944071
-1550.19888516588,-128.085980915358,451.186239043666
-1542.7422026205,-127.615299024888,449.911386047274
-1535.1542802234,-127.030297007111,448.508597568682
-1527.48823867272,-126.642640459114,447.194364984714
-1519.65001413,-126.41705414589,445.814901824384
-1511.67320964114,-126.434930813243,444.521871848035
-1503.56611766468,-126.592205802695,443.350843965412
-1495.23377622905,-126.817551501449,442.194625352295
-1486.80527979146,-127.186122672991,441.061985387798
-1478.35914441128,-127.687261196753,440.056541068385
-1469.9351943438,-128.299701669691,439.212341654723
-1461.62655472293,-129.244452929461,438.387493806728
-1453.41120735567,-130.000580310958,437.210813420621
-1445.4355074973,-130.863532449696,436.072082859395
-1437.85486008688,-131.921449882153,435.743448149287
-1431.61710484195,-133.166354109635,435.779901888855
-1425.78306771093,-134.832911162904,435.734849010279
-1419.52511635024,-136.529983082859,435.830807141972
-1412.81794461834,-138.304452741507,436.161203442391
-1406.22853698591,-140.452912952262,436.976201105933
-1399.97868336191,-142.519989918019,438.080951408395
-1394.335098542,-144.489539345032,439.463166638946
-1388.95814017708,-146.237025496603,440.681762875622
-1383.80918538959,-147.756171525367,441.877991997326
-1378.9027666838,-149.432957985292,442.742410576644
-1374.58489777669,-151.039771514123,443.540770226235
-1370.64264967102,-152.578728238672,444.089090899747
-1367.25221720913,-154.010081526539,444.599849732365
-1364.27773592509,-155.380030535352,444.767764927378
-1361.43096125837,-156.535283632374,444.900230604047
-1358.55512494803,-157.512168159675,444.923597133587
-1355.61681469592,-158.392673634614,445.040806874248
-1352.65517697562,-158.997252084782,445.134918113056
-1349.61875377362,-159.600483452617,445.313921039448
-1346.41932563126,-160.052618399465,445.493376886696
-1343.25750698869,-160.415217982732,445.828867296882
-1340.22011024909,-160.766239377185,446.204181151822
-1337.18754554287,-161.015403709078,446.537900852707
-1334.16571263972,-161.044785633155,446.780350462166
-1331.13641300739,-161.158054187574,447.050952315895
-1328.11073649047,-161.168216461664,447.389221116183
-1325.01380386069,-161.071339661053,447.545092446825
-1322.00279137052,-161.002832176924,447.877947166595
-1319.00846607211,-160.761866628278,447.996295879977
-1315.9981543158,-160.573837502887,448.239123775211
-1313.05234011284,-160.464402622193,448.419839111498
-1310.14389328593,-160.490642950066,448.729403840493
-1307.23206604135,-160.455512282929,448.932362300956
-1304.26510903501,-160.425167035061,449.031096652281
-1301.28120401443,-160.420556959934,449.197173352501
-1298.23854430122,-160.443044100984,449.289773960877
-1295.13796076069,-160.406940223769,449.275845387233
-1292.0227536997,-160.41980752538,449.355903152058
-1288.84918700796,-160.445689249113,449.357246542504
-1285.71953679577,-160.427528596753,449.307424357225
-1282.52895768905,-160.277433141211,449.225482302839
-1279.27516950732,-160.133752922023,449.150552767309
-1276.02305802002,-160.003038277353,449.113203527196
-1272.62108219983,-159.792366167424,448.925778121205
-1269.09646691119,-159.670089452074,448.828195326321
-1265.44588462273,-159.453355811109,448.611398094345
-1261.71791321515,-159.221260424124,448.490408686015
-1257.81027940492,-159.074622376419,448.396103152158
-1253.78221962866,-158.753318144185,448.174726270921
-1249.64793881138,-158.547287466184,448.004827572073
-1245.34279567806,-158.318187857869,447.756920944452
-1240.91872135887,-157.995898543868,447.422399206226
-1236.35779899815,-157.683720284809,447.153831595795
-1231.66270825241,-157.41809435931,446.814250758273
-1226.85421404034,-157.094351983682,446.452769941065
-1221.87466686336,-156.764939761862,446.024678520164
-1216.78018898997,-156.33493489987,445.543360318286
-1211.55269061507,-156.00266314723,445.138613404361
-1206.07780960739,-155.485759273158,444.636284268148
-1200.39804520827,-154.914490907887,444.17698768273
-1194.59957322033,-154.286513953821,443.609533428044
-1188.57155710743,-153.606560283444,443.151217855353
-1182.42299511877,-153.033178281221,442.723141631282
-1176.12358183764,-152.396892145849,442.315545676824
-1169.60769029085,-151.681723449547,441.873163901812
-1162.97114623647,-151.033684963278,441.491542873428
-1156.12935803186,-150.402645480584,441.155399396493
-1149.48982583093,-149.534885054374,440.518761682437
-1142.20043632332,-149.045583688075,440.221121915345
-1134.74650951352,-148.41192343207,439.707899020606
-1126.93132384216,-147.732386507766,439.566812254945
-1118.65158105473,-146.938209139465,439.576707764505
-1109.77404679687,-146.429284670098,439.761539952869
-1100.29921486016,-146.075105633049,440.156619647436
-1090.16753686576,-145.795276449105,440.518951287539
-1079.37565949821,-145.757567547449,441.101033196043
-1067.82807921836,-145.979432192426,441.601525717989
-1055.51735499861,-146.404292216803,441.992541850575
-1042.36077228022,-147.073584338441,442.288015272106
-1028.2786992123,-147.723309323597,442.682234922475
-1013.22512295009,-148.892139723962,443.161373958289
-997.396176335672,-150.649323435149,443.682532361954
-981.274009736458,-152.716000042175,444.068818694369
-965.339804108508,-154.746058983573,444.436113695451
-949.807412725849,-156.389291803344,444.71242340987
-934.378716788888,-157.48328121928,444.637232318844
-918.878550969732,-157.949015360998,444.596006697099
-903.421383652012,-158.161052480448,444.774307010589
-887.864526162531,-157.999963817463,445.285408184137
-872.29692590689,-157.621967020281,446.144187795434
-856.876193315731,-156.972435033983,447.387543532453
-841.693644952939,-156.078935191808,448.876722507229
-826.531219561572,-155.20580646339,450.598372558809
-811.457165994244,-154.41027063671,452.371936167674
-796.586891654862,-153.71137796889,454.225297027343
-782.056812964031,-153.079200628152,456.123305772736
-767.894413793559,-152.398248823738,458.0831078604
-754.40196087132,-151.600452642596,459.568833201672
-741.117118978642,-150.746322640378,461.586508711713
-728.09245369045,-149.901445560927,463.565841013431
-715.201763078988,-149.196831726598,465.366046068329
-702.544192535088,-148.5381638999,467.039887504822
-690.108929874293,-147.903776709835,468.590999809007
-677.978820748304,-147.281774023711,470.328094760427
-666.266566865815,-146.778715921495,471.984176393607
-654.963868358561,-146.212094381707,473.516368326587
-644.259297573795,-145.702869626474,474.753675139114
-634.079771821594,-145.127099033871,475.894053665521
-624.166483255777,-144.635876821869,476.793304655349
-614.645380394128,-144.12118461611,477.585025420348
-605.452208790191,-143.779005174137,478.06066498445
-596.578782053809,-143.386805301177,478.35247217812
-587.694381359088,-143.52764072286,478.898963624887
-579.489502078641,-143.365259995074,478.662409546793
-571.598922798571,-143.154101716107,478.284459787575
-564.239779018928,-143.021388226647,477.487827595818
-557.448279847343,-142.789997445319,476.733263192255
-551.216575629418,-142.435732774954,475.673492002639
-545.447142748412,-142.062329518146,474.493189751027
-539.968124335974,-141.715147279631,473.070616103351
-534.703819142083,-141.292963657137,471.613550183269
-529.469848427588,-141.015450025139,469.818661620407
-524.296761263917,-140.724649994097,468.105089644644
-519.119561972282,-140.524932366531,466.395524600655
-513.85155183708,-140.35385521599,464.58489464393
-508.313421876648,-140.370817945998,462.844567778972
-502.402801845123,-140.655842660329,461.078921054473
-496.283505822416,-140.94434633467,459.178955520375
-489.865582384031,-141.670309696492,457.314378755676
-483.073955091407,-142.406146807802,455.611181042468
-476.07861249293,-143.317266711792,454.021118348134
-468.843974418398,-144.264931173793,452.535774611186
