frame,acc x,acc y,acc z
721,-0.182021,11.151211,0.857417
722,0.110171,11.357183,0.946033
723,0.469424,11.541599,1.152004
724,0.783171,11.584709,1.415457
725,0.924478,11.69009,1.583108
726,1.008303,12.011023,1.686094
727,0.984353,12.497212,1.745969
728,0.965193,12.758269,1.944756
729,0.898132,12.770244,2.217788
730,1.068179,12.564272,2.311194
731,1.317261,12.485237,2.349514
732,1.590293,12.365486,2.478845
733,1.84177,12.080479,2.672842
734,2.157913,11.788286,2.236948
735,2.943479,11.385923,1.733994
736,4.078718,11.6374,2.658472
737,5.242698,12.20502,3.05844
738,6.138435,12.595408,2.191443
739,6.380332,12.712764,1.013093
740,6.11209,12.420571,-0.495769
741,5.419929,11.69488,-1.597478
742,4.533772,10.806328,-2.42376
743,3.036885,9.82916,-3.393743
744,1.724414,9.304651,-3.798501
745,0.526904,9.206455,-3.154241
746,-0.543669,9.486672,-1.463357
747,-1.329236,10.051897,0.58199
748,-1.78429,10.562036,1.89925
749,-1.805845,10.727292,1.84177
750,-1.106499,10.494976,1.346001
751,0.239502,10.162068,0.656235
752,1.767524,9.79563,0.01916
753,3.458408,9.422007,-0.268242
754,4.974456,8.914263,-0.495769
755,6.157595,8.339458,-0.423918
756,6.950347,7.865244,-0.124541
757,7.311995,7.379055,0.201182
758,7.053333,6.957532,0.443079
759,6.564749,6.646179,0.682581
760,5.712122,6.512058,0.902922
761,4.926555,6.423442,1.075364
762,4.093088,6.459368,1.060994
763,3.408113,6.509663,1.154399
764,3.000959,6.622229,1.161584
765,2.763853,6.730005,1.015488
766,2.677632,6.823411,1.101709
767,2.668052,6.864126,1.24062
768,2.651287,6.909631,1.499282
769,2.600991,6.880891,1.84656
770,2.44771,6.787485,2.42855
771,2.229763,6.7324,3.10155
772,2.030977,6.847361,3.858376
773,1.88967,6.969507,4.488267
774,1.671724,7.249724,5.003196
775,1.451382,7.649692,5.276228
776,1.082549,8.200547,5.094207
777,0.797542,8.816067,4.643943
778,0.656235,9.072334,4.169729
779,0.637075,9.364526,3.860771
780,0.823887,9.484277,3.764971
781,1.130449,9.529783,3.800896
782,1.587898,9.469907,3.911067
783,2.265688,9.292676,3.858376
784,2.938689,9.362131,3.781736
785,3.824846,9.445957,3.592529
786,4.608018,9.726174,3.345842
787,5.197192,10.018367,2.967429
788,5.556445,10.212363,2.656077
789,5.652246,10.174043,2.385439
790,5.448669,9.896221,2.330354
791,5.307363,9.702224,2.002236
792,5.374424,10.583591,1.511257
793,5.455854,12.020603,-0.00958
794,4.840334,12.255315,0.292192
795,4.636758,12.434941,1.21667
796,4.964875,13.081597,1.20709
797,5.321733,13.759387,0.62989
798,5.180427,13.857583,0.050295
799,4.612808,13.692327,-0.01916
800,3.561394,13.258828,0.883762
801,2.021396,12.125984,2.912344
802,1.089734,10.837463,4.366121
803,1.051414,9.608818,3.566184
804,1.437012,8.217312,1.736389
805,1.750759,7.165898,-0.464634
806,1.887275,6.924001,-2.766248
807,1.698069,7.292834,-5.609136
808,1.089734,7.752678,-7.870034
809,-0.00479,7.877219,-8.265212
810,-1.175955,8.073611,-6.648574
811,-1.896855,8.799302,-4.641548
812,-2.107617,9.908196,-2.668052
813,-1.932781,11.189531,-0.718506
814,-1.781895,12.339141,0.843047
815,-1.214275,12.528347,1.398691
816,-0.783171,11.975098,0.65384
817,-0.081431,10.902129,-0.457449
818,1.362766,9.544153,-1.961521
819,2.43813,8.737031,-2.46687
820,3.345842,8.471184,-2.289639
821,4.085903,8.880732,-1.757944
822,4.208049,9.491462,-1.034648
823,3.820056,9.948911,-0.124541
824,3.281177,10.451865,0.366438
825,2.600991,10.660232,0.359253
826,1.80345,10.562036,-0.05269
827,1.020278,10.197993,-0.65863
828,0.359253,9.83874,-1.077759
829,0.016765,9.723779,-1.305286
830,-0.148491,9.651929,-1.28373
831,-0.136516,9.707014,-1.008303
832,-0.124541,9.747729,-0.910107
833,-0.126936,9.707014,-0.759221
834,-0.158071,9.7621,-0.838257
835,-0.217947,9.81,-0.900527
836,-0.146096,9.881851,-1.003513
837,-0.112566,9.817185,-1.214275
838,-0.05748,9.798025,-1.386716
839,0.184417,9.831555,-1.607058
840,0.608335,9.82437,-1.731599
841,1.027463,9.877061,-1.511257
842,1.777104,10.085427,-1.22146
843,2.306404,10.308164,-0.744851
844,2.603386,10.38241,-0.330513
845,2.680027,10.324929,-0.105381
846,2.450105,10.193203,-0.064666
847,1.987866,10.044712,-0.285007
848,1.520837,10.066267,-0.675396
849,1.163979,10.171648,-1.005908
850,0.965193,10.284214,-1.319656
851,0.981958,10.358459,-1.544788
852,1.094524,10.499766,-1.662144
853,1.144819,10.504556,-1.626218
854,1.185535,10.576406,-1.494492
855,1.159189,10.597961,-1.17835
856,1.125659,10.655442,-0.783171
857,1.266965,10.669812,-0.459844
858,1.520837,10.873389,-0.162861
859,1.84656,11.043435,0.189207
860,2.179468,11.144026,0.392783
861,2.363884,11.297307,0.512534
862,2.483635,11.326047,0.766406
863,2.280059,11.929592,1.223855
864,1.791475,13.333074,0.914897
865,1.049019,14.954502,1.147214
866,0.332908,14.434783,1.465752
867,-0.122146,12.676838,1.298101
868,-0.213157,12.020603,1.26936
869,-0.531694,13.124707,1.942361
870,-0.531694,13.124707,1.942361
871,-0.641865,13.318704,1.544788
872,-0.182021,13.345049,0.517324
873,0.680186,12.808564,-0.62989
874,2.217788,12.032578,-0.632285
875,3.954177,11.067385,-0.182021
876,5.647456,10.648257,-1.20709
877,6.876101,10.835068,-1.484912
878,7.592212,10.950029,-1.829795
879,7.532336,10.681787,-3.036885
880,6.68929,10.202783,-4.162544
881,2.464475,9.125024,-2.730322
882,2.464475,9.125024,-2.730322
883,0.031135,9.15616,-2.064507
884,-1.79866,9.915381,-1.501677
885,-2.763853,10.662627,-0.63947
886,-2.557881,11.335627,0.352068
887,-1.714834,11.867322,0.445474
888,-0.519719,11.891272,0.02395
889,0.534089,11.510464,-0.483794
890,1.587898,11.014695,-1.116079
891,2.732717,10.348879,-1.666934
892,3.970942,9.484277,-2.124382
893,5.221143,8.55022,-2.167493
894,5.992339,7.755073,-2.076482
895,6.368357,6.914421,-1.805845
896,6.346802,6.315667,-1.314866
897,6.011499,6.033054,-0.785566
898,6.011499,6.033054,-0.785566
899,5.352869,6.045029,-0.174836
900,4.152964,6.667734,0.102986
901,3.743416,7.017407,0.083826
902,3.458408,7.290439,-0.00479
903,3.369792,7.443721,0.026345
904,3.288362,7.517966,0.050295
905,3.204536,7.462881,-0.026345
906,3.11113,7.30002,0.249082
907,2.974614,7.010222,0.637075
908,2.926714,6.797065,1.24062
909,2.773433,6.710845,2.174678
910,2.627336,6.861731,2.960244
911,2.46687,7.163503,3.594924
912,2.126777,7.479646,4.26553
913,1.714834,7.838899,4.689448
914,1.080154,8.315508,4.991221
915,0.464634,8.883127,5.039121
916,-0.04311,9.295071,5.113367
917,-0.265847,9.536968,5.372029
918,-0.148491,9.661509,5.48699
919,0.134121,9.644744,5.4822
920,0.479004,9.556128,5.324128
921,0.773591,9.580078,5.079836
922,1.099314,9.647139,4.940925
923,1.714834,9.81,4.794829
924,2.208208,10.018367,4.694238
925,2.933899,10.205178,4.636758
926,3.542234,10.44947,4.521797
927,3.958967,10.741663,4.164939
928,4.083508,10.808723,3.939807
929,3.987708,10.614727,3.769761
930,3.68833,10.083032,3.64522
931,3.374583,9.342971,3.415298
932,3.168611,8.725056,3.099155
933,3.547024,8.634045,2.212998
934,4.30385,10.45426,0.907712
935,4.912185,12.463682,-1.987866
936,4.387676,12.466077,-2.088457
937,4.380491,11.845767,-0.301772
938,5.53968,12.003838,0.622705
939,6.272556,12.612173,0.352068
940,6.16478,13.258828,-0.277822
941,4.91458,13.721067,-0.881367
942,3.094365,13.424084,-0.0479
943,1.135239,12.454102,2.366279
944,0.708926,11.69488,4.88584
945,1.85135,10.456655,5.180427
946,3.475173,8.842412,2.883604
947,4.375701,7.316785,1.037043
948,4.145779,6.262976,-0.675396
949,3.060835,5.930068,-2.280059
950,1.437012,6.346802,-4.409231
951,-0.165256,7.273674,-5.709727
952,-1.839375,8.392148,-5.736072
953,-3.331472,9.426797,-4.639153
954,-4.073928,10.274634,-3.899092
955,-3.68354,11.112891,-3.446433
956,-2.620151,11.625425,-2.620151
957,-2.002236,11.793076,-1.657354
958,-0.438289,11.09373,-0.984353
959,0.866997,10.109377,-1.21667
960,2.030977,9.120234,-1.726809
961,2.981799,8.784932,-1.918411
962,3.484753,9.019644,-2.232158
963,3.71228,9.659114,-2.205813
964,3.798501,10.300979,-1.544788
965,3.69312,10.703342,-0.665815
966,3.477568,10.897339,0.205972
967,3.065625,10.538086,0.771196
968,2.541116,10.087822,0.692161
969,2.098037,9.680669,0.349673
970,1.688489,9.24238,-0.158071
971,1.322051,8.954978,-0.701741
972,0.996328,8.816067,-0.969983
973,0.65863,8.840017,-1.132844
974,0.404758,9.050779,-1.302891
975,0.138911,9.352551,-1.346001
976,-0.081431,9.675879,-1.252595
977,-0.273032,9.891431,-0.759221
978,-0.435894,9.972861,-0.179626
979,-0.632285,9.898616,0.387993
980,-0.613125,9.84353,0.58678
981,-0.505349,9.970466,0.711321
982,-0.380808,10.145303,1.199905
983,-0.0479,10.487791,1.25978
984,0.63947,10.902129,0.948428
985,1.750759,11.03625,0.783171
986,2.785408,10.875784,1.001118
987,3.307522,10.724897,1.223855
988,3.11592,10.696157,1.360371
989,2.282454,10.962004,1.125659
990,1.281335,11.354788,0.761616
991,0.443079,11.831396,0.244292
992,-0.01437,12.190649,-0.174836
993,-0.031135,12.250525,-0.603545
994,0.131726,11.910432,-0.65863
995,0.364043,11.474539,-0.299377
996,0.335303,11.864927,0.435894
997,-0.071851,13.598921,0.756826
998,-0.852627,15.948435,1.377136
999,-1.295706,16.005916,2.121987
1000,-1.372346,14.401252,2.330354
1001,-0.917292,13.254038,2.450105
1002,0.325723,13.486355,3.326682
1003,1.882485,13.831238,3.04407
1004,3.535049,13.991704,2.323169
1005,5.132527,13.785732,1.935176
1006,6.617439,13.100757,0.934058
1007,7.726333,12.83491,1.051414
1008,8.787327,12.408596,-0.835862
1009,9.390872,11.63261,-4.493057
1010,9.20885,10.916499,-7.204219
1011,7.738308,9.975256,-7.264094
1012,4.816384,8.954978,-5.800737
1013,1.619033,8.734636,-4.476292
1014,-0.725691,9.845925,-2.514771
1015,-2.121987,11.5895,0.64426
1016,-2.706372,12.700789,3.094365
1017,-2.605781,13.134287,3.561394
1018,-2.011816,12.827725,2.287244
1019,-1.18793,11.757151,0.855022
1020,0.059875,10.049502,-0.56762
1021,1.343606,8.423284,-1.820215
1022,2.608176,6.945557,-3.012935
1023,4.011658,5.657036,-3.72665
1024,5.168452,4.88105,-3.709885
1025,6.12646,4.476292,-3.159031
1026,6.492898,4.34217,-2.421365
1027,6.322852,4.663103,-1.492097
1028,5.829478,5.087021,-0.64905
1029,5.041516,5.451064,-0.083826
1030,3.992498,5.716912,0.304167
1031,2.981799,5.970784,0.352068
1032,2.002236,6.176755,0.117356
1033,1.357976,6.229446,-0.00479
1034,1.130449,6.277346,-0.059875
1035,1.21188,6.068979,0.00958
1036,1.348396,5.652246,-0.196392
1037,1.295706,5.283413,-0.095801
1038,1.417852,5.211563,0.627495
1039,1.664539,5.898933,2.519561
1040,2.114802,7.359895,5.211563
1041,2.768643,9.309441,7.905959
1042,3.841611,10.945239,9.383687
1043,5.132527,12.140354,9.812395
1044,5.328918,13.136682,9.707014
1045,4.24637,13.984519,8.816067
1046,2.430945,14.329402,7.96823
1047,0.701741,14.295872,7.431746
1048,-0.213157,13.47917,5.884563
1049,0.031135,12.24334,5.398374
1050,1.020278,11.218271,5.671406
1051,3.05844,11.982283,6.983877
1052,4.88584,13.709092,4.996011
1053,4.979246,13.392949,2.909949
1054,4.641548,13.46959,3.10634
1055,4.052373,11.134446,-0.900527
1056,4.102668,8.411309,1.338816
1057,4.102668,8.411309,1.338816
1058,5.017566,9.098679,0.483794
1059,5.012776,9.22322,-1.84656
1060,4.425996,8.57417,-1.995051
1061,3.772156,7.824529,-2.088457
1062,3.132686,7.276069,-3.896697
1063,2.337539,6.76593,-5.985154
1064,1.710044,7.091653,-5.345684
1065,1.305286,8.657996,-3.324287
1066,0.713716,10.648257,-1.767524
1067,-0.519719,11.965518,-0.814307
1068,-2.169888,12.056528,-0.249082
1069,-2.977009,11.417058,-0.076641
1070,-2.929109,10.633887,-0.002395
1071,-2.184258,10.389595,0.287402
1072,-0.316143,10.40157,0.845442
1073,0.905317,10.490186,1.16877
1074,2.184258,10.284214,0.969983
1075,2.933899,9.989626,0.670605
1076,2.888394,9.82437,0.761616
1077,3.03928,9.450747,0.340093
1078,2.826123,9.196875,0.299377
1079,2.581831,9.438772,0.517324
1080,2.045347,9.445957,0.828677
1081,1.537603,9.493857,0.831072
1082,1.082549,9.608818,0.641865
1083,0.60594,9.544153,0.565225
1084,0.251477,9.570498,0.498164
1085,-0.035925,9.685459,0.378413
1086,-0.320933,9.77647,0.426313
1087,-0.617915,9.912986,0.512534
1088,-0.936453,10.142908,0.740061
1089,-1.116079,10.231523,0.744851
1090,-1.23583,10.075847,0.787961
1091,-0.926873,9.987231,0.740061
1092,-0.344883,9.865085,0.64905
1093,0.366438,9.683064,0.507744
1094,0.754431,9.620793,0.411943
1095,1.460962,9.699829,0.011975
1096,1.918411,9.924961,-0.04311
1097,2.299219,9.968071,-0.031135
1098,2.47166,9.783655,0.241897
1099,2.49561,9.637559,0.476609
1100,2.46687,9.536968,0.421523
1101,2.136357,9.627979,0.263452
1102,1.496887,9.922566,0.114961
1103,0.785566,10.207573,-0.055085
1104,-0.02395,10.303374,-0.270637
1105,-0.799937,10.353669,-0.512534
1106,-1.118474,10.533296,-0.773591
1107,-0.943638,10.756033,-0.855022
1108,-0.373623,11.024275,-0.785566
1109,0.282612,11.431428,-0.356858
1110,0.728086,12.456497,0.462239
1111,0.65384,14.12822,1.020278
1112,0.177231,15.94125,1.477727
1113,-0.313748,16.168777,1.638193
1114,-0.452659,15.047908,1.329236
1115,0.383203,14.07074,1.310076
1116,1.89446,13.632451,2.526746
1117,3.214116,13.776152,3.815266
1118,4.160149,14.15217,3.899092
1119,4.548142,14.130615,2.699187
1120,5.031936,13.919854,1.468147
1121,5.498965,13.107942,1.111289
1122,6.061794,12.394226,0.462239
1123,6.679709,11.996653,-0.182021
1124,7.058123,11.354788,-1.204695
1125,7.276069,10.875784,-2.921924
1126,7.079678,10.791958,-3.889512
1127,5.697751,10.521321,-3.616479
1128,2.962639,9.996812,-3.187771
1129,0.320933,9.726174,-2.919529
1130,-1.575923,10.042317,-1.755549
1131,-2.713557,10.526111,0.399968
1132,-2.874023,10.811118,2.083667
1133,-2.553091,10.715317,2.335144
1134,-1.78429,10.109377,1.571133
1135,-0.598755,9.182505,0.356858
1136,0.507744,8.272397,-0.955613
1137,1.705254,7.467671,-1.918411
1138,2.811753,6.856941,-2.48603
1139,3.889512,6.502478,-2.526746
1140,4.833149,6.279741,-2.074087
1141,5.376819,6.289321,-1.2502
1142,5.633086,6.313271,-0.366438
1143,5.585186,6.387517,0.246687
1144,5.245093,6.519243,0.64426
1145,4.701423,6.629414,0.759221
1146,4.073928,6.706055,0.684976
1147,2.943479,6.773115,0.05748
1148,2.943479,6.773115,0.05748
1149,2.754272,6.69408,-0.435894
1150,2.766248,6.576724,-0.66342
1151,2.744692,6.504873,-0.771196
1152,2.644102,6.272556,-0.795146
1153,2.375859,6.021079,-0.479004
1154,2.145938,6.061794,0.143701
1155,1.968706,6.203101,1.427432
1156,2.265688,7.740703,5.175637
1157,2.265688,7.740703,5.175637
1158,2.584226,8.945398,6.76593
1159,2.854863,10.255474,7.831714
1160,2.787803,11.515254,7.99697
1161,2.107617,12.540322,7.460486
1162,0.893342,13.325889,7.127578
1163,-0.270637,14.032419,7.268884
1164,-0.989143,14.401252,7.252119
1165,-0.840652,14.209651,6.600674
1166,-0.071851,13.402529,5.52052
1167,1.096919,12.078083,4.469106
1168,2.40939,10.348879,4.100273
1169,3.444038,8.653206,3.911067
1170,4.452341,7.685618,3.844006
1171,6.090535,9.532178,3.827241
1172,7.149133,12.746294,0.831072
1173,5.417534,12.3104,-0.778381
1174,3.999683,12.197834,0.677791
1175,3.525469,13.333074,2.675237
1176,2.830913,13.182188,2.368674
1177,2.306404,12.216995,2.378254
1178,3.317102,12.518767,1.360371
1179,4.222419,12.080479,1.017883
1180,3.321892,9.163345,1.271755
1181,2.124382,6.229446,-1.707649
1182,2.296824,4.011658,-4.610413
1183,2.735112,3.376978,-4.30385
1184,2.641707,4.610413,-3.338657
1185,2.246528,7.194639,-2.857258
1186,1.599873,10.339299,-1.666934
1187,0.831072,13.342654,0.210762
1188,-0.507744,14.643149,1.348396
1189,-2.119592,13.301938,1.85135
1190,-3.408113,10.921289,1.252595
1191,-3.587739,9.14179,0.071851
1192,-2.430945,8.487949,-0.414338
1193,-0.756826,8.61728,-0.026345
1194,0.079036,9.462722,0.881367
1195,1.80824,10.207573,1.353186
1196,3.132686,10.44468,1.343606
1197,3.317102,10.104587,1.152004
1198,3.144661,9.699829,0.780776
1199,2.818938,9.618398,0.320933
1200,2.406995,9.707014,0.0
1201,2.033372,9.769285,-0.095801
1202,1.678909,9.934541,0.062271
1203,1.27415,9.965676,0.409548
1204,0.811912,9.944121,0.531694
1205,0.445474,9.877061,0.675396
1206,0.160466,9.841135,0.907712
1207,-0.011975,9.879456,0.965193
1208,-0.208367,10.023157,1.18793
1209,-0.306563,10.123748,1.511257
1210,-0.364043,10.279424,1.966311
1211,-0.452659,10.226733,1.908831
1212,-0.538879,9.869875,1.472937
1213,-0.490979,9.577683,1.159189
1214,-0.457449,9.172925,0.682581
1215,-0.165256,9.034014,0.61552
1216,0.560435,9.259146,0.732876
1217,1.537603,9.663904,0.917292
1218,2.531536,9.948911,0.749641
1219,3.365002,10.087822,0.522114
1220,3.781736,10.327324,0.826282
1221,3.523074,10.394385,0.859812
1222,2.802173,10.238708,0.740061
1223,1.901646,10.154883,0.828677
1224,0.943638,9.932146,0.608335
1225,0.050295,9.915381,0.526904
1226,-0.641865,10.197993,0.943638
1227,-0.869392,10.768008,1.377136
1228,-0.613125,11.321257,1.499282
1229,0.03353,11.67572,1.266965
1230,0.823887,11.668535,1.554368
1231,1.271755,11.316467,1.702859
1232,1.578318,11.076965,1.844165
1233,1.755549,11.163186,1.85614
1234,1.733994,11.572734,1.7795
1235,1.384321,12.181069,1.319656
1236,0.900527,12.933105,0.936453
1237,0.495769,13.392949,1.561553
1238,0.292192,12.861255,1.987866
1239,0.543669,12.329561,2.078877
1240,1.041833,12.020603,2.196233
1241,1.633403,11.843372,2.318379
1242,2.169888,11.800261,2.102827
1243,2.845283,12.432546,1.947151
1244,3.642825,13.376184,2.172283
1245,4.136199,13.49354,2.361489
1246,4.428391,12.614568,1.772314
1247,4.694238,11.431428,0.749641
1248,4.902605,10.324929,-0.277822
1249,4.87626,9.436377,-1.209485
1250,4.751719,8.935818,-1.676514
1251,4.466711,8.698711,-1.726809
1252,4.124224,8.710686,-2.107617
1253,3.623665,8.823252,-2.4525
1254,3.01054,9.520203,-1.937571
1255,2.028582,10.530901,-0.725691
1256,0.814307,11.299702,0.076641
1257,-0.208367,11.388318,0.138911
1258,-0.443079,10.746453,0.045505
1259,-0.088616,9.922566,-0.280217
1260,0.63947,9.089099,-0.847837
1261,1.487307,8.293953,-1.324446
1262,2.232158,7.688013,-1.379531
1263,2.977009,7.369475,-1.070574
1264,3.788921,7.36229,-0.529299
1265,4.517007,7.424561,-0.05269
1266,5.257068,7.438931,0.167651
1267,5.724097,7.467671,0.239502
1268,5.889353,7.482041,0.196392
1269,5.566025,7.764653,0.174836
1270,5.089417,8.150251,0.091011
1271,4.33738,8.425679,0.146096
1272,3.432063,8.61249,0.162861
1273,2.627336,8.744216,0.203577
1274,2.050137,8.765771,0.368833
1275,1.585503,8.744216,0.661025
1276,1.25978,8.64123,0.890947
1277,1.065784,8.521479,1.166375
1278,1.104104,8.222102,1.403481
1279,1.22146,7.927515,1.389111
1280,1.528022,7.831714,1.154399
1281,1.748364,7.757468,0.857417
1282,1.89446,7.956255,0.790356
1283,2.138752,8.423284,0.835862
1284,2.47645,8.964558,0.965193
1285,2.919529,9.541758,1.060994
1286,3.396138,10.231523,1.257385
1287,3.824846,10.950029,1.448987
1288,4.138594,11.733201,2.313589
1289,4.521797,12.736714,2.941084
1290,4.363726,12.978611,2.478845
1291,3.446433,11.920012,2.110012
1292,2.450105,10.885364,1.635798
1293,1.83219,10.384805,1.286125
1294,2.050137,10.612332,1.037043
1295,2.660867,10.985955,1.252595
1296,3.00575,10.684182,1.633403
1297,3.132686,10.013577,1.705254
1298,3.283572,9.501042,1.163979
1299,3.276387,9.304651,0.459844
1300,3.118315,9.441167,0.002395
1301,2.842888,9.891431,-0.162861
1302,2.586621,10.408755,0.105381
1303,2.4046,10.732083,0.593965
1304,2.174678,10.542876,0.632285
1305,2.059717,10.061477,0.208367
1306,2.141147,9.575288,-0.162861
1307,2.46208,9.326206,-0.61552
1308,2.747087,9.357341,-0.613125
1309,2.885999,9.395662,-0.347278
1310,2.850073,9.666299,0.0479
1311,2.646497,9.915381,0.373623
1312,2.39502,10.181228,0.555645
1313,2.071692,10.329719,0.330513
1314,1.834585,10.490186,0.045505
1315,1.626218,10.389595,-0.373623
1316,1.647773,10.150093,-0.608335
