acc x,acc y,acc z
0.244537,9.811111,-0.595032
0.149399,9.966644,-0.729141
0.031586,10.311172,-0.849182
0.066452,10.76329,-1.096603
0.141647,11.17778,-1.337204
0.169022,11.534561,-1.516449
0.161072,11.861023,-1.642868
0.187515,12.061783,-1.481552
0.228531,11.998734,-1.161484
0.275818,11.746231,-0.989258
0.460739,11.499374,-0.978516
0.755859,11.344605,-0.951645
1.234238,11.194183,-1.03067
1.724747,11.04982,-1.162598
2.171112,10.863144,-1.314499
2.610855,10.609619,-1.418732
2.824631,10.368317,-1.387253
2.817902,10.081314,-1.315002
2.663269,9.783417,-1.232452
2.630722,9.581634,-1.040253
2.687485,9.3853,-0.778336
2.856903,9.263367,-0.599182
2.912003,9.295822,-0.68718
2.780945,9.327911,-0.982269
2.920288,9.388138,-1.398941
3.096725,9.554169,-1.719055
3.043426,9.799622,-1.737808
2.72908,9.891495,-1.373688
2.147385,9.831894,-0.832413
1.519073,9.666077,-0.557541
0.937073,9.380096,-0.778336
0.617264,9.034027,-1.158508
0.522385,8.684799,-1.499649
0.680786,8.41864,-1.587128
1.027283,8.285736,-1.410858
1.471207,8.266174,-1.068237
2.094162,8.255218,-0.697403
2.599411,8.304611,-0.329834
3.086731,8.379471,-0.061478
3.518005,8.379517,0.189835
3.718399,8.275269,0.448257
3.731583,8.104919,0.792969
3.559525,7.952347,1.052551
3.280243,7.882126,1.164749
2.986282,7.846207,1.180588
2.774887,7.854004,1.084717
2.668259,7.930985,0.988281
2.60376,8.021194,1.02568
2.565949,8.076263,1.13797
2.568405,8.055511,1.310501
2.53978,7.965561,1.550217
2.449631,7.898865,1.811813
2.274078,7.856644,2.134735
2.121384,7.807144,2.517654
1.955643,7.728775,2.793137
1.752319,7.655304,2.949936
1.662888,7.625488,3.080856
1.654221,7.655899,3.126099
1.707138,7.680573,3.148651
1.804901,7.685669,3.140976
1.872543,7.614121,3.041153
1.967087,7.545563,2.992706
2.161408,7.646652,3.03038
2.376984,7.889847,3.070129
2.504471,8.21463,3.165085
2.440399,8.660751,3.512344
2.283768,9.138168,4.087463
2.237854,9.633469,4.663071
2.246933,10.041077,5.189468
2.439423,10.258728,5.216156
2.682755,10.191406,4.952835
2.76033,9.914154,4.669342
2.658371,9.510925,4.412598
2.444641,9.094238,4.268097
2.125198,8.70108,4.220306
1.852448,8.315598,4.189209
1.774628,8.093887,3.834198
1.86647,8.631134,3.1203
2.089447,10.613983,2.751617
2.596252,12.702072,2.176849
3.161133,14.465698,1.739517
3.561737,15.179169,2.483612
3.75296,13.967285,2.774277
3.362,10.932327,1.778412
2.481781,7.838425,1.257126
1.245209,6.059509,1.897766
1.097458,5.373962,1.003525
2.327209,5.38237,-0.017059
2.893677,5.904098,-0.047852
2.500168,7.05925,0.286911
1.536636,8.60704,0.370071
0.152328,9.701721,-0.470123
-1.225418,10.517395,-2.349747
-2.059464,11.002228,-3.321137
-2.402328,10.816757,-3.555039
-2.472336,10.244659,-3.090561
-2.426819,9.652939,-2.229874
-1.962906,9.262695,-1.256851
-0.923096,9.106247,-0.035995
0.229172,9.107956,0.634109
1.402237,9.284821,0.83168
2.166519,9.293945,0.823532
2.722946,9.377197,1.038864
2.648102,9.494995,0.720474
1.994675,9.58429,0.182571
1.315002,9.606613,-0.47023
0.723602,9.501129,-0.891861
0.244736,9.401932,-1.186401
-0.017502,9.08107,-1.300217
-0.184448,8.769226,-1.170013
-0.120117,8.638824,-0.945999
-0.040634,8.664307,-0.650742
0.046906,8.954254,-0.487137
0.045212,9.247879,-0.538177
0.099213,9.554108,-0.525452
-0.00177,9.713455,-0.586044
0.012543,9.626373,-0.870453
-0.204681,9.335815,-0.88327
-0.325882,9.165649,-0.946213
-0.289154,9.142258,-0.655441
-0.143753,9.177093,-0.375076
0.134796,9.227188,-0.128586
0.518265,9.437378,0.195648
0.834213,9.593018,0.239899
1.179703,9.745697,0.419891
1.282883,9.800964,0.581787
1.165817,9.727753,0.775314
0.869019,9.493408,0.807739
0.19487,9.211441,0.689148
-0.412659,9.119675,0.408508
-0.985046,9.242722,0.095871
-1.365845,9.487976,-0.165329
-1.461975,9.702637,-0.604523
-1.526291,9.864975,-0.800339
-1.381699,9.849197,-1.018875
-1.179855,9.744476,-0.965424
-0.903198,9.625183,-0.885757
-0.645477,9.641769,-0.664887
-0.449921,9.703049,-0.548904
-0.225266,9.751953,-0.659332
-0.070877,9.945297,-0.83757
0.151825,10.156662,-0.709183
0.10817,10.485184,-0.445206
-0.245544,11.172241,-0.727005
-0.308731,12.097473,-1.344376
0.452621,12.885498,-1.58313
2.100922,13.477997,-0.687836
1.961258,13.00827,-0.280594
0.242111,11.995605,-1.162186
-0.989105,11.543304,-2.196854
-1.104706,12.085419,-2.427902
-0.608917,12.985641,-2.303818
0.440384,13.576401,-2.182297
1.576355,13.274673,-1.966309
2.260132,12.387283,-1.710144
2.822266,11.238266,-1.231049
3.291596,10.371918,-0.634811
3.324432,9.667496,-0.54808
3.373169,8.962784,-1.208832
3.636841,8.22113,-1.898438
3.573395,7.722259,-1.871857
2.482285,7.442398,-0.132889
1.483536,7.454315,1.848633
0.893707,7.667038,2.280548
0.780533,8.245972,0.979874
1.179092,9.195709,-0.420456
1.731338,10.181076,-1.029282
1.965469,10.820785,-1.566437
1.902145,10.901627,-2.248474
1.953384,10.584091,-2.309479
2.211349,9.980957,-1.468979
2.516052,9.21135,-0.149551
2.670563,8.259781,1.122665
2.719543,7.258301,1.927551
2.723938,6.542892,2.289795
2.714813,6.16922,2.481018
2.679062,6.118088,2.445358
2.611465,6.3004,2.110901
2.5,6.603439,1.588699
2.30661,6.961319,1.080337
2.150543,7.215653,0.74585
2.051163,7.344544,0.564987
2.021088,7.363861,0.68158
2.058762,7.215103,1.050568
2.113968,6.963211,1.503906
2.275604,6.712555,2.134918
2.431732,6.518677,2.84169
2.355148,6.384674,3.349152
2.263748,6.389557,3.858063
2.224243,6.545395,4.287048
2.202499,6.880951,4.454254
2.365356,7.387604,4.535065
2.493012,7.971451,4.676102
2.671997,8.573792,4.944672
3.044235,9.100082,5.013062
3.267258,9.551147,4.601929
3.135208,9.905548,3.915054
2.500687,10.185348,3.389359
1.642319,10.37294,3.171646
0.771027,10.474274,3.230377
0.372437,10.453033,2.953186
0.572983,10.294357,2.44191
1.029449,9.912628,2.171448
1.575394,9.344955,2.002441
2.070312,9.375229,1.972244
2.505417,10.806961,2.802017
3.20047,12.771866,3.269562
4.051086,14.133911,3.041458
4.689926,14.604355,2.63382
4.509338,12.954956,1.772552
3.792007,9.85231,0.80426
2.412003,7.037857,0.994614
1.231522,6.034759,1.958282
1.641327,6.445633,2.29776
2.831085,7.457642,1.942322
3.59198,8.371826,1.599609
3.616943,8.90329,1.417313
2.983566,9.042603,0.695694
1.722031,8.931107,-0.512772
0.086746,8.933655,-1.700394
-1.61879,9.15535,-2.485443
-2.842911,9.352875,-2.850983
-3.299561,9.181625,-3.025772
-3.136047,8.746674,-2.915451
-2.506363,8.492538,-2.251465
-1.726028,8.606445,-1.398025
-0.873428,9.025909,-0.408173
-0.093826,9.398331,0.166992
0.581497,9.695145,0.329254
1.259964,9.967804,0.44902
1.703018,10.056885,0.645493
1.68956,10.027252,0.714279
1.4879,9.910355,0.52832
1.249374,9.719528,0.221756
0.78093,9.488159,-0.477859
0.35968,8.991715,-0.843353
0.146805,8.652939,-1.167038
0.092926,8.440903,-1.238357
0.135803,8.393555,-1.296188
-0.020218,8.404709,-1.292282
-0.136261,8.544998,-1.25943
-0.361786,8.814713,-1.032883
-0.545761,9.011383,-0.959976
-0.84169,9.266098,-0.868988
-0.942001,9.387054,-0.844742
-1.030273,9.377472,-0.947571
-0.946121,9.341263,-1.120895
-0.803055,9.227173,-1.276382
-0.776443,9.203491,-1.512436
-0.091446,9.102798,-1.524445
0.425415,9.110748,-1.09964
1.037811,9.232285,-0.610107
1.573807,9.548798,-0.275101
1.957275,9.841507,-0.171158
2.178314,9.945404,-0.008743
2.192184,9.772141,0.062866
2.053162,9.60466,0.221176
1.709091,9.697266,0.237839
1.200363,9.906326,0.071579
0.56163,10.065445,-0.30452
-0.130005,10.303009,-0.689911
-0.787491,10.461426,-1.069656
-1.336334,10.725967,-1.459564
-1.50412,10.834702,-1.862442
-1.224777,10.81369,-1.82254
-0.580048,10.555557,-1.379776
-0.094879,10.391724,-0.762283
0.411591,10.457748,0.006088
0.20874,10.925735,0.214859
-0.57016,11.99295,-0.424637
-1.264328,12.979416,-1.48822
-0.425171,13.69429,-1.04599
1.338882,13.80098,1.08757
0.806534,12.568954,0.939758
-0.613663,11.144562,-0.837662
-1.029388,10.823166,-1.690308
-0.551743,11.419876,-1.981857
0.324799,11.948502,-2.676834
1.807404,11.821671,-3.03215
4.16481,11.117935,-2.421722
5.587006,10.402603,-1.290115
5.728958,9.699997,-1.025314
5.544083,9.058289,-1.712769
5.327652,8.790482,-1.860565
4.871491,8.969696,-0.778549
3.925888,9.367691,0.984467
2.87616,9.765305,2.091141
1.766647,10.315872,1.847412
0.946472,10.889816,0.873672
0.028564,11.28244,-0.607895
-0.489319,11.035706,-2.180481
-0.692719,10.411468,-3.164307
-0.567963,9.546524,-3.571549
-0.145752,8.721069,-3.3143
0.584534,7.824661,-2.32045
1.217178,7.07695,-1.264236
1.971726,6.548966,-0.292511
2.750198,6.192444,0.535126
3.505997,6.085068,1.097504
4.063003,6.201263,1.354614
4.149261,6.453339,1.446533
3.903778,6.740738,1.313354
3.561462,6.9664,1.168457
3.17215,7.088654,0.919724
2.737335,7.220764,0.663147
2.418289,7.35408,0.582443
2.225983,7.423828,0.616837
2.109055,7.405045,0.893661
2.275635,7.318161,1.249542
2.499756,7.224869,1.579056
2.654358,7.052216,1.905212
2.574005,6.87558,2.353088
2.254196,6.728958,2.884735
1.848358,6.635071,3.59378
1.503464,6.705994,4.298248
1.294235,6.899139,4.622467
1.202316,7.16391,4.392349
1.262649,7.575058,3.704834
1.473373,8.157013,2.944061
1.591721,8.888489,2.379608
1.457748,9.77002,2.016373
1.226273,10.742752,1.842178
1.142609,11.555069,1.90712
0.913223,12.028137,2.408554
0.506943,12.145065,3.418518
0.409775,11.954864,4.248489
0.697067,11.476868,4.796768
1.252243,10.680176,5.184158
1.727219,9.668121,5.457855
2.147583,8.632706,5.479065
2.577789,7.843247,4.722336
2.4832,8.442703,3.977356
2.496445,10.465805,3.621094
3.638962,12.174088,1.898605
5.142716,13.296341,0.201035
5.778763,14.038391,0.027054
5.140411,13.938553,0.426102
3.805054,12.996063,1.152969
2.292877,11.823654,2.140961
0.780045,10.128662,2.665558
-0.162964,8.053696,3.384369
-0.704971,6.244019,3.856995
-0.365906,4.848953,2.680481
1.099197,4.134506,1.238037
1.924271,4.151001,0.66832
1.646439,5.359085,0.16539
0.707092,7.552216,-0.580154
-0.637283,9.617462,-1.645859
-1.88234,11.004837,-3.000549
-2.657242,11.562622,-3.955246
-2.917786,11.213867,-4.071945
-2.561386,10.455872,-3.421005
-1.706726,9.746216,-2.125458
-0.72966,9.18895,-0.777756
0.499695,8.740799,0.335388
1.513962,8.502533,0.875748
2.358261,8.494949,1.299118
3.051865,8.812286,1.573929
3.363907,9.275391,1.668457
3.01355,9.653931,1.228149
2.197601,10.035416,0.407516
1.194382,10.143539,-0.456635
0.272629,10.000336,-1.237289
-0.299164,9.593613,-1.61676
-0.603256,9.004333,-1.773041
-0.707291,8.552368,-1.651047
-0.634232,8.19429,-1.339905
-0.509979,8.125214,-1.0728
-0.450409,8.38623,-0.701599
-0.316864,8.762863,-0.409683
-0.142334,9.143936,-0.409943
-0.064911,9.322296,-0.373383
-0.107224,9.383728,-0.348846
-0.237305,9.321075,-0.437668
-0.345093,9.238617,-0.625915
-0.440063,9.141953,-0.80307
-0.523651,9.239349,-0.764694
-0.414719,9.402741,-0.676193
-0.127304,9.529999,-0.397171
0.093369,9.554443,-0.20137
0.334122,9.633392,0.078812
0.588165,9.766937,0.42453
0.952927,9.749451,0.717102
1.112472,9.569138,0.95282
1.220505,9.382095,0.909668
1.221039,9.344376,0.660965
1.028778,9.382111,0.149048
0.479385,9.426712,-0.556442
-0.090591,9.431747,-1.224915
-0.758285,9.501053,-1.876419
-1.316528,9.738785,-2.353012
-1.308731,10.052689,-2.489822
-0.885941,10.419083,-2.312912
-0.391495,10.574173,-1.807449
0.180832,10.687241,-1.007385
0.595169,10.711624,-0.256058
0.574295,10.858932,0.343018
-0.011185,11.639252,0.357544
-0.693176,12.57695,-0.824768
-0.61702,13.574844,-1.330673
1.06807,14.402313,-0.21669
1.788254,13.971039,0.996796
0.7612,12.530228,0.380081
-0.347229,11.718613,-1.242096
-0.781113,12.253296,-2.546829
-0.028137,13.004456,-3.326431
1.700775,12.709473,-3.263641
3.288544,11.475967,-2.286881
4.286331,10.070038,-0.872849
4.143677,9.123459,-0.039413
3.79718,8.360733,-0.32402
4.170853,7.963501,-0.914337
4.781357,8.160599,-0.987442
4.86438,8.735764,0.1073
4.325165,9.27597,1.250382
3.440674,9.710388,1.557053
2.284439,10.265182,1.154205
1.02214,10.866577,0.015594
-0.218552,11.001175,-1.553696
-1.225082,10.704758,-3.007324
-2.024933,9.96936,-4.025482
-2.280991,9.119507,-4.446793
-1.789841,8.284759,-3.986206
-0.938126,7.597168,-2.959412
0.065643,7.112106,-1.772614
1.494659,6.832871,-0.345886
2.795853,6.791504,0.873383
3.974838,6.965897,1.733276
4.883011,7.192337,2.11879
5.351211,7.308075,2.11174
5.225617,7.416412,1.593521
4.616714,7.544678,0.96228
3.762619,7.708267,0.543213
3.061752,7.904114,0.343399
2.654587,8.050674,0.322159
2.537354,8.146164,0.450958
2.692841,8.126114,0.587418
2.79361,7.952652,0.847565
2.672638,7.656815,1.378662
2.438049,7.427124,1.962692
2.130875,7.242828,2.572891
1.789535,7.036118,3.089371
1.49942,6.893814,3.530716
1.215805,6.879883,3.709579
0.910492,6.999924,3.584183
0.594086,7.206009,3.277237
0.270416,7.588394,2.834747
0.273697,8.126923,2.317841
0.531235,8.792755,1.942139
0.77005,9.563293,1.814606
0.84816,10.241196,2.031906
0.696869,10.691223,2.748718
0.485275,10.981338,3.927154
0.397049,11.105057,4.973511
0.570343,11.113159,5.329254
1.161682,11.026993,5.163986
2.06041,10.67157,4.543838
2.887543,10.153046,3.40625
3.391052,9.769409,1.809799
3.252045,10.1651,0.84848
3.114838,11.323746,1.011795
3.806808,12.039886,1.306198
4.628464,11.878998,1.430038
4.492828,11.788422,1.435303
3.585815,12.052734,1.426453
2.380035,12.102097,1.624847
1.21756,11.757904,2.62175
0.342896,10.775421,3.783798
-0.053604,8.738312,3.109482
-0.092453,6.587524,1.283493
0.146133,5.254196,-0.664352
0.732925,5.120041,-2.011566
1.230789,5.870758,-1.945465
0.980072,6.944961,-1.278229
0.248093,8.101196,-1.008499
-0.265442,9.166016,-1.047394
-0.611542,10.025116,-1.176895
-1.055298,10.398453,-1.606705
-1.555679,10.340988,-1.866043
-1.772446,10.16423,-1.544357
-1.734085,9.915497,-1.013901
-1.254959,9.738266,-0.473862
-0.548325,9.627136,-0.030167
0.338928,9.664993,0.397781
1.378647,9.808517,1.209656
2.119247,9.752365,2.036011
2.638092,9.700455,2.43689
2.470322,9.512375,2.213501
1.750854,9.246048,1.280411
0.891022,9.025604,0.012894
0.058853,8.914322,-1.004456
-0.609695,8.71051,-1.557892
-0.794403,8.597946,-1.883804
-0.741287,8.535706,-1.723907
-0.621292,8.599335,-1.30513
-0.451614,8.763657,-0.843216
-0.252548,8.874329,-0.517288
-0.169891,9.05896,-0.154892
-0.246948,9.058395,-0.139786
-0.3564,8.97609,-0.350296
-0.470795,8.917953,-0.600906
-0.474304,9.125137,-0.708908
-0.452225,9.326248,-0.789505
-0.269653,9.511093,-0.705963
-0.193131,9.483994,-0.221619
-0.01355,9.559738,0.159134
0.425522,9.72908,0.430801
0.73082,9.708847,0.668335
1.010239,9.710144,0.899368
1.19751,9.723175,0.759033
1.304245,9.617188,0.466034
1.176529,9.380844,0.224411
0.653564,9.062149,-0.072968
0.096649,8.959473,-0.391373
-0.269958,9.074997,-0.661148
-0.523453,9.436722,-0.894409
-0.741592,9.786774,-1.026825
-0.798386,9.934463,-1.272446
-0.770386,10.048599,-1.261993
-0.665207,10.126877,-1.178772
-0.426697,10.259094,-1.060303
-0.110703,10.398025,-0.857376
0.100784,10.695023,-0.783462
-0.066544,10.693634,-0.932755
0.231201,12.266312,-1.301163
0.460678,13.142014,-1.430344
1.586456,13.276581,-0.221237
1.620651,12.746689,0.66655
0.828308,12.135757,0.407944
0.117538,11.99173,-0.523102
-0.302979,12.348541,-1.434463
-0.236984,12.560287,-2.137985
0.275177,12.474808,-2.283173
1.258011,11.803894,-1.885819
2.375244,10.542297,-1.294861
3.345749,9.363846,-0.599899
3.622177,8.841278,0.36647
3.727035,8.597961,0.665848
3.890762,8.301208,0.16568
4.02562,8.073395,-0.880203
4.212082,7.951904,-1.737472
4.01091,8.134445,-1.466705
3.245651,8.698105,-0.043472
2.2724,9.305466,1.327896
1.182495,10.343124,1.550446
0.403061,11.335342,0.485794
-0.176437,11.852158,-0.866913
-0.548523,11.740952,-1.837982
-0.538376,11.144714,-2.54007
-0.238144,10.254181,-2.683044
0.32486,9.33635,-2.198303
1.150009,8.458649,-1.418793
1.874161,7.723587,-0.737411
2.489105,7.209,-0.020523
3.081543,6.906753,0.895447
3.627625,6.775604,1.695175
4.156448,6.711563,2.352188
4.489563,6.699524,2.519943
4.498352,6.765045,2.235733
4.19281,6.859695,1.571625
3.582031,6.908905,0.825577
2.907913,7.022049,0.420853
2.37706,7.213638,0.337265
2.117691,7.403763,0.425476
2.071106,7.572861,0.676117
1.985046,7.604507,0.984634
1.782211,7.527451,1.845337
1.581711,7.49321,2.789062
1.425659,7.53096,3.570664
1.302719,7.672638,3.968262
1.296433,7.864792,4.023056
1.341217,8.110641,3.80632
1.556259,8.452942,3.305649
1.862625,8.843872,2.61702
2.074448,9.347931,1.831039
2.003586,9.779587,1.510559
1.779709,10.055466,1.594147
1.60675,10.154083,1.876175
1.472778,10.037033,2.251541
1.387619,9.768799,2.650421
1.409943,9.406799,3.054031
1.490463,9.027084,3.5354
1.668167,8.694962,3.851181
1.909164,8.424164,3.944717
2.049454,8.183914,3.958099
2.046127,7.980362,3.7901
1.892975,7.78305,3.283096
1.849716,7.76059,2.671341
1.768784,8.13736,1.941742
1.133057,9.580734,1.863998
1.416244,11.438217,1.594025
3.459518,12.064239,0.327133
4.873001,11.839569,-0.218323
4.505936,11.338074,-0.01329
3.066376,10.937744,0.00383
1.336426,11.291412,-0.101181
0.725784,12.342957,-0.41275
1.846329,12.387817,-1.067795
2.994598,11.466995,-1.448502
2.562424,10.574936,-1.431625
1.389587,10.255218,-1.172684
0.50148,10.163788,-0.804245
0.656845,9.958481,-0.910629
1.508057,9.375763,-1.259644
2.050583,8.43811,-1.607254
1.899597,7.648209,-2.106689
1.109909,7.373245,-2.605743
0.245773,7.636139,-2.878723
-0.281631,8.357803,-2.866745
-0.685547,9.217514,-2.457367
-1.169205,9.821228,-1.748886
-1.521637,9.961258,-1.031799
-1.544556,9.821457,-0.599258
-1.296234,9.529785,-0.46138
-0.912598,9.243164,-0.553955
-0.398331,9.095932,-0.84964
0.118652,9.045166,-1.176773
0.590134,9.122528,-1.602997
0.967331,9.266647,-1.983688
1.035141,9.499069,-2.246903
0.809586,9.749557,-2.282043
0.8918,10.041351,-2.011993
0.879181,10.225037,-1.478897
0.731079,10.232834,-0.778748
0.568604,10.072403,-0.233215
0.490952,9.948853,-0.133881
0.466858,9.874878,-0.593246
0.283585,9.757156,-1.241119
0.064896,9.635437,-1.595902
-0.019592,9.53038,-1.493896
0.066742,9.355743,-1.23909
0.17247,9.216049,-0.98497
0.244354,9.174088,-0.833038
0.370346,9.288971,-0.893402
0.502975,9.381393,-1.028595
0.600204,9.39769,-1.141922
0.600266,9.296478,-1.303314
0.537079,9.164169,-1.304275
0.371155,9.112762,-1.216156
0.270386,9.178452,-1.042938
0.237518,9.386398,-0.908203
0.331131,9.676254,-0.902771
0.613068,9.970032,-0.833374
0.950714,10.214111,-0.846237
1.178833,10.258072,-0.859695
1.296555,10.17131,-1.021393
1.106064,10.065247,-1.098984
0.82048,9.944153,-1.312942
0.585709,9.856338,-1.472198
0.279312,9.886719,-1.511597
0.074936,9.982193,-1.62915
-0.01535,9.995209,-1.603363
-0.035446,9.984329,-1.533951
0.197815,9.848465,-1.468887
0.489426,9.698914,-1.395325
0.897003,9.503174,-1.339829
1.238205,9.247482,-1.422058
1.496612,9.012268,-1.674194
1.637146,8.784973,-2.0616
1.644806,8.652832,-2.413376
1.682846,8.481613,-2.625519
1.684799,8.472565,-2.575836
1.668991,8.592575,-2.410843
1.687317,8.807846,-2.255112
1.727707,8.996109,-2.072296
1.829666,9.156631,-1.847
1.865356,9.179443,-1.620026
1.949631,9.311432,-1.493683
1.923752,9.4319,-1.454514
1.999146,9.435501,-1.438827
2.035904,9.465408,-1.480225
