acc x,acc y,acc z
-0.207474,11.454697,-0.200653
-0.009781,11.757309,-0.076065
0.190109,11.81398,0.268646
0.175766,11.728638,0.665466
-0.227814,11.847214,0.862503
-0.515564,12.397507,0.616867
-0.186279,13.171097,-0.024704
0.605164,13.765595,-0.275024
0.902237,13.758072,-0.088196
0.62233,13.108917,0.009277
0.57196,12.382706,0.399414
0.687958,11.740524,0.628296
0.489349,11.286255,0.2789
0.416367,11.030273,-0.607025
0.962036,10.870544,-1.46669
2.171432,10.408218,-1.836823
3.630997,9.584656,-1.654861
4.453857,8.768036,-1.389496
4.623413,8.329681,-1.655991
5.074783,8.455048,-2.108871
5.21228,8.944366,-1.445099
4.462936,9.328079,0.295166
2.998367,9.458847,2.021317
1.379272,9.704529,2.5383
0.644775,10.520294,1.938751
0.70694,11.188751,0.737106
0.991776,11.206268,-0.397476
1.106705,10.686615,-1.309875
0.85849,9.804077,-1.854538
0.624893,8.757065,-1.889038
0.731232,7.678299,-1.216446
1.014893,6.659546,-0.164322
1.489075,5.93924,0.796967
2.120499,5.664307,1.413284
2.745453,5.814865,1.746063
3.225174,6.338715,1.827942
3.48317,7.07782,1.682434
3.398483,7.743149,1.286881
3.217041,8.22879,0.662521
2.833939,8.391891,0.119415
2.300629,8.257172,-0.223648
1.774185,8.017975,-0.148087
1.503708,7.785416,0.358337
1.563934,7.484955,1.020279
1.83316,7.235764,1.666122
2.158936,7.084778,2.43512
2.382309,7.130463,3.276993
2.402466,7.257355,4.015045
2.278839,7.528793,4.461166
2.04483,7.822037,4.466309
1.666016,7.955734,4.00972
1.176132,7.931595,3.467484
0.925598,7.924393,2.894348
0.827454,7.890656,2.386963
0.983261,7.816742,2.146149
1.272018,7.855423,2.044205
1.46315,7.962769,2.223633
1.572189,8.087418,2.380127
1.670837,8.1922,2.616974
1.804504,8.425537,2.983276
1.832748,8.772415,3.442108
1.791367,9.240295,3.836883
1.791168,9.751923,4.023422
1.677856,10.165115,4.093094
1.506607,10.429932,4.06517
1.415802,10.583466,4.152847
1.443985,10.551697,4.150131
1.565796,10.324692,3.969864
1.766724,9.909332,3.807449
1.933945,9.416077,3.620605
2.119049,9.076843,3.336822
2.250961,9.151337,2.878708
1.909531,10.404587,2.996857
1.647125,12.026001,3.292999
2.635437,12.18045,2.259872
3.717377,11.753586,1.512848
4.088074,11.46257,1.273895
3.427948,11.221863,1.019013
2.471207,11.553802,0.73465
1.756943,12.079117,0.680206
1.605942,11.995346,0.649689
1.554932,11.292664,0.279892
1.499939,10.385254,-0.012192
1.184112,9.441956,-0.045578
0.812439,8.578674,-0.099777
0.771515,7.732422,-0.518646
0.870819,6.976013,-1.05986
0.785721,6.390015,-1.433807
0.484741,6.094482,-1.730316
0.025452,6.202652,-2.06958
-0.44548,6.779938,-2.340286
-0.744873,7.871475,-2.349945
-0.813766,9.29628,-2.09462
-0.602234,10.618622,-1.61879
0.003784,11.431061,-1.122315
0.648087,11.502869,-0.648804
1.106918,10.991974,-0.200836
1.300232,10.194916,0.056778
1.33728,9.439606,0.092072
1.383636,9.029892,-0.06485
1.440445,9.038864,-0.374329
1.387909,9.244919,-0.798035
1.301483,9.430298,-1.249588
1.212799,9.458084,-1.569733
1.06987,9.262192,-1.721787
0.830276,8.98288,-1.625778
0.583344,8.832321,-1.271851
0.474289,8.802673,-0.797745
0.440933,8.834732,-0.296326
0.31546,8.916275,0.024078
0.135345,9.017487,0.137161
-0.046875,9.107117,0.145584
-0.191666,9.117722,-0.036423
-0.275024,9.066406,-0.285706
-0.400345,8.998993,-0.431641
-0.611221,8.90007,-0.581726
-0.832611,8.833954,-0.62442
-1.016968,8.934219,-0.55249
-1.091919,9.127045,-0.431778
-1.018097,9.348801,-0.291306
-0.787445,9.482025,-0.187363
-0.57608,9.568192,-0.113922
-0.370377,9.600082,0.000443
-0.12767,9.595276,-0.006134
0.065491,9.55928,-0.088593
0.167068,9.479629,-0.151993
0.164734,9.387726,-0.381149
0.121582,9.291901,-0.626389
0.0923,9.279922,-0.818008
0.103668,9.422348,-1.015015
0.18132,9.54303,-1.231415
0.255371,9.652084,-1.276871
0.334915,9.747757,-1.243912
0.428085,9.789337,-1.275711
0.371002,9.740265,-1.357666
0.157608,9.679367,-1.418899
0.005661,9.730728,-1.607834
-0.027527,9.955643,-1.768036
0.13623,10.235947,-1.833588
0.475021,10.409027,-1.783447
0.796432,10.309738,-1.621033
1.087738,10.07431,-1.242004
1.168365,10.062927,-0.894989
0.905487,10.701416,-1.051575
0.590591,11.77385,-1.734772
0.699142,12.932571,-1.778213
1.427032,13.221909,-0.948563
1.28154,12.442459,-0.3526
0.324188,11.698029,-0.669281
-0.196121,11.67601,-1.26918
-0.296051,11.822678,-1.970749
-0.537689,11.822937,-2.584366
-0.330933,11.687347,-2.537567
0.554398,11.348373,-2.076096
1.571442,10.740631,-1.528336
2.501129,10.092468,-1.431259
3.028412,9.610184,-1.254486
3.462189,9.233994,-1.159241
3.156677,8.59758,-1.530731
2.583343,7.958038,-2.100678
2.600922,7.444153,-2.240845
2.823944,7.337219,-1.53801
2.899994,7.60495,-0.648544
2.827179,8.12587,-0.032211
2.525406,9.059799,0.343872
2.153442,10.114471,0.704376
1.909027,11.094559,0.664398
1.936707,11.806702,0.704651
2.092178,12.114639,0.175812
2.120529,11.956436,-0.702698
1.975571,11.547897,-1.305847
1.681427,10.936935,-1.447021
1.463638,10.281799,-1.17247
1.651245,9.518921,-0.570312
1.958893,8.801407,0.327454
2.218094,8.037918,1.212906
2.400497,7.422653,2.051681
2.422653,7.042816,2.407028
2.311539,6.930527,2.56073
2.029098,6.940933,2.355179
1.760864,6.959168,1.959274
1.494476,6.924438,1.517624
1.26445,6.75911,1.025757
1.214111,6.553482,0.763962
1.392975,6.392212,0.991455
1.561462,6.19194,1.324066
1.741013,6.059494,1.727249
1.952133,6.084351,2.241119
2.151154,6.089493,2.76149
2.243133,6.034729,3.045151
2.241669,5.965683,3.310944
2.08371,5.824264,3.386322
1.82457,5.827957,3.67868
1.37291,6.006729,4.059311
0.98616,6.384216,4.433533
0.471481,6.970383,4.680298
0.108551,7.696243,4.713486
-0.098419,8.430435,4.688629
-0.211639,9.131714,4.421814
-0.113739,9.892868,3.948044
-0.092072,10.630142,3.535782
-0.226913,11.435455,3.260666
-0.224792,12.104233,3.076401
0.053207,12.307739,2.847473
0.125397,12.105927,2.952789
0.019638,11.481155,3.570877
0.194397,10.445023,4.502304
0.847565,9.171371,5.316742
1.959045,8.0439,5.41214
2.968216,7.335358,4.429703
3.127014,8.431,3.66124
3.061691,11.329742,4.096893
4.93132,12.779114,2.549316
7.006378,12.948151,0.701462
7.847183,12.97139,-0.153717
6.626129,12.186279,-0.471588
3.53096,11.24997,-0.394028
1.526901,11.293121,0.187744
1.287888,11.260605,0.676956
1.930756,10.382263,0.520798
2.241074,9.584702,0.278183
2.339554,8.93602,0.102127
2.117706,8.160049,-0.256424
1.494507,7.293594,-0.85788
0.736221,6.675201,-1.583176
-0.142639,6.526062,-2.05162
-0.866455,6.858902,-2.098953
-1.259903,7.500778,-2.093231
-1.238998,8.278198,-2.119934
-0.950851,9.193375,-1.979233
-0.710175,10.297073,-1.52861
-0.572342,11.158661,-1.068054
-0.313095,11.425568,-0.608948
0.025299,11.156815,-0.256927
0.175735,10.409836,-0.015808
0.121231,9.426834,0.127487
0.053177,8.674042,-0.179626
0.127121,8.298477,-0.80127
0.448792,8.316895,-1.4245
0.982956,8.545059,-1.985443
1.519928,8.865753,-2.377487
1.75885,9.134933,-2.59494
1.634415,9.196518,-2.412857
1.273041,9.191803,-1.870621
0.845078,9.15863,-1.109283
0.519821,9.108994,-0.328156
0.396057,9.108032,0.237335
0.360916,9.133896,0.485352
0.368866,9.107574,0.492386
0.386948,8.97818,0.276291
0.294296,8.765472,-0.159149
0.10611,8.599258,-0.614883
-0.058487,8.542969,-0.772827
-0.179108,8.649094,-0.723618
-0.29631,8.795364,-0.498779
-0.356979,8.919144,-0.125458
-0.295776,9.031601,0.226181
-0.124512,9.203323,0.56456
0.09613,9.444229,0.887817
0.257385,9.584183,1.10553
0.257065,9.509018,1.173676
0.094589,9.385864,1.169663
-0.241806,9.399506,0.926361
-0.679977,9.594421,0.403412
-0.984726,9.775619,-0.24707
-1.174759,9.856384,-0.896637
-1.228882,9.99527,-1.374649
-1.021805,10.15773,-1.684509
-0.590424,10.186783,-1.664413
-0.046631,10.261917,-1.158981
0.45491,10.395096,-0.301498
0.546188,10.834549,0.447372
0.13797,11.928741,0.303894
-0.454819,13.490387,-0.321198
-0.095078,14.746521,-0.355347
0.889923,14.554459,0.224564
0.468582,13.372131,0.386444
-0.41832,12.676605,-0.373413
-0.846268,12.816544,-2.155197
-0.596405,13.453659,-3.491791
0.176102,13.770813,-3.343246
1.325882,12.963974,-2.884903
2.476059,11.567734,-2.526398
2.959351,10.501572,-1.714661
3.086609,9.398727,-1.647324
2.720688,8.464737,-2.112564
2.699951,7.652832,-2.260773
3.218475,6.809494,-2.25769
3.794708,5.978043,-1.872726
3.748505,5.687653,-0.909042
3.071213,6.091644,0.250092
2.524094,7.391403,1.12059
2.258285,9.453186,2.148193
2.415115,11.023529,2.058075
2.385391,12.063065,1.17244
2.037125,12.315857,0.263001
1.968658,12.159958,-0.340897
1.852829,11.495758,-0.918411
1.595596,10.37648,-0.896118
1.520569,9.046219,-0.194855
1.634644,7.668014,0.493713
1.839478,6.414291,1.120514
2.193573,5.41304,1.841492
2.507858,5.033188,2.403519
2.77565,5.340775,2.895599
2.806351,5.969589,2.898972
2.807831,6.989655,2.491531
2.768951,7.656082,1.742157
2.788711,7.799087,1.16217
2.693192,7.471146,0.911209
2.510498,6.95932,1.141403
2.35849,6.33168,1.388748
2.195724,5.78305,1.839249
2.027634,5.466843,2.555725
1.858017,5.330139,3.206345
1.594711,5.299423,3.671509
1.254547,5.510071,3.753647
1.067657,6.05455,3.763718
0.896881,6.901779,3.956772
0.788651,7.825287,4.054748
0.826233,8.807724,4.277801
0.967651,9.654694,4.439041
1.254196,10.279617,4.502899
1.245834,10.573563,4.556778
0.801895,10.673508,4.420578
0.080002,10.911133,4.153549
-0.496689,11.250824,3.745285
-0.497726,11.495743,3.478775
-0.177277,11.474167,3.309845
0.024414,11.099579,3.478775
0.147842,10.036194,3.991928
0.40799,9.006927,4.463791
0.988144,7.937439,4.632538
1.711563,7.144592,4.303406
1.875961,7.909821,3.489136
1.154388,10.588837,4.791367
3.394241,12.063721,3.380829
5.509735,12.346283,1.263077
6.53305,12.81575,0.089081
5.702026,12.632874,-0.73288
3.283508,12.418533,-1.520706
1.508377,12.632355,-1.591721
1.438416,12.276382,-1.023972
1.948669,11.05545,-0.454361
2.120773,9.76796,-0.164032
2.0914,8.957016,0.08078
1.798492,8.105164,0.289032
1.197754,7.371872,-0.002304
0.651886,7.032364,-0.852097
0.02626,7.089813,-1.651016
-0.574707,7.471787,-2.138245
-0.962265,7.926636,-2.518631
-1.065735,8.276962,-2.644577
-0.880508,8.942215,-2.258728
-0.481628,9.871246,-1.831467
-0.007401,10.736877,-1.377075
0.524216,11.229523,-0.87294
0.883728,11.067459,-0.348648
0.867401,10.431641,0.082733
0.675659,9.577209,0.304092
0.498001,8.770325,0.056488
0.353851,8.244827,-0.519592
0.292816,8.234375,-1.168472
0.354416,8.574326,-1.693756
0.558334,8.953095,-2.044846
0.589127,9.093384,-2.240387
0.444855,9.053726,-2.093368
0.246628,8.978577,-1.613892
0.040329,9.013992,-0.901184
-0.012924,9.148392,-0.188812
0.139862,9.254333,0.265213
0.282852,9.232697,0.479156
0.205261,9.124832,0.430695
-0.090744,9.039337,0.140396
-0.438675,8.965073,-0.390381
-0.593063,8.834106,-0.829269
-0.662796,8.731751,-0.857849
-0.710113,8.769516,-0.574478
-0.701111,8.958878,-0.293716
-0.538162,9.190308,-0.128067
-0.231445,9.354309,-0.067825
0.147324,9.380966,-0.045044
0.476639,9.318131,-0.025528
0.673767,9.279785,-0.040009
0.766266,9.233932,-0.108704
0.809174,9.12944,-0.245651
0.745651,8.985489,-0.349945
0.557327,8.885422,-0.349197
0.361786,8.926422,-0.553925
0.219513,9.149384,-0.752197
0.161636,9.378586,-0.877899
0.159439,9.545761,-0.905624
0.10939,9.593613,-0.872635
-0.048782,9.533234,-0.957306
-0.284729,9.459976,-1.211487
-0.421143,9.625565,-1.485764
-0.308426,9.863235,-1.630005
0.100311,10.131287,-1.59404
0.490234,10.215775,-1.277603
0.73877,10.21965,-0.815475
0.798477,10.28035,-0.355484
0.347107,10.90535,-0.38681
-0.358856,11.775619,-1.126267
-0.503586,12.869736,-1.169785
0.918976,13.546814,-0.368546
1.049164,12.673157,-0.246506
-0.371246,11.916092,-1.240295
-0.985382,12.217926,-2.518951
-0.992905,12.834167,-3.438919
-0.670853,13.394791,-3.58818
0.362137,13.3172,-3.097977
2.1866,12.451553,-2.497955
3.374054,11.550812,-1.707291
3.765533,10.450806,-1.152359
3.34584,9.412201,-1.48233
2.828079,8.513229,-2.232925
3.191452,7.69252,-3.126251
3.674332,7.179504,-3.230103
3.527328,6.78508,-2.507111
2.940384,6.788574,-1.199936
2.596268,7.499924,0.196671
2.344299,8.830688,1.366684
2.247147,10.216003,1.813431
2.210571,11.232468,1.411941
2.124542,11.903412,0.500137
2.079483,12.270538,-0.200073
1.719116,12.061203,-0.961273
1.331573,11.32576,-1.247681
1.015335,10.338791,-1.034805
0.800949,9.075226,-0.492691
0.779221,7.824554,0.236679
1.106262,6.895615,1.033646
1.582062,6.271774,1.510513
2.192001,6.345871,1.921341
2.617218,6.869385,2.214203
2.577164,7.550613,2.043594
2.344971,8.193115,1.591507
2.253769,8.491226,0.971329
2.127167,8.300217,0.525085
2.03949,7.793182,0.45372
1.932892,7.200439,0.840851
1.788376,6.711273,1.462631
1.699677,6.305786,2.007461
1.695389,6.147324,2.561035
1.633469,6.147812,2.996292
1.572357,6.131043,3.137726
1.488236,6.247757,3.319611
1.380722,6.480148,3.455444
1.038101,6.963425,3.72789
0.736267,7.517502,4.020813
0.528198,8.081314,4.189026
0.465301,8.615631,4.22995
0.536484,8.929825,4.035889
0.602753,9.004761,3.667313
0.827301,8.976761,3.200562
1.086487,8.976074,2.80928
1.247757,9.059906,2.515762
1.239197,9.267654,2.462097
1.164398,9.531235,2.625473
1.170212,9.791962,2.854523
1.06868,9.938156,3.183624
1.013077,10.006088,3.572342
1.210068,9.941711,3.889252
1.564499,9.712692,4.259445
1.980896,9.366379,4.584351
2.315536,8.843109,4.732132
2.530365,8.204605,4.551926
2.583557,7.563278,4.007477
2.585175,7.175629,3.087341
2.488358,7.692627,2.202896
1.996384,9.629868,2.62056
1.677414,11.560867,2.569733
2.604416,12.32724,1.103043
3.830154,12.764648,0.332901
4.340897,12.990906,-0.014648
3.87294,12.901566,-0.437729
2.727722,12.877457,-0.504013
1.772507,12.894745,-0.119553
1.438675,12.548019,0.25499
1.330353,11.718475,0.194916
1.154297,10.703964,-0.372314
0.863174,9.664719,-0.919617
0.577133,8.678909,-0.962311
0.439987,7.942505,-0.735138
0.590378,7.46579,-0.640259
0.862808,7.156891,-0.953171
1.005096,7.12558,-1.502243
0.888809,7.386459,-2.03981
0.368668,7.822708,-2.424225
-0.313583,8.429489,-2.619919
-0.801254,9.165237,-2.497055
-0.830261,9.974518,-2.02565
-0.436279,10.703003,-1.298355
0.103867,11.067535,-0.470734
0.663757,11.015915,0.106628
1.160477,10.585037,0.324203
1.516541,10.009659,0.355011
1.610672,9.449661,0.284699
1.506821,9.038101,0.057541
1.327988,8.859528,-0.221085
1.099182,8.870728,-0.516022
0.815964,9.033417,-0.861069
0.518204,9.230667,-1.161484
0.261658,9.37262,-1.272552
0.033508,9.508987,-1.166611
-0.176849,9.575958,-0.922974
-0.298584,9.574127,-0.642105
-0.272507,9.576462,-0.386688
-0.126984,9.576431,-0.195557
0.091415,9.5336,-0.083481
0.321243,9.527222,-0.15979
0.539719,9.502808,-0.319794
0.693298,9.515198,-0.353821
0.784622,9.461792,-0.43103
0.766525,9.32283,-0.479858
0.65448,9.208557,-0.489288
0.577347,9.137192,-0.565872
0.524567,9.186813,-0.559357
0.505249,9.337296,-0.557297
0.486374,9.513184,-0.588608
0.414963,9.745789,-0.55719
0.413116,10.015747,-0.542725
0.48999,10.186142,-0.537308
0.566269,10.326935,-0.567276
0.665451,10.271545,-0.602448
0.751129,10.036102,-0.566864
0.679016,9.725891,-0.487518
0.444962,9.39827,-0.356339
0.231522,9.2341,-0.327621
-0.063187,9.187866,-0.404861
-0.206619,9.305679,-0.599441
-0.213226,9.397232,-0.88385
-0.185181,9.51796,-0.973221
-0.256577,9.682785,-1.095627
-0.354813,9.813171,-1.147919
-0.437759,9.902237,-1.292908
-0.475845,9.923187,-1.395157
-0.457306,9.958008,-1.422409
-0.30925,10.008682,-1.341339
-0.066055,10.029373,-1.320862
0.242966,10.023499,-1.348465
0.736176,9.930023,-1.422989
1.149246,9.696487,-1.500336
1.518387,9.379501,-1.620895
1.748322,9.028503,-1.705917
1.902451,8.779022,-1.823303
2.05072,8.627457,-2.082031
2.08757,8.6409,-2.187973
2.11586,8.830444,-2.052887
