frame,acc x,acc y,acc z
748,0.965193,10.092612,0.744851
749,0.859812,10.178833,0.704136
750,0.787961,10.214758,0.821492
751,0.696951,10.207573,0.876577
752,0.646655,10.193203,0.723296
753,0.505349,10.128538,0.902922
754,0.505349,10.128538,0.902922
755,0.364043,10.166858,0.828677
756,0.261057,10.178833,0.831072
757,0.179626,10.207573,0.874182
758,0.201182,10.322534,0.811912
759,0.277822,10.360854,0.948428
760,0.356858,10.298584,0.713716
761,0.706531,10.166858,0.529299
762,0.706531,10.166858,0.529299
763,1.135239,10.147698,0.301772
764,1.23583,10.044712,0.213157
765,1.276545,9.953701,0.323328
766,1.17835,9.922566,0.354463
767,1.032253,9.78126,0.265847
768,0.840652,9.726174,0.088616
769,0.694556,9.663904,-0.02874
770,0.694556,9.663904,-0.02874
771,0.538879,9.798025,-0.05269
772,0.299377,9.86269,-0.062271
773,0.232317,9.81958,-0.141306
774,0.131726,9.666299,-0.186812
775,0.131726,9.666299,-0.186812
776,0.112566,9.520203,-0.182021
777,0.167651,9.592053,-0.292192
778,0.62989,10.308164,-0.490979
779,0.917292,10.540481,-0.598755
780,1.26936,10.571616,-0.593965
781,1.669329,10.46863,-0.316143
782,2.071692,10.339299,-0.390388
783,2.45729,10.336904,-0.380808
784,2.45729,10.336904,-0.380808
785,2.435735,10.358459,-0.239502
786,2.145938,10.418335,-0.02395
787,1.8274,10.535691,0.04311
788,1.331631,10.607542,-0.095801
789,0.924478,10.727292,-0.126936
790,0.462239,11.297307,-0.081431
791,0.071851,12.118799,0.105381
792,-0.222737,12.784614,-0.040715
793,-0.222737,12.784614,-0.040715
794,-0.328118,12.923525,-0.174836
795,-0.399968,12.430151,0.148491
796,-0.560435,11.864927,0.507744
797,-0.407153,12.154724,0.687371
798,-0.119751,12.571458,0.792751
799,-0.119751,12.571458,0.792751
800,0.368833,12.760664,0.675396
801,1.147214,12.516372,0.455054
802,2.042952,12.104429,0.63468
803,2.960244,11.64219,1.003513
804,3.513494,11.206296,1.334026
805,3.638035,10.720107,1.501677
806,3.472778,10.193203,1.575923
807,2.794988,9.654324,1.199905
808,2.794988,9.654324,1.199905
809,2.766248,9.534573,0.785566
810,3.022515,9.330996,0.419128
811,3.568579,9.24238,0.117356
812,4.306245,10.051897,0.282612
813,4.29427,10.236313,-0.040715
814,4.026028,10.329719,-1.357976
815,3.422483,10.272239,-2.538721
816,2.560276,10.061477,-2.962639
817,1.83698,10.164463,-2.478845
818,1.324446,10.413545,-1.554368
819,1.013093,10.712922,-0.280217
820,1.013093,10.712922,-0.280217
821,0.979563,10.823093,0.807122
822,1.20709,10.681787,1.2502
823,2.236948,10.296189,1.508862
824,2.914739,9.996812,1.252595
825,3.563789,9.642349,1.005908
826,4.138594,9.230405,0.711321
827,4.564907,8.727451,0.471819
828,4.809199,8.490344,0.421523
829,4.8571,8.466394,0.807122
830,4.739744,8.361013,0.938848
831,4.739744,8.361013,0.938848
832,4.591252,8.210127,0.862207
833,4.29427,7.898774,1.113684
834,3.745811,7.546707,1.266965
835,3.060835,7.321575,1.362766
836,2.440525,7.285649,1.434617
837,2.002236,7.436536,1.381926
838,1.896855,7.709568,1.322051
839,1.923201,7.743098,1.422642
840,1.85135,7.690408,1.678909
841,1.710044,7.826924,2.119592
842,1.592688,8.049661,2.641707
843,1.513652,8.272397,3.03449
844,1.631008,8.502319,3.578159
845,1.78429,8.710686,4.090693
846,1.978286,8.856782,4.502637
847,2.119592,8.899893,4.746929
848,2.131567,8.816067,4.854705
849,1.992656,8.756191,4.770879
850,1.652563,8.624465,4.576882
851,1.369951,8.473579,4.325405
852,1.257385,8.413704,4.140989
853,1.266965,8.382568,4.045188
854,1.314866,8.59333,3.942202
855,1.377136,8.863967,4.126619
856,1.377136,8.863967,4.126619
857,1.700464,9.431587,4.509822
858,1.700464,9.431587,4.509822
859,2.040557,9.649534,4.849915
860,2.380649,9.721384,4.912185
861,2.641707,9.659114,4.888235
862,2.763853,9.642349,4.586462
863,2.862048,9.601633,4.33259
864,2.900369,9.627979,3.956572
865,2.797383,9.450747,3.556604
866,2.577041,9.216035,3.161426
867,2.251318,8.916658,2.794988
868,2.318379,8.796907,2.4525
869,3.10634,9.884246,2.222578
870,2.864443,11.757151,0.771196
871,2.864443,11.757151,0.771196
872,2.318379,11.551179,0.481399
873,2.792593,11.163186,1.322051
874,3.815266,11.654165,1.410667
875,4.677473,12.154724,1.223855
876,5.178032,12.672048,0.783171
877,4.040398,12.662468,-1.068179
878,3.10634,11.349998,-0.292192
879,2.766248,10.324929,1.393901
880,2.703977,9.922566,2.636917
881,2.854863,9.407637,2.323169
882,3.178191,8.835227,1.022673
883,3.259622,8.327483,-0.112566
884,3.1255,8.123906,-1.238225
885,2.771038,7.97781,-2.263293
886,2.110012,7.937095,-2.900369
887,1.161584,8.0305,-2.579436
888,0.263452,8.624465,-1.319656
889,-0.371228,9.522598,0.361648
890,-0.744851,10.564431,1.659749
891,-0.821492,11.297307,2.244133
892,-0.787961,11.601475,2.287244
893,-0.773591,11.378738,1.89446
894,-0.6251,10.890154,1.077759
895,-0.548459,10.370435,-0.01916
896,-0.249082,9.77647,-1.175955
897,0.352068,9.383687,-2.141147
898,0.977168,9.287886,-2.699187
899,1.796265,9.558523,-2.699187
900,2.385439,9.901011,-2.220183
901,2.670447,10.157278,-1.480122
902,2.756667,10.360854,-0.814307
903,2.682422,10.497371,-0.543669
904,2.464475,10.602751,-0.354463
905,2.220183,10.641072,-0.246687
906,1.882485,10.542876,-0.088616
907,1.501677,10.36804,0.02874
908,1.147214,10.214758,0.102986
909,0.847837,10.123748,0.100591
910,0.847837,10.123748,0.100591
911,0.713716,9.86269,-0.055085
912,0.65863,9.608818,-0.311353
913,0.699346,9.364526,-0.555645
914,0.742456,9.211245,-0.720901
915,0.752036,9.062754,-0.778381
916,0.764011,9.15616,-0.651445
917,0.752036,9.350156,-0.589175
918,0.845442,9.618398,-0.349673
919,1.037043,9.83395,-0.246687
920,1.329236,9.980046,-0.193997
921,1.664539,9.984836,-0.110171
922,2.016606,10.051897,0.040715
923,2.325564,10.150093,0.289797
924,2.45729,10.186018,0.431104
925,2.342329,10.303374,0.526904
926,2.342329,10.303374,0.526904
927,2.129172,10.178833,0.546064
928,1.748364,10.037527,0.387993
929,1.334026,9.929751,0.285007
930,0.886157,9.912986,0.277822
931,0.471819,9.970466,0.217947
932,0.258662,10.008787,0.311353
933,0.119751,9.972861,0.459844
934,0.01916,9.86748,0.593965
935,0.040715,9.879456,0.696951
936,0.182021,9.84832,0.608335
937,0.500559,10.154883,0.205972
938,0.534089,10.284214,0.00479
939,0.387993,10.305769,-0.495769
940,0.543669,10.322534,-0.876577
941,0.785566,10.375225,-1.008303
942,1.116079,10.413545,-0.831072
943,1.432222,10.734478,-0.684976
944,1.427432,11.429033,-0.474214
945,0.972378,12.846885,-0.500559
946,0.972378,12.846885,-0.500559
947,0.387993,14.14738,-0.402363
948,0.016765,14.75332,-0.162861
949,0.05269,14.580879,-0.074246
950,-0.002395,13.967754,-0.091011
951,-0.067061,13.594131,0.205972
952,0.160466,14.568904,0.922083
953,0.835862,15.021562,0.735271
954,1.968706,14.482683,0.924478
955,3.285967,13.292358,1.580713
956,4.184099,12.049343,1.978286
957,4.385281,11.172766,2.038162
958,4.035608,10.456655,1.932781
959,3.743416,9.960886,1.511257
960,3.523074,9.556128,0.488584
961,3.523074,9.556128,0.488584
962,2.895579,9.069939,-0.191602
963,2.129172,8.061636,0.332908
964,2.129172,8.061636,0.332908
965,2.296824,7.589817,-0.989143
966,2.469265,7.175479,-1.585503
967,2.701582,7.482041,-1.949546
968,2.474055,8.322693,-2.526746
969,2.100432,9.513018,-2.766248
970,1.657354,10.574011,-2.239343
971,1.338816,11.757151,-0.550854
972,1.525627,12.655283,1.125659
973,1.947151,13.131892,2.174678
974,2.519561,12.717554,2.191443
975,3.051255,11.508069,1.357976
976,3.539839,9.970466,0.311353
977,4.097878,7.640112,-0.311353
978,4.097878,7.640112,-0.311353
979,3.992498,6.969507,-0.213157
980,3.745811,6.818621,-0.002395
981,3.434458,7.094048,0.373623
982,3.245251,7.678433,0.735271
983,2.986589,8.133486,1.305286
984,2.955454,8.329878,1.329236
985,3.07281,8.071216,1.199905
986,3.079995,7.38624,1.116079
987,3.01533,6.710845,1.21667
988,2.775828,6.224656,1.25499
989,2.217788,5.982759,1.551973
990,2.217788,5.982759,1.551973
991,1.939966,6.037844,1.513652
992,1.89925,6.18873,1.513652
993,1.86572,6.418652,1.578318
994,1.829795,6.725215,1.834585
995,1.755549,7.077283,2.052532
996,1.805845,7.568262,2.627336
997,1.844165,7.97781,3.324287
998,1.978286,8.411309,4.138594
999,1.992656,8.749006,5.103787
1000,2.054927,9.012458,5.800737
1001,2.059717,9.206455,6.363567
1002,2.057322,9.374106,6.591094
1003,1.872905,9.671089,6.516848
1004,1.492097,10.075847,6.248606
1005,1.070574,10.686577,5.930068
1006,0.768801,11.311677,5.755232
1007,0.627495,11.874507,5.292993
1008,0.766406,12.034973,4.797224
1009,1.966311,11.596685,4.931345
1010,3.01054,10.820698,5.269043
1011,4.081113,9.75731,5.46304
1012,5.024751,8.780142,5.089417
1013,6.095325,9.568103,4.121829
1014,6.095325,9.568103,4.121829
1015,5.278623,11.520044,1.413062
1016,4.263135,11.64219,-0.0479
1017,5.702542,11.759546,-0.795146
1018,6.203101,11.62303,-1.537603
1019,6.203101,11.62303,-1.537603
1020,5.618716,12.22897,-2.579436
1021,3.901487,12.240945,-2.49561
1022,2.392625,11.309282,-0.984353
1023,1.927991,10.437495,0.931663
1024,2.435735,9.953701,1.78908
1025,2.435735,9.953701,1.78908
1026,2.766248,9.448352,-0.00958
1027,2.780618,8.828042,-1.26936
1028,2.493215,8.238867,-2.021396
1029,1.997446,7.819739,-2.244133
1030,1.290916,7.673643,-2.301614
1031,0.445474,7.838899,-2.311194
1032,-0.198787,8.55022,-1.707649
1033,-0.651445,9.604028,-0.950823
1034,-0.816702,10.868599,-0.05269
1035,-0.778381,12.034973,0.828677
1036,-0.55325,12.710369,1.21667
1037,-0.210762,12.480447,0.979563
1038,0.287402,11.462563,0.186812
1039,1.338816,9.192085,-1.116079
1040,1.338816,9.192085,-1.116079
1041,2.014211,8.487949,-1.080154
1042,2.009421,8.679551,-0.831072
1043,2.009421,8.679551,-0.831072
1044,1.662144,9.75731,-0.493374
1045,1.662144,9.75731,-0.493374
1046,1.367556,10.341694,-0.438289
1047,1.058599,10.700947,-0.323328
1048,0.349673,10.569221,0.03832
1049,0.349673,10.569221,0.03832
1050,0.261057,10.279424,0.227527
1051,0.414338,9.893826,0.359253
1052,0.661025,9.642349,0.483794
1053,0.950823,9.503438,0.481399
1054,1.128054,9.517808,0.409548
1055,1.209485,9.462722,0.213157
1056,1.092129,9.321416,-0.107776
1057,0.857417,9.297466,-0.308958
1058,0.565225,9.371711,-0.517324
1059,0.318538,9.541758,-0.555645
1060,0.136516,9.759705,-0.455054
1061,0.110171,9.81,-0.232317
1062,0.165256,9.970466,0.146096
1063,0.352068,10.092612,0.323328
1064,0.64905,10.253079,0.483794
1065,0.876577,10.262659,0.469424
1066,1.175955,10.212363,0.220342
1067,1.302891,10.147698,-0.050295
1068,1.398691,10.087822,-0.378413
1069,1.398691,10.087822,-0.378413
1070,1.528022,10.092612,-0.459844
1071,1.614243,10.157278,-0.514929
1072,1.628613,10.174043,-0.55804
1073,1.499282,10.109377,-0.706531
1074,1.324446,10.047107,-0.831072
1075,1.080154,9.939331,-1.053809
1076,0.917292,9.881851,-1.276545
1077,0.847837,9.81479,-1.324446
1078,0.775986,9.740544,-1.130449
1079,0.63468,9.86269,-0.936453
1080,0.440684,10.554851,-0.63947
1081,0.440684,10.554851,-0.63947
1082,0.323328,11.07457,-0.007185
1083,0.364043,11.153606,0.423918
1084,0.522114,10.916499,0.237107
1085,1.027463,10.679392,0.0479
1086,1.429827,11.132051,0.261057
1087,1.26457,12.442126,0.229922
1088,0.687371,13.967754,-0.268242
1089,0.210762,14.346167,-0.246687
1090,0.277822,12.90676,0.524509
1091,0.277822,12.90676,0.524509
1092,0.117356,12.870835,0.344883
1093,-0.227527,13.213323,0.534089
1094,-0.306563,13.785732,0.241897
1095,0.162861,14.346167,-0.390388
1096,1.154399,14.039604,-0.407153
1097,2.744692,13.208533,0.093406
1098,4.291875,12.408596,0.752036
1099,5.54447,11.754756,0.850232
1100,6.272556,11.409873,0.232317
1101,5.918093,10.068662,-0.617915
1102,4.196074,8.411309,-1.142424
1103,3.980522,7.546707,-1.317261
1104,3.980522,7.546707,-1.317261
1105,4.095483,6.993457,-1.506467
1106,4.28469,7.345525,-1.039438
1107,3.882327,8.066426,-0.565225
1108,2.814148,9.096284,-0.426313
1109,1.420247,10.408755,-0.926873
1110,0.419128,11.364368,-1.415457
1111,0.055085,12.001443,-1.393901
1112,0.361648,12.154724,-1.209485
1113,0.969983,12.068503,-0.699346
1114,1.729204,11.840977,-0.155676
1115,2.383044,11.424243,-0.00958
1116,2.778223,10.571616,-0.011975
1117,3.238066,9.508228,-0.158071
1118,3.66438,8.53585,-0.299377
1119,4.014053,7.810159,-0.407153
1120,4.23679,7.489226,-0.426313
1121,4.30385,7.642507,-0.438289
1122,4.243975,8.111931,-0.083826
1123,3.992498,8.650811,0.162861
1124,3.762576,8.964558,0.352068
1125,3.362607,8.931028,0.646655
1126,2.893184,8.538245,0.874182
1127,2.47645,7.980205,0.974773
1128,2.258503,7.479646,0.967588
1129,2.241738,7.055728,0.955613
1130,2.248923,6.813831,0.881367
1131,2.40939,6.787485,0.826282
1132,2.577041,6.835386,0.993933
1133,2.687212,6.866521,1.310076
1134,2.646497,7.067703,1.745969
1135,2.536326,7.34313,2.335144
1136,2.275269,7.707173,2.850073
1137,2.023792,8.076006,3.317102
1138,1.712439,8.442444,3.695515
1139,1.28373,8.698711,3.884722
1140,0.914897,8.837622,4.085903
1141,0.62989,8.789722,4.33738
1142,0.354463,8.684341,4.497847
1143,0.217947,8.423284,4.550537
1144,0.308958,8.205337,4.576882
1145,0.526904,8.018525,4.564907
1146,0.771196,7.98739,4.521797
1147,0.972378,8.260422,4.667893
1148,1.137634,8.722661,4.782854
1149,1.331631,9.354946,4.88105
1150,1.611848,10.035132,5.051096
1151,1.973496,10.763218,5.149292
1152,2.373464,11.103311,5.180427
1153,2.929109,11.220667,5.149292
1154,3.400928,11.076965,4.809199
1155,3.561394,10.43989,4.27511
1156,3.456013,9.675879,3.994893
1157,3.422483,9.304651,3.875142
1158,4.227209,10.317744,3.432063
1159,4.073928,12.521162,1.956731
1160,2.950664,12.791799,1.060994
1161,3.338657,12.236155,1.724414
1162,4.507427,12.006233,1.434617
1163,5.669011,11.548784,0.531694
1164,6.239026,11.910432,-0.493374
1165,5.403164,12.85407,-1.209485
1166,3.867957,13.186978,-0.66821
1167,3.051255,12.90676,0.744851
1168,3.01533,12.181069,2.212998
1169,3.242856,11.091335,2.402205
1170,3.374583,9.7621,0.965193
1171,3.075205,8.420889,-0.275427
1172,2.39981,7.36229,-0.953218
1173,1.554368,6.571934,-1.130449
1174,0.534089,6.14562,-1.161584
1175,-0.342488,6.133645,-1.029858
1176,-0.804727,6.955137,-0.387993
1177,-1.034648,10.186018,1.326841
1178,-1.034648,10.186018,1.326841
1179,-1.039438,11.840977,1.815425
1180,-1.137634,12.552297,1.674119
1181,-1.128054,12.293635,1.017883
1182,-0.706531,11.546389,0.026345
1183,-0.093406,10.595566,-0.926873
1184,0.804727,9.546548,-1.719624
1185,1.537603,8.566985,-2.280059
1186,2.028582,7.917935,-2.524351
1187,2.330354,7.802974,-2.40939
1188,2.46208,8.210127,-2.263293
1189,2.464475,9.103469,-2.033372
1190,2.236948,10.219548,-1.631008
1191,1.88488,11.383528,-1.020278
1192,1.23583,11.924802,0.397573
1193,1.23583,11.924802,0.397573
1194,1.049019,11.452983,0.845442
1195,0.852627,10.744058,1.008303
1196,0.756826,10.054292,0.804727
1197,0.720901,9.659114,0.416733
1198,0.65384,9.342971,-0.117356
1199,0.622705,9.263936,-0.677791
1200,0.66821,9.268726,-1.140029
1201,0.651445,9.319021,-1.300496
1202,0.64426,9.369316,-1.343606
1203,0.524509,9.426797,-1.288521
1204,0.498164,9.513018,-1.2023
1205,0.608335,9.678274,-0.948428
1206,0.790356,9.8579,-0.689766
1207,1.051414,10.044712,-0.332908
1208,1.451382,10.224338,0.002395
1209,1.724414,10.315349,0.246687
1210,1.88488,10.226733,0.347278
1211,1.932781,10.037527,0.02395
1212,1.932781,10.037527,0.02395
1213,1.906436,9.912986,-0.122146
1214,1.791475,9.697434,-0.258662
1215,1.664539,9.524993,-0.495769
1216,1.470542,9.575288,-0.622705
1217,1.336421,9.769285,-0.555645
1218,1.16877,10.075847,-0.443079
1219,1.034648,10.265054,-0.146096
1220,0.735271,10.384805,0.0479
1221,0.392783,10.4351,0.385598
1222,-0.00958,10.394385,0.275427
1223,-0.318538,10.272239,-0.007185
1224,-0.395178,10.195598,-0.447869
1225,-0.141306,10.099797,-1.008303
1226,0.337698,10.250684,-1.21188
1227,1.022673,10.483,-1.25499
1228,1.631008,10.672207,-1.326841
1229,2.143542,10.940449,-1.125659
1230,2.351909,11.213481,-0.780776
1231,2.143542,11.857742,-0.265847
1232,1.408271,13.234878,-0.086221
1233,0.869392,13.917458,0.282612
1234,0.704136,13.776152,0.852627
1235,0.340093,13.170212,1.084944
1236,-0.071851,12.880415,1.159189
1237,-0.883762,13.050461,1.135239
1238,-1.549578,13.682747,0.912502
1239,-1.585503,14.283896,0.0479
1240,-0.62989,14.458733,-0.237107
1241,1.338816,13.795313,0.217947
1242,3.537444,12.657678,1.058599
1243,5.094207,11.65656,1.391506
1244,5.611531,10.950029,1.367556
1245,5.110972,10.384805,1.247805
1246,4.339775,10.049502,1.281335
1247,3.841611,9.668694,0.313748
1248,3.166216,9.18969,-0.414338
1249,2.459685,8.454419,-0.469424
1250,2.541116,7.867639,-0.941243
1251,2.969824,7.259304,-1.829795
1252,3.582949,7.271279,-1.992656
1253,4.100273,7.812554,-1.355581
1254,4.179309,8.634045,-0.862207
1255,3.822451,9.632769,-0.62031
1256,3.233276,10.530901,-0.58678
1257,2.610571,11.220667,-0.409548
1258,2.205813,11.625425,-0.153281
1259,2.030977,11.821816,0.404758
1260,1.83219,11.546389,0.855022
1261,1.695674,10.870994,0.905317
1262,1.88488,9.972861,0.59157
1263,2.121987,8.940608,0.383203
1264,2.469265,8.133486,0.421523
1265,2.888394,7.556287,0.407153
1266,3.367397,7.278464,0.507744
1267,3.587739,7.393425,0.589175
1268,3.657195,7.762258,0.768801
1269,3.374583,8.428074,1.022673
1270,3.374583,8.428074,1.022673
1271,3.178191,8.392148,1.070574
1272,3.012935,8.01613,0.984353
1273,2.802173,7.479646,1.053809
1274,2.550696,6.998247,1.262175
1275,2.294429,6.579119,1.415457
1276,2.062112,6.421047,1.386716
1277,2.030977,6.485713,1.408271
1278,2.019001,6.655759,1.372346
1279,1.999841,6.909631,1.425037
1280,1.858535,7.213799,1.578318
1281,1.537603,7.587422,1.916016
1282,1.302891,8.035291,2.260898
1283,1.23104,8.674761,2.933899
1284,1.355581,9.235195,3.755391
1285,1.585503,9.738149,4.442761
1286,1.87051,10.049502,5.398374
1287,1.87051,10.049502,5.398374
1288,1.825005,10.121353,5.49178
1289,1.647773,10.130933,5.429509
1290,1.130449,10.078242,4.837939
1291,1.130449,10.078242,4.837939
1292,1.144819,10.358459,4.550537
1293,1.18793,10.600356,4.665498
1294,1.18793,10.600356,4.665498
1295,1.26936,10.581196,4.627178
1296,1.403481,10.46863,4.552932
1297,1.978286,9.996812,4.461921
1298,1.978286,9.996812,4.461921
1299,2.282454,9.692644,4.461921
1300,2.397415,9.263936,4.437971
1301,2.086062,8.425679,4.382886
1302,2.086062,8.425679,4.382886
1303,2.668052,9.20885,4.035608
1304,3.142266,11.524834,2.474055
1305,3.000959,12.636123,0.819097
1306,3.144661,11.759546,0.862207
1307,3.889512,11.235037,1.156794
1308,4.691843,11.268567,0.900527
1309,5.118157,12.061318,0.395178
1310,4.651128,13.630056,-0.869392
1311,3.10155,14.329402,-1.781895
1312,1.8753,13.371394,-1.587898
1313,1.78908,11.869717,-0.359253
1314,2.739902,10.708132,1.26457
1315,3.800896,9.908196,1.432222
1316,4.306245,8.909473,-0.05269
1317,4.217629,7.872429,-1.271755
1318,3.69791,7.125183,-1.825005
1319,2.933899,6.710845,-2.196233
1320,2.081272,6.739585,-2.035767
1321,0.874182,7.374265,-1.482517
1322,0.076641,8.389753,-0.675396
1323,-0.500559,10.061477,0.464634
1324,-1.005908,11.836187,1.453777
1325,-1.518442,13.062437,2.074087
1326,-1.868115,13.143867,1.88488
1327,-1.939966,12.128379,1.130449
1328,-1.700464,10.550061,0.067061
1329,-0.950823,9.16095,-1.082549
1330,-0.071851,8.205337,-1.954336
1331,0.991538,7.721543,-2.574646
1332,1.726809,7.783813,-2.620151
1333,2.263293,8.317903,-2.186653
1334,2.342329,9.299861,-1.408271
1335,2.189048,10.540481,-0.593965
1336,1.906436,11.491304,-0.011975
1337,1.767524,11.872112,0.294587
1338,1.88488,11.575129,0.57241
1339,2.047742,10.954819,0.684976
1340,2.155518,10.408755,0.469424
1341,2.066902,10.023157,-0.00958
1342,1.901646,9.946516,-0.416733
1343,1.700464,9.86748,-0.61552
1344,1.518442,9.80521,-0.627495
1345,1.262175,9.699829,-0.699346
1346,0.878972,9.524993,-0.749641
1347,0.593965,9.388477,-0.814307
1348,0.347278,9.287886,-0.845442
1349,0.273032,9.333391,-0.787961
1350,0.239502,9.445957,-0.716111
1351,0.234712,9.683064,-0.61552
1352,0.414338,9.877061,-0.486189
1353,0.680186,10.035132,-0.455054
1354,1.104104,10.212363,-0.213157
1355,1.492097,10.339299,0.126936
1356,1.844165,10.36325,0.380808
1357,2.021396,10.408755,0.483794
1358,2.071692,10.344089,0.500559
1359,1.887275,10.267449,0.378413
1360,1.563948,10.231523,0.280217
1361,1.19272,10.241104,0.205972
1362,0.862207,10.169253,0.01437
1363,0.632285,10.207573,-0.069456
1364,0.519719,10.236313,-0.129331
1365,0.512534,10.209968,-0.280217
1366,0.6251,10.104587,-0.325723
1367,0.804727,10.015972,-0.63947
1368,1.025068,9.932146,-0.737666
1369,1.147214,9.742939,-0.857417
1370,1.25499,9.668694,-1.037043
1371,1.341211,9.695039,-1.022673
1372,1.484912,9.742939,-0.866997
1373,1.563948,9.903406,-0.756826
1374,1.563948,9.903406,-0.756826
1375,1.441802,10.324929,-0.493374
1376,1.142424,11.189531,-0.536484
1377,0.996328,12.080479,-0.735271
1378,0.785566,12.30561,-0.467029
1379,0.682581,11.991863,0.031135
1380,0.536484,12.025393,0.162861
1381,0.270637,12.710369,0.119751
1382,0.035925,13.44085,-0.045505
1383,0.232317,14.116245,-0.435894
1384,1.034648,14.07074,-0.548459
1385,2.292034,13.275593,-0.316143
1386,3.547024,12.327166,0.040715
1387,4.33259,11.452983,0.380808
1388,4.428391,10.815908,0.773591
1389,4.117039,10.518926,1.022673
1390,3.64043,10.358459,1.16877
1391,3.118315,10.250684,1.2502
1392,2.895579,10.281819,1.128054
1393,2.766248,10.494976,0.661025
1394,2.521956,10.3872,0.368833
1395,2.612966,9.860295,-0.546064
1396,3.036885,9.16574,-0.979563
1397,3.472778,8.581355,-1.599873
1398,4.105063,8.356223,-1.532813
1399,4.732559,8.463999,-1.022673
1400,4.763694,8.58854,-0.972378
1401,4.24637,8.885522,-0.917292
1402,3.511099,9.438772,-0.799937
1403,2.773433,9.982441,-0.62031
1404,1.999841,10.329719,-0.340093
1405,1.602268,10.322534,0.342488
1406,1.681304,9.960886,0.522114
1407,1.79866,9.292676,0.227527
1408,2.088457,8.55501,-0.136516
1409,2.577041,8.095166,-0.191602
1410,2.577041,8.095166,-0.191602
1411,3.103945,7.814949,-0.124541
1412,3.798501,7.704778,0.129331
1413,3.762576,7.714358,0.026345
