frame,acc x,acc y,acc z
1690,3.549419,8.246052,0.512534
1691,3.281177,8.214917,0.641865
1692,3.03928,8.308323,0.790356
1693,2.996169,8.413704,0.934058
1694,3.008145,8.377778,0.910107
1695,3.017725,8.341853,0.984353
1696,2.991379,8.214917,1.149609
1697,2.869233,8.061636,1.293311
1698,2.624941,7.98739,1.506467
1699,2.397415,7.862849,1.930386
1700,2.169888,7.889194,2.308799
1701,2.050137,7.877219,2.677632
1702,2.007026,7.872429,2.972219
1703,2.038162,7.965835,3.07281
1704,2.186653,8.076006,3.329077
1705,2.368674,8.226892,3.729045
1706,2.435735,8.212522,4.167334
1707,2.435735,8.150251,4.411626
1708,2.320774,8.140671,4.567302
1709,2.330354,8.308323,4.574487
1710,2.296824,8.499924,4.608018
1711,2.323169,8.969348,4.746929
1712,2.363884,9.556128,4.964875
1713,2.44771,10.030342,5.372029
1714,2.581831,10.408755,5.513335
1715,2.943479,10.650652,5.628296
1716,3.245251,10.643467,5.479805
1717,3.494333,10.47342,5.283413
1718,3.537444,10.054292,5.005591
1719,3.321892,9.728569,4.878655
1720,2.874023,9.225615,4.636758
1721,2.474055,8.746611,4.30385
1722,2.268083,8.5598,4.311035
1723,2.538721,9.462722,4.828359
1724,2.909949,11.67572,4.356541
1725,3.156636,13.733042,3.7027
1726,3.412903,15.289805,3.937412
1727,3.367397,15.239509,2.701582
1728,3.264412,12.928315,-0.237107
1729,3.597319,10.39199,-0.486189
1730,4.397256,8.605305,0.876577
1731,3.951782,7.388635,1.571133
1732,3.00575,6.234236,-0.531694
1733,2.821333,5.431904,-1.992656
1734,2.840493,5.637876,-1.635798
1735,2.330354,6.674919,-2.4525
1736,1.520837,8.214917,-3.276387
1737,0.423918,10.015972,-2.797383
1738,-0.294587,11.994258,-1.80345
1739,-0.725691,12.937896,-0.938848
1740,-1.482517,12.652888,0.191602
1741,-2.406995,11.61824,0.651445
1742,-2.689607,10.617122,0.344883
1743,-2.011816,9.7621,-0.320933
1744,-0.778381,9.563313,-0.342488
1745,0.900527,9.623188,0.0479
1746,2.313589,9.953701,0.210762
1747,3.393743,9.996812,0.093406
1748,3.729045,9.798025,-0.277822
1749,3.446433,9.901011,-0.411943
1750,2.833308,10.123748,-0.467029
1751,2.054927,10.403965,-0.275427
1752,1.389111,10.566826,-0.064666
1753,0.728086,10.40636,0.035925
1754,0.505349,10.147698,0.081431
1755,0.617915,10.001602,0.246687
1756,0.797542,9.83395,0.177231
1757,0.984353,9.709409,0.158071
1758,0.941243,9.821975,0.00958
1759,0.831072,10.035132,0.045505
1760,0.517324,10.341694,0.203577
1761,0.395178,10.480605,0.215552
1762,0.256267,10.403965,0.368833
1763,0.237107,10.236313,0.366438
1764,0.256267,10.073452,0.222737
1765,0.299377,9.901011,-0.021555
1766,0.390388,9.901011,-0.074246
1767,0.680186,9.908196,-0.03353
1768,0.950823,9.980046,0.062271
1769,1.319656,10.152488,0.282612
1770,1.690884,10.296189,0.385598
1771,1.777104,10.344089,0.486189
1772,1.757944,10.344089,0.641865
1773,1.525627,10.202783,0.910107
1774,1.149609,10.162068,1.223855
1775,0.617915,10.193203,1.343606
1776,0.071851,10.44468,1.482517
1777,-0.584385,10.585986,1.542393
1778,-1.108894,10.698552,1.470542
1779,-1.369951,10.758428,1.429827
1780,-1.434617,10.698552,1.17835
1781,-1.302891,10.423125,0.787961
1782,-1.015488,10.277029,0.464634
1783,-0.498164,10.154883,0.126936
1784,-0.162861,10.205178,-0.131726
1785,0.114961,10.217153,-0.390388
1786,0.431104,10.44947,-0.565225
1787,0.790356,10.686577,-0.550854
1788,1.118474,11.07936,-0.220342
1789,1.2023,11.769126,-0.021555
1790,1.108894,12.90197,0.01437
1791,1.26457,13.924644,0.459844
1792,1.494492,13.979729,1.025068
1793,1.516047,13.170212,0.831072
1794,1.096919,12.885205,0.752036
1795,0.538879,13.012141,1.389111
1796,0.095801,13.49833,1.760339
1797,-0.045505,14.216836,1.377136
1798,0.086221,14.659915,1.077759
1799,0.399968,14.348562,1.413062
1800,1.223855,13.792917,2.035767
1801,2.356699,13.012141,1.892065
1802,3.535049,12.027788,1.049019
1803,4.442761,11.692485,1.659749
1804,4.737349,11.62303,2.040557
1805,4.466711,10.906919,1.702859
1806,3.853586,9.841135,0.301772
1807,3.204536,9.022039,-2.019001
1808,2.342329,8.085586,-3.592529
1809,1.128054,7.146738,-4.26074
1810,0.055085,6.964717,-4.258345
1811,-0.546064,7.798184,-3.06802
1812,-0.632285,8.986113,-1.25978
1813,0.455054,10.590776,0.282612
1814,1.707649,11.884087,1.077759
1815,3.041675,12.624148,1.072969
1816,3.808081,12.461287,0.704136
1817,3.968547,11.397898,0.184417
1818,3.920647,9.81479,-0.318538
1819,3.752996,8.487949,-0.589175
1820,3.779341,7.295229,-0.541274
1821,3.71228,6.574329,-0.378413
1822,3.690725,6.294111,0.074246
1823,3.403323,6.409072,0.60115
1824,3.130291,6.667734,1.046624
1825,2.715952,6.976692,1.223855
1826,2.41897,7.37187,1.353186
1827,2.306404,7.714358,1.247805
1828,2.236948,7.841294,1.247805
1829,2.229763,7.704778,1.21667
1830,2.315984,7.438931,1.156794
1831,2.48124,7.072493,1.058599
1832,2.584226,6.69887,1.163979
1833,2.663262,6.298901,1.281335
1834,2.562671,6.203101,1.619033
1835,2.337539,6.215076,1.904041
1836,2.327959,6.504873,2.454895
1837,2.541116,7.173083,3.372188
1838,2.933899,8.040081,4.574487
1839,3.396138,8.976533,5.793552
1840,3.867957,9.697434,6.567144
1841,4.129014,10.209968,6.706055
1842,4.100273,10.46384,6.389912
1843,3.424878,10.653047,5.702542
1844,2.620151,10.911709,5.395979
1845,1.664539,11.043435,5.415139
1846,0.871787,11.175161,5.024751
1847,0.57241,11.105706,4.588857
1848,0.720901,10.856624,4.485872
1849,1.087339,10.45426,4.481082
1850,1.858535,10.092612,4.497847
1851,3.381768,10.717712,4.993616
1852,4.2799,12.317585,3.951782
1853,4.349355,13.428875,2.086062
1854,3.930227,13.876743,1.633403
1855,3.381768,13.610896,0.888552
1856,3.271597,11.67572,-0.213157
1857,3.556604,9.230405,0.850232
1858,4.210444,7.819739,1.429827
1859,5.036726,7.882009,1.252595
1860,5.259463,8.181387,1.037043
1861,4.758904,8.193362,-0.126936
1862,4.114644,8.212522,-1.142424
1863,2.926714,8.032896,-2.668052
1864,1.772314,8.023315,-3.851191
1865,0.886157,8.614885,-3.525469
1866,-0.055085,9.716594,-2.239343
1867,-0.725691,10.926079,-1.180745
1868,-1.369951,11.64219,-0.05748
1869,-1.963916,11.438613,0.524509
1870,-2.507585,10.497371,0.953218
1871,-2.354304,9.726174,0.833467
1872,-1.767524,9.462722,0.392783
1873,-0.63468,9.625583,0.05269
1874,0.268242,9.891431,-0.03353
1875,1.113684,10.200388,0.093406
1876,1.631008,10.41115,0.021555
1877,1.908831,10.320139,-0.229922
1878,2.071692,10.310559,-0.330513
1879,1.923201,10.37283,-0.265847
1880,1.611848,10.322534,-0.026345
1881,1.154399,10.356064,0.313748
1882,1.420247,10.291399,0.215552
1883,1.336421,10.018367,0.02395
1884,1.27415,9.714199,-0.146096
1885,1.022673,9.505833,-0.287402
1886,0.756826,9.424402,-0.344883
1887,0.399968,9.457932,-0.268242
1888,0.002395,9.560918,-0.150886
1889,-0.490979,9.707014,-0.074246
1890,-0.912502,9.83874,-0.002395
1891,-1.180745,9.912986,0.091011
1892,-1.219065,9.975256,0.117356
1893,-1.017883,10.032737,-0.050295
1894,-0.57241,10.013577,-0.273032
1895,-0.273032,10.205178,-0.112566
1896,0.60594,10.078242,-0.143701
1897,1.389111,10.097402,-0.404758
1898,2.133962,10.102192,-0.474214
1899,2.553091,10.209968,-0.352068
1900,2.979404,10.526111,-0.186812
1901,3.187771,10.645862,0.040715
1902,3.190166,10.499766,0.143701
1903,3.00575,10.310559,0.299377
1904,2.715952,10.360854,0.366438
1905,2.339934,10.775193,0.519719
1906,1.719624,11.098521,0.646655
1907,0.965193,11.330837,0.661025
1908,0.062271,11.555969,0.433499
1909,-0.682581,11.764336,0.170046
1910,-1.041833,11.809841,-0.215552
1911,-0.924478,11.658955,-0.356858
1912,-0.490979,11.278147,-0.273032
1913,0.191602,10.914104,-0.182021
1914,0.780776,10.930869,0.308958
1915,1.101709,11.385923,0.972378
1916,0.783171,12.91634,1.602268
1917,0.071851,14.485078,1.772314
1918,-0.61073,14.74853,2.246528
1919,-0.826282,13.534255,2.416575
1920,-0.694556,12.394226,2.040557
1921,-0.395178,12.135564,2.196233
1922,-0.158071,12.499607,2.871628
1923,0.129331,13.019326,2.277664
1924,0.62031,13.519885,0.900527
1925,1.499282,13.43606,-0.258662
1926,2.972219,11.896062,-1.137634
1927,4.739744,10.969189,-0.701741
1928,6.624624,11.048225,-0.067061
1929,8.064031,11.469749,0.512534
1930,8.502319,11.481724,0.055085
1931,7.867639,10.906919,-1.781895
1932,6.289321,10.118958,-3.832031
1933,4.054768,9.529783,-3.836821
1934,1.429827,9.328601,-2.332749
1935,-0.890947,9.553733,-1.422642
1936,-2.454895,10.073452,-0.692161
1937,-3.360212,10.562036,0.787961
1938,-3.149451,10.911709,1.757944
1939,-1.927991,11.0602,1.678909
1940,-0.352068,10.727292,0.991538
1941,1.190325,10.118958,0.107776
1942,2.50519,9.350156,-0.845442
1943,3.604504,8.408914,-1.532813
1944,4.32301,7.594607,-1.85135
1945,5.039121,7.106023,-1.781895
1946,5.47262,6.852151,-1.27894
1947,5.606741,6.892866,-0.845442
1948,5.304968,7.117998,-0.289797
1949,4.859495,7.388635,0.131726
1950,4.258345,7.592212,0.514929
1951,3.542234,7.637717,0.725691
1952,2.680027,7.604187,0.716111
1953,2.107617,7.470066,0.502954
1954,1.688489,7.32876,0.081431
1955,1.666934,7.074888,-0.208367
1956,1.8274,6.811436,-0.397573
1957,2.074087,6.636599,-0.287402
1958,2.205813,6.433022,-0.105381
1959,2.215393,6.404282,0.225132
1960,2.196233,6.583909,1.001118
1961,2.107617,6.75156,1.947151
1962,1.987866,7.048542,3.032095
1963,2.014211,7.652087,3.925437
1964,2.126777,8.372988,4.89542
1965,2.241738,9.057964,5.740862
1966,2.107617,9.575288,5.903723
1967,1.695674,10.212363,5.874983
1968,1.2023,11.100916,5.494175
1969,0.632285,11.728411,5.304968
1970,0.342488,12.346326,5.395979
1971,0.380808,12.712764,5.551655
1972,0.584385,12.832515,5.664221
1973,1.072969,12.583433,5.795947
1974,1.786685,12.092454,5.637876
1975,2.648892,11.201506,5.556445
1976,3.283572,10.164463,5.190007
1977,3.64522,8.854387,4.792434
1978,4.23679,8.499924,4.540957
1979,5.063071,10.339299,4.33738
1980,5.158872,12.29603,1.688489
1981,4.598438,12.767849,1.281335
1982,4.567302,13.500725,2.275269
1983,4.89542,14.207256,2.632126
1984,4.687053,14.020444,2.421365
1985,3.781736,12.90197,1.640588
1986,2.653682,11.836187,1.690884
1987,1.523232,10.42552,2.874023
1988,0.337698,8.092771,3.62606
1989,-0.287402,5.676196,0.59157
1990,0.107776,4.057163,-2.675237
1991,1.489702,3.463198,-3.194956
1992,2.339934,4.052373,-2.390229
1993,2.107617,6.227051,-1.992656
1994,1.341211,8.590935,-2.47166
1995,0.352068,11.302097,-2.102827
1996,-0.699346,13.208533,-0.486189
1997,-1.757944,13.711487,0.953218
1998,-2.641707,12.700789,1.041833
1999,-2.768643,11.402688,0.285007
2000,-1.85135,10.221943,-0.56762
2001,0.0,9.486672,-0.974773
2002,1.621428,9.034014,-0.953218
2003,2.749482,8.904683,-0.62989
2004,3.69791,8.820857,-0.543669
2005,4.042793,9.108259,-0.421523
2006,4.121829,9.522598,-0.433499
2007,3.714675,10.207573,-0.344883
2008,2.794988,10.849438,-0.287402
2009,1.642983,11.120076,-0.282612
2010,0.59636,11.096125,-0.234712
2011,0.05269,10.724897,-0.165256
2012,-0.02874,10.188413,-0.110171
2013,0.182021,9.831555,-0.225132
2014,0.368833,9.474697,-0.177231
2015,0.397573,9.374106,-0.00479
2016,0.320933,9.438772,0.131726
2017,0.222737,9.680669,0.117356
2018,-0.00479,9.83874,0.385598
2019,0.01437,10.013577,0.598755
2020,0.026345,10.140513,0.864602
2021,0.093406,10.171648,0.907712
2022,0.067061,10.140513,0.742456
2023,0.071851,9.996812,0.689766
2024,0.129331,10.157278,0.440684
2025,0.215552,10.176438,0.299377
2026,0.371228,10.243499,0.268242
2027,0.59157,10.229128,0.320933
2028,0.946033,10.269844,0.493374
2029,1.314866,10.375225,0.613125
2030,1.626218,10.334509,0.687371
2031,1.774709,10.111772,0.689766
2032,1.923201,9.936936,0.61552
2033,1.973496,9.958491,0.447869
2034,1.904041,10.140513,0.277822
2035,1.595083,10.41115,0.177231
2036,1.010698,10.588381,0.067061
2037,0.251477,10.758428,-0.086221
2038,-0.426313,10.859019,-0.495769
2039,-0.823887,10.990745,-0.878972
2040,-0.766406,11.124866,-0.828677
2041,-0.356858,11.146421,-0.716111
2042,0.270637,11.172766,-0.387993
2043,0.847837,11.196716,0.0
2044,1.298101,11.381133,0.455054
2045,1.334026,12.406201,1.16877
2046,0.984353,13.833633,1.369951
2047,0.426313,14.894626,1.580713
2048,-0.409548,14.439573,2.124382
2049,-0.474214,13.376184,2.165098
2050,-0.225132,12.672048,2.153123
2051,0.03832,12.8397,2.780618
2052,0.390388,14.159355,2.931504
2053,0.732876,15.093413,2.203418
2054,1.367556,14.535374,1.8274
2055,2.256108,12.746294,1.053809
2056,3.460803,10.847043,0.007185
2057,4.86189,10.229128,-0.445474
2058,5.956414,10.284214,-0.239502
2059,6.591094,10.174043,0.095801
2060,6.916816,9.893826,-1.029858
2061,6.926396,9.630374,-3.11113
2062,6.057004,9.328601,-4.076323
2063,4.026028,9.000483,-3.338657
2064,1.415457,9.053174,-2.344724
2065,-1.125659,9.311836,-1.492097
2066,-3.166216,9.881851,-0.04311
2067,-4.224814,10.547666,1.441802
2068,-4.016448,11.04583,2.165098
2069,-3.113525,11.189531,1.671724
2070,-1.79387,10.789563,0.555645
2071,-0.215552,10.135723,-0.538879
2072,1.166375,9.398057,-1.427432
2073,2.50998,8.552615,-1.863325
2074,3.834426,8.023315,-1.8753
2075,4.998406,7.671248,-1.554368
2076,5.745652,7.462881,-1.060994
2077,6.09293,7.34313,-0.570015
2078,5.965994,7.446116,-0.196392
2079,5.51094,7.702383,0.182021
2080,4.636758,8.004155,0.368833
2081,3.760181,8.234077,0.246687
2082,3.135081,8.358618,-0.05269
2083,2.938689,8.361013,-0.534089
2084,3.027305,8.258027,-0.795146
2085,3.221301,8.040081,-0.828677
2086,3.331472,7.834109,-0.687371
2087,3.194956,7.575447,-0.332908
2088,2.931504,7.34313,0.170046
2089,2.567461,7.187454,0.814307
2090,2.162703,7.113208,1.530417
2091,1.896855,7.146738,2.488425
2092,1.595083,7.412585,3.278782
2093,1.391506,7.92033,3.999683
2094,1.26457,8.454419,4.442761
2095,1.149609,9.120234,4.689448
2096,0.965193,9.515413,4.837939
2097,0.574805,9.970466,5.027146
2098,0.091011,10.43031,5.031936
2099,-0.155676,10.633887,4.720583
2100,-0.069456,10.952424,4.380491
2101,0.222737,11.187136,4.500242
2102,0.768801,11.431428,5.022356
2103,1.499282,11.711646,5.628296
2104,2.40939,11.60866,5.783972
2105,3.515889,11.302097,5.683381
2106,4.402046,10.985955,5.190007
2107,5.087021,11.120076,4.368516
2108,5.640271,12.363091,3.180586
2109,5.419929,13.107942,1.238225
2110,4.334985,11.848162,-0.040715
2111,3.578159,10.772798,0.308958
2112,3.341052,11.361973,1.372346
2113,2.919529,12.28166,2.287244
2114,1.939966,12.480447,3.293152
2115,0.855022,12.018208,3.966152
2116,0.220342,9.999207,1.223855
2117,0.378413,7.755073,-1.147214
2118,1.017883,6.15999,-2.665657
2119,2.136357,5.932463,-3.230881
2120,3.05844,6.471343,-3.103945
2121,3.056045,7.31439,-1.858535
2122,2.359094,8.487949,-0.421523
2123,1.489702,9.642349,-0.131726
2124,0.744851,10.660232,0.172441
2125,-0.119751,11.407478,1.010698
2126,-0.960403,11.543994,1.135239
2127,-1.657354,11.213481,0.431104
2128,-2.306404,10.44947,-0.371228
2129,-2.129172,10.001602,-0.637075
2130,-1.413062,9.929751,-0.150886
2131,-0.275427,10.001602,0.222737
2132,0.960403,10.104587,0.55325
2133,2.179468,10.142908,0.687371
2134,3.297942,10.123748,0.931663
2135,3.582949,9.932146,0.66342
2136,3.297942,9.845925,0.308958
2137,2.560276,9.81,-0.016765
2138,1.530417,9.82916,-0.366438
2139,0.895737,9.975256,-0.699346
2140,0.399968,9.977651,-0.778381
2141,0.158071,9.826765,-0.507744
2142,0.129331,9.721384,-0.294587
2143,0.215552,9.692644,-0.093406
2144,0.287402,9.699829,-0.062271
2145,0.328118,9.661509,0.086221
2146,0.217947,9.78126,0.392783
2147,0.174836,9.77168,0.680186
2148,0.112566,9.826765,0.799937
2149,0.165256,9.901011,0.661025
2150,0.143701,10.035132,0.277822
2151,0.100591,10.126143,0.071851
2152,0.182021,10.250684,0.179626
2153,0.455054,10.272239,0.371228
2154,0.455054,10.272239,0.371228
2155,0.677791,10.358459,0.833467
2156,0.828677,9.982441,0.706531
2157,0.898132,9.80521,0.337698
2158,1.19272,9.874666,0.05748
2159,1.611848,9.958491,0.150886
2160,1.963916,10.097402,0.560435
2161,1.939966,10.267449,1.015488
2162,1.551973,10.36325,1.111289
2163,0.905317,10.365645,0.946033
2164,0.268242,10.514136,0.538879
2165,-0.354463,10.509346,-0.01916
2166,-0.723296,10.442285,-0.608335
2167,-0.843047,10.389595,-1.128054
2168,-0.843047,10.389595,-1.128054
2169,0.0,10.930869,-0.613125
2170,0.529299,11.230247,0.05269
2171,0.931663,11.536809,0.59636
2172,0.874182,11.833792,0.900527
2173,0.661025,13.036091,0.522114
2174,0.958008,13.989309,0.548459
2175,1.26457,13.52228,1.063389
2176,1.26457,13.52228,1.063389
2177,1.405876,12.885205,1.992656
2178,1.295706,13.44085,2.742297
2179,1.029858,14.09948,2.806963
2180,1.029858,14.09948,2.806963
2181,1.029858,14.09948,2.806963
2182,0.65863,14.247971,2.071692
2183,1.302891,13.095967,1.25499
2184,3.341052,10.3872,1.013093
2185,4.569697,10.133328,1.317261
2186,5.518125,10.286609,1.583108
2187,5.901328,10.121353,0.986748
2188,6.001919,9.917776,0.112566
2189,5.764812,9.577683,-0.907712
2190,4.981641,9.026829,-2.785408
2191,3.798501,8.58375,-4.430786
2192,2.201023,8.473579,-4.584067
2193,0.203577,9.14658,-2.919529
2194,-1.247805,10.140513,-1.223855
2195,-2.258503,11.258987,0.522114
2196,-2.378254,12.015813,1.971101
2197,-1.750759,12.193044,2.574646
2198,-0.680186,11.920012,2.189048
2199,0.632285,11.112891,0.912502
2200,2.004631,10.102192,-0.251477
2201,3.142266,9.1849,-0.919687
2202,3.982917,8.447234,-1.19751
2203,4.572092,7.779023,-1.22625
2204,4.974456,7.280859,-0.926873
2205,5.190007,6.957532,-0.462239
2206,5.314548,6.7803,0.098196
2207,5.163662,6.758745,0.457449
2208,4.785249,6.832991,0.423918
2209,4.181704,7.070098,0.486189
2210,3.479963,7.31439,0.423918
2211,2.847678,7.472461,0.160466
2212,2.402205,7.601792,-0.105381
2213,2.201023,7.647297,-0.256267
2214,2.141147,7.661667,-0.031135
2215,2.126777,7.553892,0.210762
2216,2.016606,7.522756,0.826282
2217,1.834585,7.496411,1.446592
2218,1.652563,7.728728,2.129172
2219,1.652563,8.059241,2.806963
2220,1.801055,8.516689,3.580554
2221,2.033372,9.024434,4.152964
2222,2.258503,9.556128,4.581672
2223,2.248923,10.059082,4.619993
2224,2.054927,10.298584,4.26553
2225,1.729204,10.564431,3.781736
2226,1.705254,10.703342,3.444038
2227,1.815425,10.662627,3.369792
2228,1.834585,10.47821,3.496729
2229,1.923201,10.138118,3.599714
2230,2.030977,9.685459,3.681145
2231,2.177073,9.25196,3.769761
2232,2.344724,8.914263,3.975732
2233,2.512375,8.679551,4.016448
2234,2.572251,8.396938,3.68354
2235,2.641707,8.341853,3.381768
2236,2.648892,8.337063,3.03449
2237,2.883604,8.59812,2.586621
2238,3.858376,10.118958,2.287244
2239,4.761299,12.727134,1.128054
2240,4.718188,13.366604,0.081431
2241,3.798501,11.893667,0.759221
2242,3.307522,11.189531,1.563948
2243,3.10634,11.072175,2.167493
2244,3.149451,11.857742,1.954336
2245,3.254832,13.481565,0.708926
2246,2.706372,13.742622,-0.833467
2247,1.755549,11.963123,-0.584385
2248,1.108894,10.42073,0.706531
2249,0.991538,10.564431,1.954336
2250,1.604663,11.199111,1.17835
2251,2.141147,11.120076,-1.556763
2252,2.5004,10.238708,-3.767366
2253,2.517166,8.832832,-4.670288
2254,2.359094,7.889194,-4.32301
2255,2.112407,7.714358,-3.228486
2256,2.112407,7.714358,-3.228486
2257,1.082549,9.25196,-0.361648
2258,0.337698,10.200388,1.24541
2259,-0.306563,10.945239,2.007026
2260,-0.878972,11.208691,1.664539
2261,-1.123264,10.880574,0.752036
2262,-1.101709,10.298584,-0.356858
2263,-0.807122,9.735754,-1.484912
2264,-0.376018,9.333391,-2.227368
2265,0.134121,9.16095,-2.42376
2266,0.766406,9.319021,-2.277664
2267,1.166375,9.546548,-1.927991
2268,1.468147,9.879456,-1.434617
2269,1.530417,10.293794,-0.886157
2270,1.583108,10.655442,-0.713716
2271,1.523232,10.926079,-0.536484
2272,1.523232,10.897339,-0.66342
2273,1.437012,10.732083,-0.869392
2274,1.465752,10.597961,-0.771196
2275,1.384321,10.559641,-0.543669
2276,1.18793,10.581196,-0.177231
2277,1.084944,10.669812,0.03832
2278,1.084944,10.765613,0.01916
2279,1.065784,10.518926,-0.011975
2280,0.998723,10.140513,-0.155676
2281,0.874182,9.869875,-0.397573
2282,0.816702,9.723779,-0.716111
2283,0.857417,9.750125,-1.015488
2284,0.977168,9.75252,-1.219065
2285,1.128054,9.83874,-1.18793
2286,1.26457,9.86748,-1.154399
2287,1.317261,9.860295,-1.046624
2288,1.233435,9.798025,-0.843047
2289,1.142424,9.984836,-0.732876
2290,1.142424,9.984836,-0.732876
2291,1.072969,10.176438,-0.60594
2292,1.24541,10.624307,-0.457449
2293,1.477727,10.753638,-0.486189
2294,1.702859,10.789563,-0.543669
2295,1.858535,10.688972,-0.55325
2296,1.932781,10.710527,-0.56283
2297,1.829795,10.787168,-0.517324
2298,1.389111,10.717712,-0.368833
2299,0.950823,10.708132,-0.313748
2300,0.462239,10.676997,-0.258662
2301,0.050295,10.569221,-0.402363
2302,-0.110171,10.327324,-0.704136
2303,0.040715,10.066267,-1.092129
2304,0.457449,9.874666,-1.389111
2305,0.979563,9.654324,-1.590293
2306,1.587898,9.556128,-1.741179
2307,2.129172,9.489067,-1.714834
2308,2.622546,9.493857,-1.592688
2309,2.917134,9.604028,-1.489702
2310,3.07281,9.618398,-1.377136
2311,2.967429,9.481882,-1.511257
2312,2.771038,9.472302,-1.631008
2313,2.600991,9.558523,-1.707649
2314,2.42855,9.639954,-1.765129
2315,2.347119,9.642349,-1.757944
2316,2.296824,9.649534,-1.556763
2317,2.299219,9.659114,-1.513652
