-2171.99597532628,128.027756618015,360.953342021337
-2170.6890854799,127.853387465734,360.932720621054
-2169.33408320812,127.685844651204,360.930019218097
-2167.91864302421,127.526239061408,360.945380806822
-2166.43022070764,127.372746534355,360.975735553262
-2164.85706000815,127.223215193288,361.01717712952
-2163.1888755489,127.075087231672,361.064086471093
-2161.41686410907,126.926792237509,361.109452173932
-2159.53289744704,126.774230515946,361.144554411453
-2157.5294826,126.614197019253,361.162031395555
-2155.39903017755,126.444889486083,361.156557937531
-2153.13426625652,126.269591162877,361.127152748578
-2150.73657489432,126.091189355676,361.074962108933
-2148.20414569723,125.914961482247,361.005444245719
-2145.53085705313,125.747522917384,360.925963907727
-2142.75931746788,125.58638110745,360.839096691226
-2139.88122567905,125.43809701105,360.751530005514
-2136.85392796829,125.319644583727,360.67540240467
-2133.55626209405,125.292835747656,360.665719139247
-2129.98118838565,125.366800306834,360.748255419361
-2126.13015512388,125.501665355806,360.89664762365
-2122.04236986546,125.611701547017,361.078632335525
-2117.71155683068,125.622259054613,361.267800696503
-2113.18697668746,125.603151440374,361.498113529286
-2108.49102268812,125.580708604887,361.74410982022
-2103.67514614952,125.621893087155,362.022339048298
-2098.79333496827,125.737010001198,362.325924860546
-2093.86059265681,125.879721183813,362.669617662831
-2088.88738732063,126.0949816902,363.109152600609
-2083.84616145295,126.310028900846,363.672264776028
-2078.7481256384,126.493663226121,364.361073511477
-2073.61141021171,126.570395586126,365.147733610591
-2068.45007135314,126.504191113273,365.998734268693
-2063.31608412011,126.370335632038,366.938193215794
-2058.21397421457,126.170480799034,367.89049786204
-2053.13864537071,125.93113630637,368.898355649423
-2048.04259075498,125.690769660338,369.912986936487
-2042.82412509971,125.505792019793,370.973115889078
-2037.43982613397,125.320762901934,372.00143918286
-2031.91671508999,125.09990278573,373.012365106076
-2026.26986874547,124.994449649752,374.157045208048
-2020.61228640056,124.987750581242,375.387573661194
-2014.96448032435,125.104616628182,376.569971755272
-2009.28991402245,125.406543908617,377.811101700444
-2003.59681282173,125.747742070691,379.159973715676
-1997.94474341316,126.214540083802,380.384934917809
-1992.22891465887,126.669543601753,381.753797533198
-1986.55731845298,127.027296551423,383.089672153047
-1980.88379744906,127.510269430278,384.351870955702
-1975.24521348064,128.053407905723,385.667218569905
-1969.56273153225,128.547123126789,386.838136107983
-1963.8695244406,129.101278564137,387.999056823256
-1958.12375220848,129.640660459544,389.085145980527
-1952.32646909886,130.278805864787,390.144917930797
-1946.44378604233,130.866462715233,391.076330227647
-1940.50177430844,131.502781064381,392.02171643746
-1934.53762010201,132.268202964733,392.816024923479
-1928.51184452736,132.913289064722,393.570011162776
-1922.43637233481,133.651423361149,394.232984715414
-1916.31830569256,134.335456832948,394.709162016997
-1910.21704999993,135.08100190997,395.141496776218
-1904.08300566182,135.816875165614,395.430839905056
-1897.83481499255,136.448035466948,395.624404310141
-1891.5626895487,136.981188355487,395.659481016809
-1885.26245504974,137.536450099495,395.462070061663
-1878.98197780023,137.914520702392,395.25289989538
-1872.53654680892,138.122264684493,394.731845544702
-1866.20282776353,138.537548086573,394.194710124666
-1859.76691417085,138.661348938084,393.225990025654
-1853.3483587909,138.820380902817,392.159807389784
-1847.01577711016,138.851613719453,390.856675488466
-1840.72916634523,138.720930796517,389.345068556102
-1834.59411789552,138.667572979385,387.704264488116
-1828.45067306974,138.479339889425,385.955518098794
-1822.21154397037,138.441374567236,384.218507269519
-1815.96331920952,138.682026865219,382.909938617544
-1809.6535445074,138.949142679016,382.030849529345
-1803.4196572583,139.4657063054,381.588019310243
-1797.25148691282,140.002048294398,381.436265092078
-1791.28657531602,140.690650873947,381.341875892573
-1785.5320906536,141.248914019505,381.09702819619
-1780.1040113572,141.642935085599,380.755667676636
-1775.04452104696,141.929975690297,379.981498082916
-1770.33387276093,142.340860502091,379.192053917163
-1766.1174692003,143.220589819376,378.439880977693
-1762.34205718367,144.428727439682,377.704133701557
-1759.00575553798,145.914345381649,377.156025853235
-1756.1092056617,147.462125273143,376.67891457807
-1753.52503151953,149.22541365872,376.17813863773
-1751.16676705599,151.144235428596,375.609001244372
-1749.05413075395,153.298788955459,375.210735732678
-1747.03373095836,155.26913485493,374.729799061978
-1745.10417790197,157.292915669351,374.365631682496
-1743.27540508789,159.131222001587,373.884406961795
-1741.46976853296,160.859528615968,373.450803571549
-1739.68884243047,162.475330975325,373.032417067929
-1737.91668607035,163.916018673435,372.505482311238
-1736.21523200156,165.385351118984,371.947138686935
-1734.51152577549,166.778740881487,371.401608925611
-1732.8410127694,168.167277860812,370.911586417702
-1731.19101445683,169.5103191686,370.392337399293
-1729.57766809441,170.745790938505,370.017031795895
-1728.01916727036,171.939625476334,369.547094396889
-1726.54414194238,173.075508546922,369.182798773789
-1725.10837613921,173.943758651872,368.797598082294
-1723.71035929922,174.758219060903,368.378409699218
-1722.4540039173,175.522179707317,368.031773935395
-1721.34326399952,176.333105219621,367.658244247333
-1720.32941676054,177.188687312252,367.330150694465
-1719.44276299958,178.055139460284,367.083582495209
-1718.53369456213,179.071650255986,367.003132188124
-1717.51280980922,180.086420281177,366.889554659148
-1716.82044376043,180.642684411777,366.624534850058
-1716.0891504491,181.137450802277,366.347217875168
-1715.31421332593,181.567555409712,366.057137995386
-1714.49091584162,181.929834191116,365.75382947162
-1713.61454144688,182.221123103521,365.436826564779
-1712.68037359241,182.438258103962,365.10566353577
-1711.68369572892,182.578075149472,364.759874645503
-1710.61979130709,182.637410197084,364.398994154884
-1709.48394377765,182.613099203833,364.022556324822
-1708.27143659128,182.501978126751,363.630095416226
-1706.95073522948,182.28651459036,363.20105309078
-1705.57385076468,182.091495000779,362.775308783826
-1704.05948280921,181.934637847797,362.312353222867
-1702.73828111328,181.59058322215,361.650747910128
-1700.94899079696,181.570155358276,361.18003999024
-1699.03811857324,181.609843755977,360.620610029407
-1696.94026440467,181.671692377908,360.051316410844
-1694.6146825662,181.667625027549,359.441436053823
-1692.06842926913,181.557697488883,358.788426325737
-1689.32349336247,181.235294315129,358.080844566686
-1686.35809301587,181.07636037397,357.368950015717
-1683.21504110519,180.831200659372,356.498749155054
-1679.90347850397,180.632453102599,355.647043355797
-1676.42281983846,180.298754008628,354.801270806992
-1672.81992180803,179.922782168387,353.855674653828
-1669.12404876851,179.561035220504,352.886362867008
-1665.31425326689,179.185114668521,351.8459834336
-1661.36092174508,178.762489364664,350.763131652491
-1657.19178660855,178.266088642138,349.670878172933
-1652.80246931016,177.682935597973,348.653249792305
-1648.12137371389,177.045512631658,347.53664742952
-1643.15530337163,176.49325517196,346.537665843363
-1637.89058634544,176.140344073677,345.549604532526
-1632.24713291127,175.928835340259,344.73840460098
-1626.18342894198,176.024834510988,343.901727946446
-1619.60873934742,176.135338532473,343.089023915536
-1612.39461082434,176.429668489881,342.345966684746
-1604.66898540796,176.777162067384,341.564953369825
-1596.2547622842,177.251472825486,340.913225828356
-1587.09540154237,177.609454601204,340.274390482674
-1577.3549432308,177.714825659757,339.899635324973
-1566.57081683923,178.440849718877,339.725943545115
-1554.98436598185,179.531292243992,339.739673264699
-1542.70756299159,180.872787836513,339.778961795541
-1529.75158309763,182.653346370445,339.950107414848
-1516.24269073403,184.730834980941,340.191606272148
-1502.66967425868,186.131077696179,340.645923591518
-1487.91125655598,188.634831215059,341.501653599242
-1471.65589507666,192.248324585431,342.528660439881
-1455.02072906945,195.094371889111,343.470491470665
