acc x,acc y,acc z
-3.243424,8.04155,-2.317078
-4.004135,8.018112,-2.525421
-4.032349,8.431625,-1.621765
-3.377152,8.820007,-0.240707
-2.845963,9.184937,0.681931
-2.49762,9.64061,1.373505
-2.286942,9.836044,1.00679
-2.036713,9.708664,0.648605
-1.567047,9.304459,0.410019
-1.24321,8.978333,0.663284
-1.263855,8.498215,0.437866
-1.448517,7.940842,-0.052658
-1.717896,7.485855,-0.629807
-2.022827,7.29364,-0.751541
-2.291397,7.2939,-0.651367
-2.36171,7.384094,-0.468155
-2.377594,7.532516,-0.19339
-2.285141,7.653168,-0.003479
-2.281799,7.767014,0.31102
-2.454193,7.907944,0.61908
-2.747421,7.918381,1.005478
-3.029846,7.894623,1.285706
-3.234924,7.929474,1.690796
-3.258285,7.966431,1.71405
-3.246841,8.124649,1.751602
-3.262207,8.266693,1.613129
-3.238342,8.373901,1.503952
-3.333969,8.406265,1.456894
-3.411133,8.356476,1.488098
-3.428757,8.251465,1.863922
-3.291885,8.139755,2.345947
-3.012024,7.985672,2.626648
-2.673843,7.781189,2.866013
-2.369965,7.683472,3.151382
-1.908249,7.601044,3.437851
-1.455902,7.593033,3.624634
-1.174057,7.661346,3.674149
-0.92897,7.670166,3.596176
-0.674454,7.705811,3.444412
-0.302567,7.799744,3.254623
-0.067245,7.975617,3.245697
-0.032852,8.146286,3.284149
-0.308487,8.331131,3.3703
-0.651672,8.482285,3.503143
-0.978256,8.585693,3.619125
-1.253326,8.722519,3.814468
-1.54509,8.814987,4.024109
-1.757935,8.870819,4.358093
-1.953766,8.980621,4.586731
-2.277771,9.103378,4.6185
-2.677536,9.271957,4.50441
-2.892853,9.579361,4.399628
-2.751129,9.862167,4.080933
-2.588028,9.912476,3.429321
-2.747116,9.858963,2.660065
-2.731247,10.478607,2.551987
-1.754669,11.838806,3.43161
-1.330688,12.449997,3.663879
-2.619827,11.876785,2.695541
-4.190933,10.922333,1.327957
-5.13179,10.40094,-0.134506
-4.932556,10.972397,-0.952957
-3.70134,12.163986,-0.831482
-2.873215,12.484421,-0.600815
-2.83754,11.276535,-0.923798
-2.786179,9.308578,-1.63829
-2.405212,7.570892,-2.329452
-1.526855,6.630966,-2.558655
-0.399017,6.28302,-2.227844
0.521713,6.16333,-1.629532
1.020248,6.21698,-1.257111
1.264969,6.582397,-1.360733
1.251633,7.290512,-1.639908
0.912018,8.312332,-1.89888
0.187302,9.533127,-2.073349
-0.690247,10.727798,-2.336975
-1.208176,11.577927,-2.495499
-1.275436,11.813477,-2.30806
-1.061798,11.403564,-1.850891
-0.903412,10.548401,-1.202377
-0.974304,9.668594,-0.581024
-1.259399,9.088837,-0.258881
-1.65126,8.879379,-0.311523
-2.090042,8.840561,-0.595154
-2.49144,8.88353,-1.030762
-2.667526,8.975174,-1.445129
-2.539078,9.103012,-1.751267
-2.216583,9.169479,-1.703293
-1.870789,9.090164,-1.342087
-1.524277,8.974823,-1.094727
-1.017426,8.918335,-0.75914
-0.624786,8.929657,-0.407349
-0.334335,8.978012,-0.33699
-0.05191,9.111908,-0.339249
0.137955,9.263199,-0.357834
0.224869,9.327927,-0.517685
0.198349,9.272812,-0.621689
0.191391,9.165222,-0.746689
0.1577,9.149017,-0.783356
-0.015152,9.175659,-0.817398
-0.303726,9.289322,-0.897232
-0.784317,9.416428,-0.850876
-1.333267,9.439941,-0.839035
-1.777588,9.48584,-0.762787
-1.973831,9.469971,-0.618576
-2.124939,9.506851,-0.502472
-2.152451,9.447891,-0.474503
-2.034638,9.295441,-0.415924
-1.69281,9.152557,-0.554169
-1.18782,9.212692,-0.719788
-0.764648,9.282959,-0.879349
-0.402817,9.330277,-0.991318
-0.210724,9.315994,-1.075745
-0.134247,9.312729,-1.147003
-0.088684,9.486191,-1.153793
-0.194366,9.670914,-1.337067
-0.374603,9.833969,-1.467987
-0.623032,9.977203,-1.536545
-0.907074,10.010773,-1.600006
-1.085648,10.021256,-1.527389
-1.307159,10.006638,-1.235611
-1.490692,9.994278,-1.054855
-1.564941,10.018173,-0.824234
-1.609558,9.954041,-0.609238
-1.502274,10.000793,-0.580643
-1.322037,10.226837,-0.616745
-0.700638,11.06279,-0.911941
0.125305,12.483017,-1.714783
0.010559,13.585022,-2.052643
-0.806854,13.083984,-1.679489
-1.1176,12.096405,-0.616928
-1.2966,11.486237,-0.079361
-1.638168,11.108322,-0.437607
-1.745895,10.822601,-0.704285
-1.273285,10.937881,-1.376175
-0.826309,11.561645,-2.247009
-1.276749,11.66275,-2.893066
-1.813751,11.150162,-2.491425
-2.415802,10.041519,-1.375961
-3.246948,8.913315,-0.91452
-3.852005,8.158234,-1.280243
-4.18013,8.004501,-1.760956
-4.752136,8.218658,-1.804413
-5.343292,8.733505,-1.294495
-5.549225,9.409225,-0.504822
-5.120743,10.053452,0.315292
-4.080444,10.431488,0.831192
-2.786255,10.6483,0.947418
-1.582764,10.564346,0.75528
-0.479675,10.262314,0.61029
0.500885,9.898483,0.371445
0.874481,9.491943,0.018875
0.538284,9.07486,-0.473267
-0.20816,8.776062,-0.849548
-1.082718,8.506943,-0.932342
-1.86467,8.347977,-0.691589
-2.501679,8.234116,-0.208939
-2.924301,8.070648,0.328064
-3.057053,7.982163,0.9366
-2.992294,7.787476,1.279892
-2.895966,7.649353,1.55455
-2.819229,7.452286,1.618301
-2.709992,7.339661,1.551132
-2.729324,7.236649,1.311783
-2.607834,7.081131,1.059647
-2.540939,7.006897,1.163025
-2.555969,6.930359,1.468826
-2.610428,6.873444,1.761795
-2.677338,6.864609,1.879974
-2.7146,6.891479,1.999603
-2.736374,6.943161,2.11235
-2.598663,7.025482,2.335617
-2.543716,7.207504,2.520279
-2.344238,7.378097,2.773178
-1.952988,7.376266,2.902771
-1.53682,7.32988,2.915131
-1.274689,7.311966,3.112213
-1.065796,7.306045,3.359085
-0.797867,7.398193,3.421997
-0.702866,7.53624,3.382736
-0.786987,7.691956,3.350693
-1.0345,7.828522,3.519531
-1.29036,7.951279,3.753418
-1.536179,8.202286,3.918869
-1.700333,8.648254,4.120575
-1.698639,9.262436,4.366638
-1.570572,9.884827,4.401092
-1.431717,10.349747,4.174591
-1.366089,10.571579,3.701141
-1.447235,10.506699,3.1884
-1.885101,10.17453,2.981583
-2.728394,9.751938,2.853348
-3.805344,9.890686,2.883713
-3.599701,11.154968,3.806717
-2.662415,12.277954,4.415955
-3.434112,11.941208,3.27446
-5.189529,10.893662,1.55629
-6.077667,10.456696,0.376465
-5.699936,11.112686,0.110153
-4.241013,12.565918,0.514008
-2.748627,13.743271,0.63678
-2.267792,13.550522,0.077927
-2.750107,11.701218,-1.096558
-3.199219,9.223724,-2.367752
-2.666534,7.469116,-2.881821
-1.393555,6.564682,-2.736038
-0.373383,5.993454,-2.290771
0.219147,5.500854,-1.670639
0.530365,5.184906,-1.370605
0.462219,5.411514,-1.157013
0.123505,6.414932,-0.836548
-0.312195,8.090576,-0.597244
-0.697967,10.028412,-0.908462
-0.885162,11.706436,-1.505249
-0.813461,12.557983,-1.940353
-0.577271,12.325241,-2.077133
-0.193146,11.247925,-1.76442
0.023163,9.961823,-1.086273
-0.146957,8.883423,-0.433304
-0.547623,8.250397,-0.05275
-1.204819,8.16658,-0.039703
-1.921967,8.529022,-0.270752
-2.457748,9.080353,-0.752151
-2.642304,9.595398,-1.359009
-2.492722,9.893341,-1.79808
-2.063629,9.876678,-1.767303
-1.472656,9.523697,-1.518662
-0.990692,9.118561,-1.017502
-0.708283,8.814667,-0.430832
-0.609726,8.683426,-0.151947
-0.574387,8.731094,0.000961
-0.479248,8.847702,-0.076294
-0.383316,9.000946,-0.294464
-0.332977,9.11084,-0.408478
-0.328064,9.089157,-0.460617
-0.425629,8.98204,-0.401443
-0.484253,8.919723,-0.294693
-0.579163,8.929321,-0.180923
-0.605392,9.071777,-0.153107
-0.598724,9.346008,-0.046127
-0.69902,9.544159,-0.072479
-0.82312,9.682709,-0.011246
-1.115006,9.605713,-0.128403
-1.457397,9.330536,-0.226608
-1.581543,9.084106,-0.25563
-1.453033,9.075821,-0.413147
-1.377685,9.17923,-0.637024
-1.377838,9.256134,-0.773514
-1.398819,9.285553,-0.998199
-1.523636,9.291122,-1.168823
-1.618622,9.201019,-0.996674
-1.602539,9.068008,-1.017258
-1.433868,9.175003,-0.90097
-1.309723,9.257721,-1.112366
-1.203262,9.33757,-1.42099
-1.091995,9.424362,-1.494415
-0.966675,9.582748,-1.520493
-0.840988,9.771271,-1.412765
-0.716232,10.065735,-1.229782
-0.705002,10.480942,-1.101852
-0.197784,11.472458,-1.271988
0.393692,12.754791,-1.563202
0.143143,13.576324,-1.498322
-0.800171,13.038391,-0.875977
-1.11026,12.299637,-0.238739
-1.149307,12.02005,-0.103119
-1.224503,11.994675,-0.44458
-1.354095,12.262939,-0.914017
-1.33374,12.606125,-1.264099
-1.555862,12.616425,-1.400116
-2.334091,11.630692,-1.522705
-2.801224,10.751602,-0.865799
-2.569611,10.090302,0.092911
-2.473846,9.413696,0.163071
-2.581818,8.843231,-0.3741
-2.844681,8.352341,-1.642258
-3.719223,8.031235,-2.503479
-4.894012,8.062958,-2.710846
-5.456009,8.544312,-1.844788
-5.350037,9.341263,-0.403137
-5.005096,10.141068,0.718475
-4.155151,10.701096,1.749542
-2.821304,11.027542,1.930588
-1.801392,10.836273,1.51387
-0.687866,10.312103,1.167969
0.244965,9.753128,0.855362
0.655945,9.211151,0.227463
0.47789,8.795761,-0.152252
0.225998,8.269409,-0.317322
-0.14296,7.932663,-0.179367
-0.644165,7.705002,-0.11879
-1.205795,7.657181,0.068817
-1.814667,7.650146,0.278671
-2.351044,7.63028,0.60318
-2.879288,7.601974,0.802673
-3.267639,7.504288,1.070129
-3.485779,7.172043,1.384293
-3.602966,6.783874,1.586792
-3.716125,6.398758,1.854187
-3.654999,6.147552,2.161072
-3.25795,6.061523,2.463928
-2.77124,6.10965,2.749695
-2.42804,6.216263,2.839935
-2.303192,6.31633,2.732864
-2.371445,6.411865,2.530777
-2.405716,6.480926,2.415008
-2.243225,6.523819,2.369873
-2.115707,6.499008,2.350342
-1.868744,6.48378,2.513321
-1.530747,6.65773,3.107193
-1.292343,6.877945,3.714355
-1.244339,7.117935,4.141571
-1.43544,7.451263,4.751114
-1.522552,7.825104,5.146805
-1.480804,8.350113,5.125336
-1.534287,9.046127,5.09021
-1.520111,9.912491,5.06839
-1.404419,10.730255,4.894211
-1.295746,11.211227,4.251694
-1.111435,11.267487,3.488937
-1.078461,10.967331,3.145447
-1.605789,10.313812,3.137955
-2.892944,9.394623,2.990448
-4.301086,9.340302,2.815353
-4.008118,10.855301,3.56488
-3.841766,11.902237,3.423264
-5.474548,11.711334,2.017593
-7.096863,11.406342,0.843933
-7.912125,11.69429,0.206528
-7.39502,13.010849,-0.083694
-5.207062,14.714096,0.020218
-3.208359,14.680344,-0.481415
-2.976959,11.937027,-2.1987
-3.060959,8.769623,-3.718658
-2.31369,6.770905,-3.693131
-0.967117,5.910049,-2.583725
0.525116,5.34227,-1.420898
1.502823,4.666901,-0.545807
1.862335,4.255981,-0.457993
1.719223,4.646088,-0.785034
1.350617,5.86908,-0.95993
0.738037,7.96196,-1.150818
-0.17247,10.326462,-1.586105
-1.325043,12.610397,-2.171951
-2.042313,13.756607,-2.612198
-1.919907,13.282105,-2.380066
-1.16539,11.655838,-1.564499
-0.37471,9.797516,-0.515823
-0.004761,8.487137,0.53688
-0.025192,7.907837,1.062698
-0.335938,7.945679,1.079971
-0.759384,8.437454,0.619385
-1.225082,9.03273,-0.154785
-1.67865,9.472488,-1.146912
-1.841751,9.647064,-1.85791
-1.657394,9.646271,-2.068359
-1.150711,9.457077,-1.730606
-0.606003,9.228241,-1.127274
-0.148056,8.995728,-0.522873
0.2034,8.82225,-0.218887
0.430542,8.842667,-0.119019
0.614182,9.006165,-0.223999
0.663147,9.246414,-0.488022
0.542892,9.339828,-0.667587
0.272018,9.205231,-0.825378
0.051468,8.903244,-0.921143
-0.042953,8.746536,-0.819107
-0.177216,8.903,-0.619904
-0.348999,9.136108,-0.294388
-0.766083,9.267395,-0.102539
-1.183731,9.168671,-0.174957
-1.425125,9.004486,-0.448502
-1.250366,9.320709,-0.929474
-0.954056,9.725067,-1.414719
-0.933426,9.950165,-1.845322
-1.186401,9.725708,-1.876801
-1.304947,9.45546,-1.515671
-1.195084,9.165146,-1.055908
-1.162155,9.081009,-0.842651
-1.207428,9.254211,-0.954117
-1.391815,9.477585,-1.305695
-1.490555,9.677933,-1.610764
-1.50119,9.946182,-1.924972
-1.537109,10.187714,-2.047562
-1.573029,10.270752,-2.078979
-1.428879,10.155777,-1.741226
-1.249832,10.012558,-1.401062
-1.109009,10.197433,-1.298202
-0.913788,10.686188,-1.479462
-0.284195,12.020828,-1.958969
-0.176636,13.562073,-2.051651
-1.229446,13.540573,-1.470398
-1.998962,12.094666,-0.647141
-1.742966,11.13678,-0.489197
-1.301056,11.726746,-1.340866
-1.459625,13.147675,-2.306915
-2.26207,13.511292,-2.964233
-3.188873,12.593399,-2.374268
-3.816208,10.975235,-1.652512
-3.878616,9.361008,-1.543579
-3.36615,8.751434,-1.348328
-2.89296,8.512573,-1.443512
-2.875763,8.212677,-1.908737
-3.190994,7.805862,-2.586899
-4.031357,7.524597,-3.054749
-4.901428,7.508789,-3.008575
-5.22551,7.994598,-2.346847
-4.953979,8.814026,-1.217133
-4.559189,9.429993,-0.47673
-4.090698,9.975006,0.28096
-3.321075,10.388229,0.364365
-2.251663,10.580475,-0.050751
-1.353638,10.484314,-0.572021
-0.802658,10.270462,-0.872421
-0.349747,9.885773,-1.193131
-0.229507,9.443222,-1.293396
-0.42453,9.021393,-1.140717
-0.861496,8.605621,-0.577423
-1.367081,8.277451,-0.032394
-1.854614,8.070404,0.244308
-2.26329,8.02153,0.424408
-2.501511,8.077484,0.554779
-2.66777,8.14148,0.548569
-2.888107,8.109299,0.497757
-3.095245,7.960938,0.480881
-3.185425,7.802383,0.648605
-3.152679,7.603973,0.916626
-3.019013,7.407745,1.255142
-2.847046,7.271759,1.564163
-2.634949,7.157898,1.834488
-2.471039,7.143631,1.954346
-2.367172,7.147369,2.065506
-2.329651,7.197647,2.264374
-2.20726,7.280289,2.351791
-2.038925,7.338303,2.361359
-2.006378,7.406082,2.383774
-1.818573,7.429825,2.463928
-1.380753,7.278778,2.43544
-1.158249,7.123016,2.523254
-1.035004,6.991089,2.796417
-0.897965,6.914551,3.023315
-0.805847,6.828369,3.175354
-0.814392,6.905106,3.378036
-0.840805,7.265503,3.641708
-0.865662,7.75766,3.875443
-0.941849,8.289719,4.004471
-0.983765,8.910751,3.907593
-0.931747,9.570511,3.717758
-0.798462,10.158722,3.56459
-0.738464,10.611038,3.343124
-0.832962,10.795868,3.28656
-1.124344,10.796982,3.341278
-1.459061,10.621323,3.439011
-1.909882,10.315216,3.472214
-2.820267,10.095551,3.062805
-3.46872,10.775314,3.016922
-2.649796,12.137573,3.602371
-2.977936,12.111938,2.943573
-4.673798,10.660599,1.223404
-5.459839,9.496811,0.241531
-5.07222,9.36586,0.039581
-4.121079,10.299011,0.164856
-2.941437,11.713394,0.419327
-2.028992,12.693161,0.597839
-1.869812,12.30069,0.194214
-2.13443,10.866211,-1.054825
-2.156189,9.444962,-2.219193
-1.548187,8.630615,-2.642944
-0.789673,8.157837,-2.235245
-0.268311,7.518234,-1.667557
-0.292984,6.652267,-1.294723
-0.392349,6.013779,-1.08081
-0.425217,5.95047,-0.844406
-0.395523,6.706558,-0.497757
-0.582703,7.911209,-0.344467
-1.0569,9.173294,-0.758957
-1.37236,10.212189,-1.610718
-1.441208,10.996231,-2.319672
-1.196564,11.43016,-2.563354
-0.739899,11.410843,-2.368774
-0.296051,10.976028,-1.760544
-0.067688,10.394379,-0.893066
-0.047638,9.858475,-0.220139
-0.218964,9.510986,0.083908
-0.523636,9.423965,0.05542
-0.846878,9.476837,-0.25914
-1.193405,9.492722,-0.723648
-1.463638,9.350189,-1.107269
-1.653259,9.044327,-1.275543
-1.659546,8.693131,-1.216919
-1.497589,8.520645,-1.130173
-1.257477,8.491928,-0.924622
-0.911331,8.625076,-0.831879
-0.620514,8.946381,-0.820694
-0.473602,9.196732,-0.724213
-0.35762,9.389847,-0.579453
-0.292999,9.405273,-0.5224
-0.341324,9.322479,-0.386475
-0.431442,9.196411,-0.200562
-0.494324,9.05072,-0.271591
-0.561508,9.114746,-0.197052
-0.678543,9.38414,-0.279907
-0.904678,9.584717,-0.304398
-1.163513,9.654755,-0.379944
-1.279373,9.762665,-0.384323
-1.433807,9.770843,-0.332596
-1.454361,9.732025,-0.270935
-1.4673,9.592011,-0.049728
-1.235123,9.418076,0.180161
-0.945862,9.349121,0.382233
-0.770294,9.330231,0.336914
-0.598801,9.404343,0.120956
-0.450424,9.595047,-0.108414
-0.379623,9.515244,-0.337891
-0.361801,9.306702,-0.440247
-0.32106,9.223145,-0.481644
-0.360214,9.358414,-0.391998
-0.565826,9.490616,-0.467529
-0.750061,9.448975,-0.545288
-0.953857,9.265869,-0.534897
-1.084015,9.018356,-0.514771
-1.047104,8.927643,-0.456375
-0.970642,8.913116,-0.373779
-1.008682,8.900131,-0.342087
-1.092224,9.008026,-0.34758
-1.001129,9.488922,-0.531723
-0.534607,10.541916,-1.078308
0.051697,12.389893,-1.470459
-0.188583,13.55101,-1.689072
-0.962402,13.200378,-1.652329
-1.141724,12.682327,-1.180176
-1.147858,12.724609,-0.838821
-1.283157,13.129059,-0.84227
-1.547913,13.506638,-1.251389
-1.854507,13.638672,-1.865051
-2.445435,12.993652,-2.363159
-3.005341,11.952011,-2.096207
-3.065781,10.952194,-1.057312
-3.237427,9.789871,-0.243286
-3.368774,8.815918,-0.255569
-3.387985,8.194641,-0.931534
-3.654312,7.938431,-1.754852
-4.275665,7.86174,-2.251434
-5.019211,7.826599,-2.242386
-5.030335,8.027878,-1.260361
-4.221313,8.511658,0.322113
-3.405716,8.980087,1.394043
-2.718994,9.748917,1.964874
-2.122589,10.384079,1.999252
-1.307297,10.59523,1.570236
-0.596283,10.433258,1.013275
0.088791,10.061554,0.334961
0.507568,9.557861,-0.236557
0.637207,8.892761,-0.705139
0.363754,8.242126,-0.580658
-0.342514,7.668762,-0.118195
-1.31601,7.247513,0.446396
-2.08876,7.119522,0.939499
-2.568237,7.218307,1.289475
-2.890671,7.378006,1.462677
-3.110626,7.478622,1.444199
-3.254532,7.523453,1.379379
-3.320847,7.555801,1.268097
-3.276505,7.585846,1.24617
-3.141678,7.62793,1.367569
-2.926804,7.709961,1.611465
-2.697296,7.779495,1.843597
-2.513458,7.791245,1.930527
-2.348892,7.792221,1.932465
-2.172714,7.782959,1.991974
-1.911697,7.858581,2.190338
-1.754211,8.013596,2.517273
-1.533356,8.095062,2.775757
-1.218475,8.078827,2.926681
-1.036758,8.031769,2.934998
-1.051285,8.02182,2.948929
-1.061325,8.104309,2.862457
-1.142593,8.218582,2.751175
-1.243835,8.376526,2.696167
-1.264282,8.520676,2.686584
-1.266403,8.559799,2.686142
-1.239014,8.498398,2.715103
-1.244324,8.4216,2.802795
-1.267471,8.437271,2.984787
-1.250809,8.470459,3.118591
-1.332565,8.52005,3.215378
-1.475311,8.549103,3.350449
-1.608063,8.563492,3.368454
-1.774048,8.55748,3.331833
-1.810379,8.586121,3.325043
-1.830597,8.596863,3.272369
-1.885834,8.669998,3.145447
-1.960678,8.772583,2.95462
-2.002182,8.766205,2.683304
-2.001923,8.730316,2.318329
-2.05835,8.663696,2.078049
-2.558838,8.598099,1.66185
-3.293793,9.31842,1.293732
-2.33139,11.142883,1.963776
-1.789627,12.133652,2.147247
-3.330353,11.715607,1.124847
-4.359039,11.387482,0.332321
-4.262375,11.792313,0.083099
-3.649887,12.633835,0.23819
-2.914658,13.201218,0.56398
-2.381348,12.760574,0.349686
-2.457092,11.341797,-0.337143
-2.497238,9.985626,-0.98436
-2.141724,9.439377,-1.07225
-1.343979,9.486496,-1.007797
-0.745743,9.283997,-1.131363
-0.589539,8.562653,-1.493073
-0.848328,7.580429,-1.733459
-1.233063,6.798813,-1.889771
-1.382095,6.63205,-1.676895
-1.33551,7.084564,-1.224869
-1.1465,7.930923,-0.805115
-1.01474,8.907898,-0.721512
-0.800064,9.739227,-0.91362
-0.692658,10.313217,-1.233856
-0.406036,10.723892,-1.416107
0.039902,10.88208,-1.385437
0.394669,10.653198,-1.482239
0.458572,10.163757,-1.693634
0.158798,9.599411,-1.885483
-0.400024,9.243149,-1.637924
-1.179321,9.068375,-1.252884
-1.797104,9.160263,-0.933594
-2.172791,9.28923,-1.015213
-2.334,9.598587,-1.102799
-2.210098,9.956131,-1.153015
-1.747635,10.145615,-1.195709
-1.210999,10.134415,-1.130157
-0.648361,10.003235,-1.004776
-0.369293,9.738342,-0.832733
-0.209854,9.397278,-0.6035
-0.167435,9.15033,-0.394989
-0.300568,9.026321,-0.239868
-0.558563,9.12793,-0.1297
-0.811493,9.304535,-0.123383
-1.064148,9.493332,-0.09639
-1.250732,9.680191,-0.160889
-1.288742,9.724503,-0.265854
-1.272949,9.627213,-0.424469
-1.241028,9.509369,-0.539871
-1.228744,9.478073,-0.66423
-1.147415,9.493149,-0.737305
-1.19519,9.562439,-0.733017
-1.24707,9.709747,-0.644333
-1.228607,9.89357,-0.62648
-1.247971,10.007996,-0.589401
-1.225739,10.05632,-0.561844
-1.124207,10.039078,-0.490753
-0.89122,9.96402,-0.499527
-0.595184,9.800049,-0.580215
-0.358154,9.603943,-0.723221
-0.271042,9.488693,-0.820007
-0.253647,9.374054,-0.914246
-0.35527,9.375137,-0.963516
-0.770981,9.261337,-1.206207
-1.192139,9.245575,-1.321045
-1.583206,9.412903,-1.43985
-2.00827,9.625122,-1.524521
-2.477753,9.808304,-1.445419
-2.912918,9.915634,-1.299774
-3.04039,9.889465,-1.001541
-2.792297,9.807648,-0.56459
-2.328507,9.605713,-0.200562
-1.949127,9.345169,-0.0168
-1.788696,9.033066,0.164902
-1.638321,8.667526,0.409607
-1.361633,8.327255,0.612442
-0.982468,8.180527,0.701935
-0.734436,8.363785,0.70343
-0.71875,8.760407,0.498245
-0.845978,9.199249,0.100845
