-2368.64447560744,163.493674609807,365.82255237487
-2368.42065748452,164.223202486289,365.712735913578
-2368.19579573863,164.98160882548,365.608527329779
-2367.96750748648,165.772792675862,365.504167176609
-2367.73252343227,166.584157066582,365.391798355428
-2367.49702218772,167.422293949997,365.276798698754
-2367.28346621567,168.308232283973,365.173286347538
-2367.0842228824,169.230813438388,365.074561795193
-2366.89449138146,170.186729509195,364.968389062638
-2366.71668776792,171.1779012455,364.860597994502
-2366.49873412504,172.109015316867,364.742804360413
-2366.31353971611,173.097907161801,364.639729453671
-2366.17091273881,174.139377196178,364.525359621738
-2366.07075798506,175.240465430474,364.424345877182
-2365.98751018516,176.382810870263,364.314772472731
-2365.94692938826,177.584686224827,364.189538477784
-2365.88224077527,178.812314903252,364.040185892004
-2365.75684670087,179.99886702882,363.893953502154
-2365.57093048571,181.143455411633,363.750214196173
-2365.32467545049,182.245192861792,363.608340861998
-2365.01826491588,183.303192189401,363.467706387569
-2364.65188220256,184.31656620456,363.327683660823
-2364.2257106312,185.284427717373,363.1876455697
-2363.73993352248,186.205889537941,363.046965002137
-2363.19473419708,187.080064476366,362.905014846073
-2362.59029597567,187.90606534275,362.761167989447
-2361.92680217893,188.683004947196,362.614797320196
-2361.20443612754,189.409996099806,362.46527572626
-2360.42338114218,190.086151610681,362.311976095577
-2359.58382054351,190.710584289923,362.154271316085
-2358.68593765223,191.282406947636,361.991534275723
-2357.729915789,191.80073239392,361.823137862429
-2356.7159382745,192.264673438878,361.648454964142
-2355.64418842941,192.673342892613,361.466858468799
-2354.51484957441,193.025853565225,361.27772126434
-2353.32810503016,193.321318266817,361.080416238703
-2352.08413811736,193.558849807492,360.874316279827
-2350.78313215668,193.737560997351,360.658794275649
-2349.42527046878,193.856564646497,360.433223114109
-2348.01073637436,193.91497356503,360.196975683144
-2346.53971319408,193.911900563055,359.949424870694
-2345.01238424863,193.846458450672,359.689943564696
-2343.42893285868,193.717760037984,359.417904653089
-2341.7895423449,193.524918135092,359.132681023812
-2340.09439602798,193.2670455521,358.833645564803
-2338.34367722859,192.943255099108,358.520171164
-2336.53756926741,192.552659586219,358.191630709342
-2334.67625546511,192.094371823536,357.847397088767
-2332.75991914237,191.567504621159,357.486843190215
-2330.78874361987,190.971170789192,357.109341901622
-2328.76291221829,190.304483137737,356.714266110928
-2326.56876970047,189.702677203803,356.283475778153
-2324.17470350405,189.144919596425,355.826363052967
-2321.54279600515,188.571257146073,355.345341603125
