-2392.67430167612,232.440893288728,790.956500546563
-2392.38469048955,233.983974985583,790.777146360402
-2392.08122016699,235.562481425674,790.59335929268
-2391.75405149439,237.177476656206,790.404612216679
-2391.39879630301,238.828115479215,790.211734144718
-2391.01399350566,240.50663827373,790.01278439398
-2390.59642259843,242.210525698288,789.80952104552
-2390.1398032994,243.939754135327,789.603075108496
-2389.64082654611,245.689212429633,789.39345190691
-2389.1005145222,247.447473493723,789.179443596933
-2388.51270563014,249.2131927349,788.961880178665
-2387.87983211296,250.974353681378,788.741152859893
-2387.19888264888,252.726908679263,788.51879523529
-2386.45548051018,254.470522127006,788.299078782697
-2385.63866394798,256.19731827508,788.083202139271
-2384.751187295,257.897379615347,787.872693719684
-2383.79358690854,259.559334603019,787.666082745977
-2382.76757151993,261.16854233073,787.460665434344
-2381.86149907679,262.862627331987,787.240899172367
-2380.86382553252,264.517582180753,787.027330348272
-2379.76875002848,266.114015699916,786.821022733338
-2378.55736785305,267.64522139021,786.632063883172
-2377.17769086889,269.10928366192,786.473375186641
-2375.6750473007,270.424273646929,786.318573026117
-2374.13725117842,271.531900823416,786.135118141407
-2372.50213046846,272.454350961016,785.929205002012
-2370.77838840631,273.269022715982,785.722871846008
-2369.10826615933,274.235417852532,785.526792705764
-2367.36377501834,275.104267499246,785.325134436651
-2365.55765552707,275.889502145144,785.122827787697
-2363.68755881276,276.593035260684,784.903062927998
-2361.74463220462,277.201035802939,784.677225664755
-2359.70914099809,277.732547250982,784.428215524157
-2357.63070511866,278.19306108635,784.150809937629
-2355.465588583,278.594328138647,783.859016041598
-2353.20114564454,278.938909338248,783.552738209055
-2350.82770194125,279.222436601078,783.236227325467
-2348.35590115426,279.460109418178,782.903276541907
-2346.02466032203,279.757383679774,782.611983281377
-2343.56113219833,279.974291780959,782.290215453993
-2340.95990116434,280.111381014862,781.936364344654
-2338.25344091095,280.18890232117,781.522900570402
-2335.51086593932,280.230562437079,781.02955709585
-2332.42971342505,280.245994869111,780.627776790127
-2329.18654375424,280.214546964721,780.201730373489
-2325.86630047421,280.177215066486,779.771793400045
-2322.46285842671,280.053353388043,779.2188918234
-2318.93213813498,279.950595288357,778.71700351806
-2315.30681566618,279.832105554674,778.183461346956
-2311.53450255514,279.612623218893,777.671037867279
-2307.66638642893,279.354495921659,777.201485863122
-2303.50652370052,278.861374871323,776.538368695406
-2299.30973405206,278.454324713911,775.99980810607
-2295.07780246498,278.04617373727,775.419450428979
-2290.77524333527,277.543836067304,774.704903379677
-2286.56788545867,277.213906140055,773.932723911531
-2282.06345399581,276.574169925445,773.267374210883
-2277.48762914037,275.87592455673,772.634455311987
-2272.89106495006,275.128989504639,771.918241636371
-2268.39114392406,274.408850991688,771.397357127488
-2263.59779331121,273.429106468159,770.714980374093
-2258.90156495742,272.392132837961,770.188937782502
-2254.3317115877,271.46803747626,769.805706345704
-2249.42479690242,270.258635878204,769.300038918511
-2244.55265192267,269.017362009905,768.92898638223
-2239.4962687813,267.71085780804,768.601343288796
-2234.44158985573,266.512443082538,768.456516575738
-2229.04879609141,265.022311144437,768.296385230537
-2223.60322370184,263.679586083624,768.313741008278
-2217.94061295914,262.197283998641,768.469616108899
-2211.82540733161,260.476505656927,768.47304997448
-2205.59253740007,258.809129237698,768.606431599852
-2199.19148841959,257.088186874209,768.969105273379
-2192.3197578029,255.25286954687,769.256636120619
-2185.350016683,253.363917472036,769.675145713809
-2177.8756353295,251.417124848933,770.00745102284
-2170.08362458248,249.311107692291,770.306861158531
-2162.02386160775,247.14777230053,770.786609264628
-2153.67274260755,244.824817640282,771.225558775702
-2144.96740650251,242.422845558447,771.786822593456
-2136.04695299172,240.017397731029,772.344794820895
-2126.90083724531,237.726092818173,773.101590380772
-2117.46979768279,235.351232136859,773.850876054584
-2107.86019717467,232.974209643618,774.606141887233
-2097.97838636464,230.452077224028,775.350406785418
-2088.09452758053,227.869859387803,776.215905343654
-2078.13984919835,225.143977759445,777.134860876039
-2068.27458223231,222.439809162411,778.130030175898
-2058.41566458685,219.899250425568,779.137762379269
-2048.8154606614,217.5075074383,780.252016950442
-2039.31826011557,215.131793263012,781.252176835952
-2029.94761511757,212.649540587552,782.050374143944
-2021.01614235213,210.345938360754,782.930855164484
-2012.26325487841,208.299527819208,783.739515607433
-2003.74386858511,206.480319687204,784.702015573886
-1995.30147591112,204.91563284696,785.751558950983
-1986.90020374873,203.316917527611,786.883838617024
-1978.42035782325,201.775931994073,788.162144918527
-1969.95874106044,200.378556580637,789.482628888711
-1961.46644112869,199.119042642786,790.866114551371
-1953.03198252848,197.956542407657,792.397618465996
-1944.53253590838,196.874368543853,793.844140116644
-1935.95422056221,195.795847591299,795.24461982498
-1927.30180775447,194.684397762344,796.616707886013
-1918.70912405685,193.68493692346,797.996726978484
-1910.13458922572,192.668565739915,799.354936371855
-1901.71166466937,191.728909004558,800.756377032561
-1893.35177453077,190.79699346019,802.04275597932
-1885.26687252112,189.908391851737,803.320428311539
-1877.34625023108,189.024937591074,804.555961436472
-1869.62090397767,188.214316330198,805.751310355742
-1862.11636914732,187.463796086273,806.717944873727
-1854.98664640377,186.929452995364,807.676264247965
-1847.98164295892,186.444068712477,808.531880992203
-1841.37161666587,186.139685356623,809.378363746951
-1834.91348076454,185.985243137173,810.070840307974
-1828.50854053885,185.803894633934,810.586978213284
-1822.42270622553,185.833600717007,811.05973432799
-1816.35482343662,185.895217863961,811.307887007208
-1810.43585477799,186.033461673849,811.417975192432
-1804.6358527811,186.2390920853,811.396175943369
-1798.92486997741,186.502869036944,811.248666319725
-1793.27295889836,186.81555246741,810.98162338121
-1787.65017207542,187.167902315328,810.601224187529
-1782.02656204003,187.550678519326,810.113645798391
-1776.37218132365,187.954641018035,809.525065273504
-1770.65708245774,188.370549750084,808.841659672573
-1764.85131797374,188.789164654103,808.069606055308
-1758.92494040312,189.20124566872,807.215081481416
-1752.93863299963,189.742135161242,806.188994681868
-1746.70834001842,190.237857788546,804.881719061513
-1740.27098664101,190.719011462091,803.421720682157
-1733.45038713378,191.328618028799,802.011817333611
-1726.23956829369,192.054454517339,800.508622140154
-1718.67832569614,192.874457831313,798.939481647884
-1710.80645491653,193.766564874321,797.331742402902
-1702.66375153025,194.708712549964,795.712750951306
-1694.2900111127,195.678837761843,794.109853839197
-1685.72502923927,196.654877413558,792.550397612674
-1677.00860148537,197.614768408711,791.061728817835
-1668.10593039911,198.555578400325,789.585714837408
-1659.00049688918,199.486488196709,788.280233246198
-1649.82467351712,200.409060937436,787.046619286158
-1640.43230692222,201.366092935669,785.900358397146
-1630.85619797721,202.441375168545,784.849706180918
-1621.0512092378,203.762230514097,784.17686063651
-1611.12473205091,205.293668827311,783.857626331384
-1601.18415776343,207.000699963172,783.867807833004
-1591.3368777223,208.848333776667,784.183209708832
-1581.69028327443,210.801580122782,784.779636526332
-1572.43676717578,212.888117590897,785.63871944952
-1563.49357885741,215.184753353359,786.691517192037
-1554.89749837681,217.723178636717,788.10507135646
-1546.68241223506,220.495234372464,789.993364197378
-1538.617332573,223.380163100126,792.16976572472
-1530.67252646211,226.233210321595,794.486577621412
-1522.85076909092,229.130008641879,796.714107118233
-1515.18690024211,231.936743693026,798.544900300798
-1507.6713724994,234.797191119727,800.242681447162
-1500.29719299122,237.595139136477,801.713922836423
-1493.2041434653,240.310077839048,802.830993971109
-1486.33132749622,242.973109023856,803.645102148147
-1479.76735426135,245.502361683588,804.27339829472
-1473.36173615567,247.881861391072,804.71156368483
-1467.05965385701,250.150485476582,805.130928096851
-1460.82978134697,252.295451592189,805.439089498167
-1454.55897133998,254.282562118477,805.750981511706
-1447.94152876801,256.239815391759,805.928172093891
-1441.71225467918,257.895238888091,806.086955994182
-1435.51934810308,259.535337863244,806.251034359654
-1429.38875980136,260.870874985827,806.40073471656
-1423.32760619746,262.079701357559,806.44930840885
-1417.4330529285,263.085459810271,806.598074290222
-1411.21175231461,263.851135097024,806.732723493797
-1406.08386251686,264.653374019287,806.75572132011
-1400.62375957,265.376271370322,806.698009926515
-1395.28253665506,266.000237307622,806.62225125276
-1390.04065519408,266.493799813198,806.670459525813
-1385.02885341267,266.969610279966,806.709314536395
-1379.99829570808,267.443943839694,806.662507591115
-1375.05227797984,267.850671243475,806.564211322843
-1370.17130320527,268.192111838796,806.416125448906
-1365.3358743617,268.470584973144,806.219949686634
-1360.52649442645,268.688409994005,805.977383753353
-1355.72366637685,268.847906248867,805.690127366391
-1350.90789319022,268.951393085216,805.359880243077
-1346.0596778439,269.00118985054,804.988342100738
-1341.1595233152,268.999615892324,804.577212656703
-1336.18793258146,268.948990558055,804.128191628299
-1331.12540862,268.851633195221,803.642978732854
-1325.95245440814,268.709863151309,803.123273687696
-1320.64957292322,268.525999773804,802.570776210154
-1315.19726714256,268.302362410194,801.987186017555
-1309.57604004348,268.041270407966,801.374202827226
-1303.76639460331,267.745043114606,800.733526356497
-1297.74883379939,267.415999877601,800.066856322694
-1291.50386060902,267.056460044438,799.375892443146
-1285.01197800955,266.668742962603,798.662334435181
-1278.33724274899,266.189594265579,797.854609241996
-1271.50438446234,265.673987631755,797.013271333723
-1264.49564283049,265.190288451761,796.231878764381
-1257.25098366457,264.60398938746,795.354452916103
-1249.87523240341,263.963177776266,794.447035107678
-1242.40443007516,263.347819729118,793.573966852558
-1234.69205099183,262.573640858302,792.529144401879
-1226.86072731865,261.646980592904,791.507607004136
-1218.91650754766,260.700839788876,790.591765916225
-1210.76023923831,259.497993236103,789.457796507884
-1202.50312170485,258.174266404182,788.405820199427
-1194.16495835869,256.73087177912,787.426474762382
