-2108.02385554918,-135.621486331239,878.69222466918
-2107.35063599703,-137.219108837085,878.473583354774
-2106.62715107171,-138.85218789631,878.243149999377
-2105.85173131781,-140.520353557766,878.000564850303
-2105.0227072799,-142.22323587031,877.745468154863
-2104.13840950254,-143.960464882795,877.47750016037
-2103.25542257059,-145.744237687787,877.179713072273
-2102.32719595333,-147.528037273708,876.870906476778
-2101.38845908878,-149.36404470785,876.584594268905
-2100.45559955228,-151.19766794097,876.282523665666
-2099.50025628859,-153.015506656593,876.032106517366
-2098.55487841171,-154.79605894661,875.786628978058
-2097.60327709773,-156.666521131202,875.555800935148
-2096.63234594494,-158.521149711333,875.300874336613
-2095.60577868112,-160.452543729691,875.016578169427
-2094.62766557597,-162.315591530894,874.732078131941
-2093.58599662609,-164.174817584753,874.424945162431
-2092.53318405556,-166.004122764682,874.122851868227
-2091.46322130327,-167.637053969226,873.806598840986
-2090.33064837859,-169.267600946935,873.4887826506
-2089.17833845763,-170.785587090278,873.134833464901
-2088.01516959476,-172.184321660525,872.797173706504
-2086.81145988999,-173.551884918773,872.389846226331
-2085.57665392672,-174.859067016756,872.000876677541
-2084.29560690522,-176.031478765593,871.657160401913
-2083.00562906762,-177.205242337056,871.311173238295
-2081.6849768043,-178.373048051838,870.895550112418
-2080.32713746154,-179.328430119933,870.555001198693
-2079.01577188872,-180.302759543823,870.219976081882
-2077.63896509285,-181.331068510827,869.891720338857
-2076.24603673503,-182.239515195541,869.659973094161
-2074.83759805245,-183.242038651141,869.345866306782
-2073.35833192943,-184.10883163946,869.085033669994
-2071.8938576673,-185.086111213969,868.768959366268
-2070.33017670727,-185.980169801821,868.605107648
-2068.71466846543,-186.83568582911,868.411138399198
-2067.0411952741,-187.643832281634,868.188566917346
-2065.30361946562,-188.395782145192,867.938908499932
-2063.49580337231,-189.082708405583,867.66367844444
-2061.61160932651,-189.695784048605,867.364392048357
-2059.64489966054,-190.226182060058,867.042564609167
-2057.58953670674,-190.665075425739,866.699711424358
-2055.43938279744,-191.003637131449,866.337347791414
-2053.18830026496,-191.233040162984,865.956989007821
-2050.83015144163,-191.344457506145,865.560150371065
-2048.3587986598,-191.329062146729,865.148347178632
-2045.76810425178,-191.178027070536,864.723094728007
-2043.16994213552,-191.040627872321,864.272116534162
-2040.48130099717,-190.822552956011,863.744427945526
-2037.69036038833,-190.614540442747,863.275024840132
-2034.83473485059,-190.369686262848,862.689696948085
-2031.87493793551,-190.224323775957,862.178942508052
-2028.86756089828,-190.039854974958,861.575055814772
-2025.71855645078,-189.778796858009,861.00247533359
-2022.51300934943,-189.625806064502,860.360065020983
-2019.23913467478,-189.442693743455,859.745339023631
-2015.81905062771,-189.164011513088,859.121132505378
-2012.32623009941,-188.918116105705,858.456698996791
-2008.75505311913,-188.71870236151,857.778699160201
-2005.09595313041,-188.422661681061,857.128651057987
-2001.33170852115,-188.116406345873,856.460478269046
-1997.39859160852,-187.863201434335,855.777591123539
-1993.38374700983,-187.45227380927,855.053194745436
-1989.22836537342,-186.967370255129,854.352151467363
-1984.93291358694,-186.52504648579,853.607377937069
-1980.54053967961,-185.879765736187,852.924136173193
-1975.97579714564,-185.240300578534,852.210798532436
-1971.26389438188,-184.4977036587,851.521751740309
-1966.38377967781,-183.656746794046,850.878530423866
-1961.30799288416,-182.732978019485,850.307859778117
-1956.05822779913,-181.658194837953,849.788837682988
-1950.60287769047,-180.557455189119,849.38983081549
-1944.90720152969,-179.23625431555,849.055207418656
-1939.01060445369,-177.708927604113,848.829035470451
-1932.88856123151,-176.122026021221,848.824323306049
-1926.54352755269,-174.347891142858,849.062761422673
-1919.96336321406,-172.514646644257,849.517113047296
-1913.16859143897,-170.448012856025,850.112031701273
-1906.20829452395,-168.327045783302,850.947595032785
-1899.09990157929,-166.099306276899,851.938887007223
-1891.86055050374,-163.726544194453,853.021396492542
-1884.59037677407,-161.303242994537,854.309385379396
-1877.3248234692,-158.797635239681,855.737597944087
-1870.00186938176,-156.206486784267,857.292348266639
-1862.81609848632,-153.572824903536,858.904943774436
-1855.65336985878,-150.931260285294,860.627137905669
-1848.57852735492,-148.163751864407,862.333236636279
-1841.64004786378,-145.453734850042,863.962928202199
-1834.79028303526,-142.889262321662,865.580156284708
-1828.00763160717,-140.300020071151,867.171916715295
-1821.24854033377,-137.791501256078,868.604208907647
-1814.67221620347,-135.500963504758,869.860115602853
-1808.1096438106,-133.282832158682,871.060721487593
-1801.74905757159,-131.072172544131,872.039797299682
-1795.43285348326,-128.977434713039,872.93491643515
-1789.26572266671,-126.918453798698,873.727358468984
-1783.10197517636,-124.975683809711,874.450230692042
-1776.94784226463,-123.178139971269,875.322647134053
-1770.80471330261,-121.5079627793,876.314693231206
-1764.67397766137,-119.947292729734,877.396454419687
-1758.557024712,-118.478270318499,878.538016135687
-1752.45524382557,-117.083036041524,879.709463815392
-1746.37002437317,-115.743730394737,880.880882894991
-1740.30275572587,-114.442493874066,882.022358810672
-1734.25482725476,-113.161466975441,883.103976998625
-1728.22762833092,-111.882790194789,884.095822895036
-1722.22254832542,-110.58860402804,884.967981936094
-1716.24097660935,-109.261048971121,885.690539557987
-1710.37160311158,-107.998874407058,886.115315437076
-1704.40907521761,-106.594443337948,886.408697913249
-1698.48530540909,-105.416310732503,886.690488576738
-1692.50007895975,-104.129384670848,886.861161481343
-1686.4787087318,-103.034841583772,886.905632439426
-1680.48309813221,-102.038569283862,887.021990590947
-1674.45701151734,-100.961677714331,886.953498280151
-1668.40073453477,-99.9795141552046,886.903554361805
-1662.3204921696,-99.1770408200676,886.694631364881
-1656.25328903629,-98.5091441372691,886.449481655931
-1650.05229688196,-97.9801784168249,885.997728628305
-1643.87188841023,-97.6031758489234,885.566143789691
-1637.64508083577,-97.3352999060263,885.023955695459
-1631.35860897536,-97.2039790896222,884.637145236052
-1625.01250820701,-97.2100301711563,883.990489247096
-1618.51756919934,-97.0362956328046,883.330424542977
-1612.00563453433,-97.2946826769747,882.525700441917
-1605.31147787885,-97.368181764357,881.632760197778
-1598.39394306579,-97.3942777402151,880.520491693164
-1591.43662992229,-97.598807243389,879.463392006292
-1584.27106176322,-97.7777785663362,878.340831394999
-1576.93534665341,-97.9013239194479,877.06768661499
-1569.42169588368,-98.1450990426456,875.842316458141
-1561.70294632543,-98.2901440947773,874.466194256496
-1553.82961914098,-98.6534877040901,873.295924508279
-1545.79991658281,-98.9139314936204,872.076273931505
-1537.57011626278,-99.2660976867426,870.901078817895
-1529.21075574589,-99.5272764504609,869.643654635604
-1520.62968425776,-99.9490402951221,868.573448320051
-1511.94040749693,-100.32954370603,867.440671914239
-1503.12178945788,-100.987888380428,866.561889733719
-1494.08487239183,-101.637425713994,865.562316026203
-1484.90224009682,-102.421028229019,864.79391390632
-1475.48332794737,-103.267961722502,864.04732038154
-1465.80391468836,-104.162572204447,863.339437300762
-1456.07369243017,-105.241003185611,863.019314449218
-1446.32658147014,-106.457505153896,862.988214636272
-1436.55336453237,-107.738170532637,863.309465625792
-1426.86703512823,-109.360513480336,864.322402242622
-1417.17680726774,-111.115196470906,865.656997955733
-1407.55649294067,-112.958548648901,867.083643492335
-1398.02956378757,-115.052122982125,868.806590641093
-1388.54329781861,-117.147030168152,870.644498733945
-1379.20455101183,-119.447914466022,872.668547653922
-1369.95951164844,-121.722641741206,874.784151552668
-1360.75083284873,-124.021626414002,876.928045193913
-1351.67131969245,-126.373471113596,879.145526100811
-1342.63180347969,-128.615281931477,881.163443927045
-1333.70990368034,-130.738230167179,883.003265711299
-1324.90168215352,-132.714402784709,884.59541605024
-1316.24133385939,-134.589089882569,885.803248505949
-1307.75522419372,-136.393604017282,886.735044719143
-1299.35697592671,-137.987045956201,887.276252779257
-1291.15134724173,-139.580273041256,887.612892313071
-1283.12001297367,-141.126093162327,887.83642154012
-1275.2710585893,-142.6228057455,887.981017496455
-1267.6125695554,-144.068710216863,888.080857218126
-1260.15263133872,-145.4621060025,888.170117741183
-1252.89932940603,-146.801292528499,888.282976101675
