-2383.84094621678,-142.458290081004,360.147159430289
-2383.58071978108,-143.019203396543,360.045644704527
-2383.2988231738,-143.633508743426,359.932566226161
-2383.01625130501,-144.258339897896,359.814896051078
-2382.72040767553,-144.89792939544,359.69846948998
-2382.42213858149,-145.567267405745,359.593136178006
-2382.13936236599,-146.233115327583,359.482307054315
-2381.86890670504,-146.904339784351,359.371866275734
-2381.6097138885,-147.571556874884,359.270554195987
-2381.36821064045,-148.235940365117,359.170108252822
-2381.128595086,-148.890460081205,359.067671096304
-2380.90058491805,-149.527201319743,358.959467861515
-2380.68784314796,-150.137195876277,358.846039093118
-2380.4797909396,-150.738798179732,358.737508264169
-2380.28602846396,-151.323828917689,358.631149321969
-2380.0923940472,-151.890161947691,358.532121014043
-2379.9049399595,-152.432361793318,358.432609995752
-2379.72341182554,-152.941226123727,358.337554819931
-2379.53960174244,-153.415450146798,358.248779009521
-2379.37233072189,-153.841534828372,358.1501488584
-2379.20375969487,-154.210907042511,358.040424823612
-2379.01094962326,-154.546612518213,357.934259722403
-2378.79251277405,-154.854980368597,357.824810628471
-2378.55341708281,-155.137494469007,357.720903143968
-2378.28722424347,-155.395372958075,357.616425566144
-2378.00233234658,-155.625410125026,357.519666884911
-2377.6931623481,-155.829002692115,357.429860333235
-2377.34816975708,-156.009360881221,357.349927256156
-2376.9833115863,-156.147239553146,357.259694758447
-2376.58636145057,-156.246188127147,357.166098452862
-2376.1696755731,-156.308308441268,357.067713006963
-2375.72864209222,-156.33454212227,356.958920571262
-2375.2522103292,-156.335994339179,356.854085988807
-2374.75679683386,-156.310251861778,356.749244260463
-2374.23129902564,-156.267444736714,356.657759798929
-2373.67616519546,-156.200158429257,356.555321026565
-2373.09314410136,-156.107066264113,356.443924251896
-2372.48837046514,-155.979977755117,356.325371764842
-2371.85227329246,-155.824002257553,356.201029728428
-2371.18016507918,-155.630132839729,356.066861354986
-2370.47316811523,-155.398208947955,355.90998368342
-2369.74843233948,-155.139473795859,355.731073249795
-2368.99094460309,-154.860942746363,355.551864552727
-2368.20103345122,-154.555729597435,355.362434250646
-2367.37063619321,-154.22595248605,355.15949618176
-2366.49924022734,-153.879763531966,354.950224312808
-2365.56559724227,-153.515153242357,354.74324190845
-2364.58425570426,-153.131276230174,354.520807911666
-2363.54683838179,-152.734909208881,354.297017589486
-2362.45033667461,-152.310088687279,354.046239673861
-2361.2870522794,-151.865026097897,353.792419434798
-2360.05364737093,-151.406161272098,353.507959130277
-2358.73608143845,-150.9392910125,353.215911346305
-2357.31135034085,-150.47882312947,352.870078190482
-2356.06391126249,-150.012706883827,352.578231492377
-2354.6937629328,-149.527661299181,352.288578838518
-2353.19767191495,-149.058402031812,351.998117757883
-2351.57893934548,-148.583372867959,351.677873161183
-2349.82313253749,-148.066979469864,351.2592056928
-2347.86000979238,-147.590311787546,350.728112108913
-2345.51055035612,-147.318811363572,350.040651186102
-2343.20984242536,-146.605415779742,349.443993118608
-2340.63314564472,-145.93265351069,348.84314237232
-2337.76510667697,-145.185702720381,348.419892844636
-2334.91661688842,-144.14634422516,347.36315169832
-2331.68556320447,-143.300188584659,346.727383045763
-2328.23353148696,-142.245226913178,345.790171885581
-2324.46919014768,-141.252665544907,344.943371794513
-2320.38018962646,-140.177686255322,343.975920435974
-2316.07571705229,-139.108417537113,342.923651199371
-2311.4929877987,-137.968425763414,341.813016699437
-2306.70412062902,-136.822706902479,340.661538768881
-2301.4538816665,-135.504287223836,339.545819204944
-2296.06644101209,-134.090883906464,338.279978918188
-2290.32574548891,-132.804912239333,337.237749540488
-2284.37761028148,-131.490662119809,336.011076388857
-2278.12901219379,-130.443085437004,334.733649833343
-2271.55268776358,-129.686719050175,333.702619742355
-2264.65796307168,-128.983368876015,332.700499511765
-2257.30433434728,-128.370868607327,331.754279547391
-2249.72775952722,-127.923772519138,331.085630673306
-2241.51939965539,-127.523511494759,330.529707073572
-2233.06303459196,-127.352005231562,330.184126601672
-2224.18774466472,-127.16053052096,329.86953304381
-2214.79212997853,-127.136734054149,329.521217755099
-2204.92885530542,-127.513891270679,328.654423340132
-2194.65898390094,-128.036188944066,328.554394596396
-2183.93507935256,-128.121839747688,328.799960112211
-2172.65454063688,-128.293942702332,328.93568046405
-2160.45677427667,-128.460591571722,328.933158042574
-2147.89500593591,-128.773314083165,329.136219337723
-2134.67836778412,-128.812858348656,329.396905691443
-2120.87832395538,-128.638862120957,329.806735077242
-2106.70083352656,-128.315830033963,330.255251830012
-2092.51071728162,-127.598708016826,330.908756265692
-2079.09743303667,-126.44431684423,331.948091784516
-2065.88596596677,-125.063051144265,333.279933112537
-2052.90235422658,-123.734746152635,334.511530331286
-2039.93721243307,-122.417381391165,336.117182032221
-2026.95454501512,-120.821981672399,338.022915906685
-2013.85596240414,-118.961887920927,340.083275998478
-2000.56699675489,-116.968280666067,342.212877712431
-1987.26133016325,-114.829285642028,344.488321806977
-1974.00864414688,-112.753949937469,346.845594988231
-1960.98826298085,-110.052134779906,349.249101251994
-1947.97718154065,-107.726972262618,351.45659439069
-1935.10947704387,-105.267440741114,353.765229677436
-1922.3587407805,-102.834959160529,356.048802454251
-1909.77637812448,-100.359980511284,358.53018445428
-1897.40815705532,-98.0223288584215,360.962529454323
-1885.18817493156,-95.8498153100458,363.377604452273
-1873.23923450634,-93.8658403927364,365.839967545892
-1861.45013963356,-92.1290662487864,368.273469256977
-1850.12248924209,-90.345824673599,370.383948746732
-1839.01408932059,-88.9786660821106,372.646450542477
-1828.2017643662,-87.8467368573826,374.853609650405
-1817.6781360352,-86.952312242061,376.920838755752
-1807.34427216401,-86.3440360777524,378.788298779026
-1797.19795563497,-85.9116244564437,380.469068135622
-1787.22707096459,-85.540344835802,382.145438564969
-1777.39161623416,-85.3046555518539,383.679967472644
-1767.68271844893,-85.0825987118065,385.378256203503
-1758.13469034874,-84.8923344998732,386.889647379334
-1748.70210948983,-84.6628891803478,388.492505084445
-1739.53990457023,-84.6127460503542,390.011587423481
-1730.54739980809,-84.6996057877956,391.448657523179
-1721.75855356235,-84.9675886359736,393.011064977302
-1713.29515477328,-85.3745272908284,394.247729388471
-1705.13215360132,-85.6954356193223,395.451639757937
-1697.33108242527,-86.0568404667644,396.646409389082
-1689.69958730515,-86.1920790627197,397.556808297744
-1682.27547225294,-86.1508166953666,398.162871939177
-1675.02836856969,-85.9932232630727,398.472422528301
-1667.91914042701,-85.8834259255874,398.611192518821
-1660.91796667153,-85.6658488919204,398.369763218838
-1653.9957456182,-85.4727526158144,397.936888678294
-1647.1443771843,-85.3442785498853,397.285777006372
-1640.40221470206,-85.1639860417346,396.436995922087
-1633.68714926278,-85.0540521190278,395.255608613442
-1626.95715907128,-84.9717440322411,394.024152029006
-1620.16908456708,-85.1136956888108,392.563006385687
-1613.20403309994,-85.3671203368071,390.960702966317
-1606.15060745752,-85.799386500984,389.188319796634
-1598.94290879323,-86.2830443274262,387.040335111181
-1591.86903643886,-86.6217003182422,384.791817867409
-1585.30825957723,-86.9130064218032,382.010742548248
-1579.17027833988,-87.3040770955818,379.325378824504
-1573.53856251737,-87.8534721085726,377.202952077603
