acc x,acc y,acc z
-2.340286,10.478577,-0.894821
-2.482941,9.989716,-0.844543
-2.912384,9.535538,-1.000198
-3.350128,9.272263,-1.504578
-3.200607,9.339645,-2.189026
-2.919998,9.487961,-1.599915
-3.489838,9.003906,-0.21492
-3.947083,8.460678,0.429916
-4.197723,8.055191,-0.340866
-4.0905,8.517075,-0.719162
-3.808136,9.324875,-0.189194
-3.405365,9.877243,0.193817
-2.814346,10.109009,0.372787
-2.187332,10.052643,0.215225
-1.455261,9.735825,0.086777
-0.781265,9.53569,0.192413
-0.423004,9.368393,0.065231
-0.53302,9.205154,-0.009369
-0.604889,8.931778,-0.069611
-1.034912,8.653549,0.044678
-1.557281,8.39801,0.265854
-2.086838,8.218231,0.22995
-2.381256,8.109711,0.268051
-2.507187,8.021408,0.33989
-2.3759,8.031418,0.486877
-2.13443,8.049408,0.721802
-1.997528,8.046295,0.933884
-1.9953,8.033768,1.242218
-2.069076,8.014267,1.584671
-2.233368,7.955322,1.913956
-2.445572,7.864746,2.097946
-2.631363,7.718521,2.094376
-2.831528,7.617432,2.066437
-2.954925,7.511185,2.061676
-3.121872,7.348267,2.013412
-3.238312,7.145126,1.953873
-3.142532,6.94783,2.092728
-2.888611,6.910049,2.497269
-2.350265,6.845505,2.748901
-1.430908,6.702652,2.566254
-0.854996,6.611466,2.645569
-0.460205,6.642807,3.070419
-0.012878,6.7379,3.601929
0.258011,6.910004,3.995026
0.310593,7.120316,4.398834
0.259613,7.250763,4.561417
-0.07756,7.369827,4.444168
-0.598236,7.580673,4.283417
-1.025726,7.996094,4.190689
-1.349228,8.6492,4.166855
-1.623779,9.434921,4.28331
-1.7435,10.098328,4.476395
-1.755615,10.463974,4.839905
-1.816589,10.478577,5.283874
-2.111618,10.217926,5.58429
-2.976044,9.969376,5.472855
-4.813049,10.227325,4.47792
-6.027893,11.527557,3.494019
-5.552597,12.841721,2.854767
-5.480331,12.754623,1.608139
-6.49559,11.842545,0.484879
-6.970871,11.23288,0.274094
-6.255493,11.243591,0.68071
-4.847046,11.682373,1.241425
-3.444778,11.795624,1.442886
-2.519623,11.108887,1.268707
-2.235748,9.693527,0.454056
-1.965576,8.258942,-0.608078
-1.269913,7.393036,-0.977158
-0.49025,6.966385,-0.479706
-0.116684,6.603409,0.135315
-0.110977,6.097763,0.346786
-0.115784,5.658966,0.085754
0.177567,5.493622,-0.354187
0.458557,5.788086,-0.849136
0.609161,6.735962,-1.156464
0.70723,8.262558,-1.292542
0.506454,9.929688,-1.411072
0.08963,11.234055,-1.812622
-0.528442,11.953964,-2.385178
-1.124146,12.041107,-2.791626
-1.707764,11.550644,-2.779495
-2.118027,10.835327,-2.068985
-2.287857,10.04007,-0.853897
-2.334137,9.370117,0.278229
-2.282639,9.001587,0.814407
-2.112381,8.95163,0.622543
-1.970978,9.165268,0.015945
-1.845123,9.429047,-0.836639
-1.601501,9.555145,-1.544723
-1.311142,9.427185,-1.863174
-0.975113,9.103897,-1.793182
-0.657303,8.688721,-1.640366
-0.396713,8.311401,-1.396835
-0.133224,8.214767,-1.087067
-0.05658,8.293961,-0.835449
-0.197296,8.490601,-0.69342
-0.33548,8.814743,-0.606796
-0.48111,9.016266,-0.431961
-0.525208,9.151077,-0.588882
-0.50705,9.1716,-0.673218
-0.746338,9.118362,-0.619415
-0.907578,9.143524,-0.643906
-1.059769,9.183502,-0.631073
-1.253921,9.240006,-0.709991
-1.396561,9.342361,-0.724472
-1.558975,9.552795,-0.709137
-1.684937,9.724472,-0.610367
-1.948624,9.736282,-0.301437
-2.080643,9.542496,0.06102
-1.991547,9.520096,0.37941
-1.615128,9.647171,0.447906
-1.095673,9.793594,0.248276
-0.491867,9.807068,0.158432
0.068085,9.681503,-0.178238
0.539719,9.673889,-0.606827
0.748917,9.733246,-0.941071
0.654648,9.852203,-1.066757
0.145767,9.952667,-1.002487
-0.520065,9.951386,-0.843658
-0.966019,10.046997,-0.707886
-1.14917,10.259247,-0.862
-1.162109,10.378799,-1.292786
-1.063049,10.641495,-1.639999
-0.669052,11.601746,-2.193344
-0.37471,13.115219,-2.534042
-1.136795,13.855042,-2.380127
-2.484726,13.01503,-1.35054
-2.756592,11.802231,-0.055099
-2.380341,11.17511,0.364304
-1.885956,11.106201,-0.232681
-1.493011,11.457611,-1.275619
-1.300598,11.74469,-2.0755
-1.659424,11.423737,-2.502869
-2.429565,10.753128,-2.252441
-2.705338,10.033234,-1.230713
-3.013214,9.213226,-0.622192
-3.32225,8.554916,-0.994827
-3.627136,8.291946,-1.689514
-4.358719,8.382889,-2.17244
-5.359665,8.688934,-2.122742
-5.774811,9.347061,-1.272842
-5.589981,9.992111,-0.551163
-4.855606,10.477737,0.33699
-3.752548,10.756012,0.731644
-2.48172,10.691589,0.612808
-1.27388,10.38765,0.504898
-0.145142,9.967194,0.506165
0.695312,9.494995,0.08403
0.933899,9.074631,-0.266815
0.792633,8.745667,-0.493607
0.253357,8.490448,-0.523941
-0.511093,8.304504,-0.535461
-1.306091,8.186111,-0.359558
-2.016266,8.093491,0.104462
-2.531479,7.96817,0.649414
-2.878738,7.753937,1.199707
-3.072205,7.463104,1.576462
-3.052597,7.196396,1.891251
-2.979385,6.960068,2.060806
-2.881424,6.796692,2.203064
-2.67926,6.714645,2.246719
-2.486404,6.697372,2.226501
-2.343536,6.705612,2.234436
-2.30426,6.752777,2.327042
-2.362396,6.815262,2.455154
-2.520737,6.827622,2.414352
-2.649902,6.826553,2.263443
-2.644699,6.739517,2.181213
-2.522308,6.651657,2.185104
-2.355087,6.650436,2.399658
-2.043839,6.729355,2.763428
-1.683899,6.81868,3.117264
-1.360519,6.934738,3.385864
-1.127121,7.134064,3.621307
-0.947754,7.360062,3.711472
-0.73378,7.664658,3.610764
-0.394196,8.062424,3.562164
0.00444,8.483963,3.550308
0.192947,8.863129,3.693359
0.087051,9.144669,3.948029
-0.122025,9.357788,4.189346
-0.411407,9.453613,4.445801
-0.733704,9.45433,4.595047
-1.097412,9.472305,4.787247
-1.67247,9.571487,4.966858
-2.476135,9.720474,4.795105
-3.353592,9.827286,4.377716
-4.400818,9.955536,3.856476
-5.653641,10.675217,3.279633
-5.343155,12.639954,3.841934
-4.013885,14.464233,4.263748
-4.240814,14.557907,3.037033
-5.445297,13.307022,1.418213
-5.845413,11.760773,0.225693
-5.669022,10.803055,-0.480423
-4.467148,11.05394,-0.27005
-2.877304,11.789047,0.745636
-2.293701,11.400818,1.122635
-2.270493,9.56459,0.42244
-2.130096,7.584122,-0.821457
-1.4944,6.673462,-1.658081
-0.607834,6.516785,-2.061783
0.224762,6.581055,-2.151428
0.676788,6.538986,-1.935288
0.605225,6.438812,-1.82962
0.398392,6.586548,-1.803192
0.410782,7.116516,-1.604843
0.329865,7.972824,-1.419144
-0.222137,9.047134,-1.637268
-0.995239,10.008163,-2.028915
-1.487671,10.834274,-2.165054
-1.394913,11.129898,-1.89238
-0.965485,10.837357,-1.479645
-0.579361,10.197357,-1.103912
-0.386276,9.7397,-0.463333
-0.503036,9.407043,-0.076309
-0.908401,9.399689,0.054291
-1.275269,9.371735,-0.313843
-1.654098,9.348267,-0.692093
-1.792084,9.296173,-1.087357
-1.755783,9.147446,-1.420074
-1.483582,8.954315,-1.360245
-1.062866,8.736328,-1.094162
-0.61499,8.631897,-0.654694
-0.202454,8.556183,-0.476425
0.137711,8.680481,-0.360229
0.404556,8.976852,-0.272659
0.414246,9.175995,-0.447968
0.223694,9.280502,-0.334503
0.080658,9.252197,-0.18808
-0.199188,9.131973,-0.104996
-0.450134,9.028015,0.007095
-0.696838,8.925034,-0.025101
-0.895157,8.881882,-0.025208
-1.143692,9.065552,0.025101
-1.414993,9.295624,0.051636
-1.461563,9.607636,0.073807
-1.625748,9.767212,-0.221039
-1.473602,9.630478,-0.384018
-1.102295,9.558243,-0.477631
-0.662109,9.59996,-0.622604
-0.567658,9.460266,-0.806839
-0.760727,9.205612,-0.826767
-0.714401,9.205612,-0.912811
-0.874634,9.311813,-1.106583
-1.306732,9.274704,-1.332779
-1.721878,9.250366,-1.402618
-1.762512,9.401077,-1.430283
-1.7276,9.571365,-1.568481
-1.661041,9.791183,-1.850357
-1.562958,10.032745,-2.037491
-1.673691,10.146667,-1.891663
-1.88298,10.183716,-1.633682
-1.904221,10.05011,-1.189728
-1.865021,9.98111,-0.888123
-1.592728,9.871155,-0.598297
-1.14798,10.027176,-0.632126
-0.069687,11.085709,-1.320892
0.974762,12.831482,-2.192612
0.767136,14.060059,-2.16832
-0.218964,13.113022,-1.22525
-0.292068,11.797073,-0.228561
-0.229202,11.53772,-0.320526
-0.435928,12.250092,-0.88121
-0.805222,13.092651,-1.516464
-1.376038,13.267609,-2.072235
-2.111481,12.14856,-2.052048
-2.661667,10.404724,-0.966446
-3.076584,9.014435,0.035461
-3.368378,8.120529,0.126617
-3.422287,7.755173,-0.492523
-3.809616,7.580917,-1.171036
-4.465317,7.578812,-1.77005
-4.781616,7.989105,-1.814484
-4.715241,8.802307,-1.10434
-4.557175,9.868988,-0.032822
-4.182053,10.951065,0.728684
-3.686081,11.729477,1.104782
-3.035034,11.911179,1.021149
-1.745071,11.462875,0.425064
-0.650131,10.829147,-0.278641
-0.021988,10.079575,-0.998154
0.289124,9.376816,-1.359451
0.384735,8.723328,-1.367676
0.132126,8.169937,-1.082443
-0.427063,7.828323,-0.768707
-1.216614,7.735855,-0.23381
-1.901779,7.976761,0.453644
-2.177689,8.263657,1.197876
-2.166275,8.476364,1.798981
-2.230972,8.386826,1.898972
-2.377991,8.082581,1.793854
-2.541855,7.671448,1.65892
-2.561981,7.204117,1.556259
-2.384567,6.722931,1.656326
-2.150482,6.291305,1.853394
-1.79837,5.971085,2.169952
-1.421738,5.739243,2.463699
-1.234985,5.654144,2.597855
-1.323349,5.591598,2.646118
-1.612228,5.502319,2.553375
-1.822021,5.513473,2.465301
-1.900772,5.6371,2.368012
-1.970703,5.81073,2.3965
-1.961288,6.113068,2.738693
-1.645248,6.566147,3.318497
-1.133026,7.045731,3.838745
-0.60614,7.524353,4.307739
-0.358109,8.026825,4.832703
-0.24118,8.442047,5.114578
-0.122589,8.74852,4.977707
-0.208633,9.046509,4.75412
-0.421341,9.508102,4.878769
-0.597855,9.981003,5.206039
-0.605133,10.414108,5.278442
-0.335602,10.73056,4.959732
-0.085052,11.0103,4.553757
-0.205475,11.010941,4.354813
-0.998474,10.579041,4.408539
-1.981979,9.770218,4.535522
-2.861862,8.848572,4.560883
-4.286316,8.340729,3.978088
-5.143112,9.884537,4.300781
-3.629349,12.383789,5.140686
-3.296524,13.61763,3.388504
-5.263062,13.599289,0.504486
-6.389008,13.186264,-1.913544
-6.468765,12.33522,-3.526276
-5.166794,11.985291,-3.404053
-2.300201,12.905838,-0.71846
-1.698379,12.342316,0.264236
-2.639359,10.488831,-0.710495
-2.945847,8.542816,-1.872818
-2.004562,6.82959,-2.561523
-0.606964,5.256378,-2.704132
0.410309,4.352036,-2.119385
1.222687,4.010391,-1.43837
1.849701,4.451111,-0.825027
1.923843,5.675736,-0.612701
1.133133,7.358597,-0.562225
0.063065,9.048447,-1.332397
-1.183182,10.613586,-2.498001
-2.047943,12.036987,-3.598541
-2.054947,12.619782,-3.7547
-1.687836,12.297714,-2.74295
-0.788315,11.155395,-1.290512
-0.138779,9.951004,0.041489
-0.033157,9.190292,0.474503
-0.56279,8.665359,0.218094
-1.383514,8.54303,-0.175049
-2.303207,8.476334,-0.762604
-2.735962,8.570938,-1.241501
-2.716309,8.78772,-1.343338
-2.321899,8.915131,-1.264328
-1.828766,8.893295,-0.919754
-1.204742,8.736008,-0.766098
-0.694046,8.66626,-0.573654
-0.154541,8.70726,-0.515381
0.116043,8.85109,-0.661377
0.153671,9.087646,-0.679733
0.025055,9.46521,-0.766174
-0.410065,9.620285,-0.775513
-0.918869,9.525284,-0.719864
-1.299438,9.272064,-0.421936
-1.53952,9.011139,-0.174957
-1.61702,8.800781,-0.179642
-1.828094,8.95433,-0.325119
-1.927948,9.113968,-0.412308
-1.847397,9.286102,-0.382202
-1.631226,9.270493,-0.339996
-1.398514,9.310577,-0.365051
-0.986099,9.470657,-0.31926
-0.6306,9.657455,-0.306961
-0.399139,9.64946,-0.263718
-0.136993,9.542969,-0.226471
-0.01915,9.460266,-0.355087
-0.079391,9.53537,-0.563507
-0.26207,9.766388,-0.595642
-0.529266,10.050583,-0.732254
-0.468216,10.607574,-1.31012
0.197296,11.837952,-2.198395
0.560471,13.585983,-2.435806
-0.279251,14.04953,-2.251526
-1.388077,13.22345,-1.459992
-1.875656,12.4543,-0.758881
-1.868988,11.832748,-0.555512
-1.584274,11.353531,-1.12059
-1.121597,11.530502,-1.902618
-1.034531,11.805634,-2.508804
-1.31015,11.390045,-2.390381
-1.844788,10.431885,-1.192673
-2.281876,9.454529,-0.258545
-2.573746,8.821671,-0.432144
-3.139008,8.712555,-1.232651
-4.349716,8.89592,-1.958908
-5.600449,9.146698,-2.224548
-5.917572,9.583206,-1.721893
-5.205856,10.010452,-0.754715
-4.052414,10.152878,0.078384
-3.024216,10.231155,0.443619
-2.020676,10.430649,0.634781
-1.064285,10.604141,0.7276
-0.417969,10.596298,0.605194
-0.057205,10.43251,0.396179
0.028229,10.162003,-0.084793
-0.176437,9.72673,-0.68454
-0.74498,9.216949,-0.91716
-1.440262,8.761185,-0.714462
-2.090271,8.397293,-0.315079
-2.727921,8.12529,0.132065
-3.331406,7.874161,0.482605
-3.632233,7.659317,0.960968
-3.561493,7.475037,1.450272
-3.280991,7.276398,1.741791
-2.875076,7.090973,1.875244
-2.512222,6.907959,1.880356
-2.220978,6.745728,1.83815
-2.002411,6.596222,1.982376
-1.923691,6.480957,2.204361
-1.894302,6.41098,2.303177
-1.939346,6.375351,2.294464
-2.175613,6.431366,2.273666
-2.383255,6.500229,2.244537
-2.592529,6.581268,2.194168
-2.724655,6.713074,2.265457
-2.640182,6.924164,2.418991
-2.477463,7.078445,2.698532
-2.004806,7.100967,2.918671
-1.558594,7.132935,3.329727
-1.15094,7.254578,3.841415
-0.75647,7.378937,4.23233
-0.468887,7.547775,4.42627
-0.21489,7.771912,4.442123
-0.116272,7.967712,4.387985
-0.149231,8.141342,4.348694
-0.332672,8.284424,4.39386
-0.470749,8.440094,4.438812
-0.516953,8.682861,4.408905
-0.550598,9.061737,4.362747
-0.563553,9.48233,4.511139
-0.665985,9.933655,4.756561
-1.086639,10.334702,5.026062
-1.733276,10.601807,5.246551
-2.420151,10.609741,5.214355
-3.089203,10.38504,5.121521
-3.738434,9.783234,4.992615
-4.520996,8.940353,4.767471
-5.958603,8.703812,3.930695
-4.723358,10.238159,4.645538
-3.756027,11.777298,4.356934
-4.371948,12.80394,2.698303
-4.95546,13.448425,1.54129
-4.96521,13.116486,0.213119
-5.14473,12.299225,-1.591919
-3.510788,12.460739,-1.705627
-1.12854,12.844406,-0.750778
-0.392578,11.97876,-0.82193
-0.527878,10.467575,-1.169678
-0.643021,9.010315,-1.333771
-0.578156,7.76654,-1.681458
-0.445648,6.762619,-1.962021
-0.513061,6.160446,-1.785583
-0.703247,6.008469,-1.509659
-0.909454,6.343979,-0.96785
-0.871796,6.95755,-0.589661
-0.829971,7.547623,-0.166031
-0.778564,8.241608,0.050156
-0.343552,9.155319,0.227051
0.101959,10.28067,-0.655746
-0.466141,11.754852,-3.482834
-0.205551,12.874207,-4.1866
1.878967,12.374008,-1.209122
3.459595,8.947067,2.111084
2.025726,5.333283,1.865646
2.702225,4.345322,0.651443
1.963547,5.265778,0.43689
-0.982483,7.396469,3.006241
-2.865189,9.007919,2.623047
-3.869614,10.743576,-1.110931
-4.309677,12.382568,-2.765167
-3.592499,12.474014,-3.158218
-2.052963,10.8965,-2.93335
-1.054398,8.854721,-1.932953
-0.488205,7.510941,-0.500565
-0.222046,7.179565,0.096375
-0.179626,7.933441,0.009689
-0.057175,8.998032,-0.046829
-0.20752,9.779221,-0.177536
-0.476654,10.108841,-0.528732
-0.783173,10.070953,-0.384811
-1.061447,9.760468,-0.109283
-1.144958,9.445511,0.320618
-0.985046,9.151047,0.506195
-0.809265,8.927795,0.279129
-0.704117,8.97522,-0.0961
-0.700928,9.267899,-0.338974
-0.76564,9.526032,-0.286819
-0.67392,9.496048,-0.256897
-0.474365,9.291458,0.103638
-0.092422,8.993561,0.478104
0.244965,8.76915,0.557373
0.51654,8.618896,0.525681
0.606598,8.662064,0.10405
0.685944,8.910538,-0.220444
0.564392,9.308716,-0.628479
0.284836,9.612457,-0.76181
-0.21344,9.663483,-0.522461
-0.557495,9.662872,-0.060257
-0.829819,9.580536,0.207031
-1.229279,9.54422,0.153824
-1.495743,9.550049,-0.022797
-1.644379,9.64772,0.065338
-1.635147,9.623932,0.08606
-1.597107,9.600967,0.048691
-1.487946,9.690842,-0.014343
-1.103073,9.866272,0.25032
-0.66214,10.049881,0.460754
-0.333878,10.288895,0.627899
0.083878,10.537659,0.863068
0.400467,10.930466,0.981018
0.435867,12.164749,0.67836
0.484589,14.050354,0.860138
0.771851,15.165512,1.393066
0.657272,14.187759,0.510696
-0.21846,12.997665,-0.589737
-1.066452,12.802414,-0.607971
-1.52298,13.011978,-0.481781
-1.886459,13.013931,-0.996628
-2.452179,12.549988,-1.687683
-2.976425,11.624222,-1.918793
-3.555099,10.31012,-1.702942
-3.767715,9.294647,-1.297287
-3.567352,8.598831,-0.876389
-3.541412,8.014099,-0.987167
-3.811508,7.606735,-1.59906
-4.263641,7.563904,-1.870377
-4.80574,7.791412,-1.672043
-5.297546,8.234436,-1.047592
-5.284134,8.695816,-0.23143
-4.707214,9.146851,0.315277
-3.831345,9.605515,0.379456
-2.879456,9.851242,-0.080536
-2.093475,9.8676,-0.716095
-1.657394,9.694962,-0.962387
-1.475128,9.433899,-1.17305
-1.446655,9.037186,-1.54248
-1.629684,8.519562,-1.597031
-1.932434,8.031677,-1.238205
-2.277786,7.670364,-0.489365
-2.655197,7.523483,0.324478
-2.921173,7.551315,1.05101
-3.056137,7.643097,1.56842
-3.184311,7.719345,1.915787
-3.294754,7.850159,2.104004
-3.383011,7.997421,2.028137
-3.419739,8.055466,1.757919
-3.454025,8.063965,1.374695
-3.430862,8.047638,1.022888
-3.386108,8.065826,0.912659
-3.22789,8.091995,1.074127
-2.994034,8.082962,1.395981
-2.685379,7.944244,1.81984
-2.356155,7.734711,2.112198
-1.966812,7.535858,2.21756
-1.691452,7.441055,2.23967
-1.485947,7.547119,2.200912
-1.370773,7.847199,2.065201
-1.43219,8.201324,1.998123
-1.582672,8.58432,2.040115
-1.791992,8.939392,2.217789
-2.033875,9.194702,2.394669
-2.168655,9.356934,2.572128
-2.115479,9.362076,2.590195
-1.945419,9.270432,2.585358
-1.863434,9.130524,2.673721
-1.959213,8.958359,2.625351
-2.090881,8.805527,2.44307
-2.160736,8.765198,2.28952
-2.184509,8.676254,2.089127
-2.189636,8.671234,1.993851
-2.107742,8.644531,1.973053
-2.054504,8.664124,1.946823
-2.030304,8.677673,1.870667
-2.094009,8.638382,1.869293
-2.22905,8.601105,1.791031
-2.251648,8.473068,1.733627
-2.299698,8.351746,1.564926
-2.424118,8.288544,1.335632
-2.476044,8.360397,0.87355
-2.691086,8.429657,0.541184
-2.994019,8.578903,0.232285
-3.372574,8.901978,0.04274
-3.564209,9.73381,0.086334
-3.45871,11.104721,0.32309
-3.245621,12.473877,0.522919
-3.291016,12.924332,0.259995
-3.285553,12.035461,-0.363449
-3.122787,10.32666,-1.123306
-2.792999,8.877823,-1.531937
-2.179001,7.998245,-1.430084
-1.517334,7.798645,-1.203888
-0.950302,7.834168,-1.076096
-1.030838,7.986862,-1.189209
-1.547378,8.262116,-1.259018
-2.332901,8.690994,-1.344788
-3.02858,9.320038,-1.467957
-3.3479,9.720261,-1.478607
-3.133118,10.018738,-1.707977
-2.58136,10.052429,-2.09758
-1.734451,10.027557,-2.164749
-0.980606,10.0056,-1.939178
-0.338028,10.08107,-1.544891
