frame,acc x,acc y,acc z
749,0.354463,10.595566,-0.946033
750,0.344883,10.866204,-0.912502
751,0.395178,11.170371,-0.764011
752,0.560435,11.357183,-0.55325
753,0.665815,11.323652,-0.380808
754,0.833467,11.342813,-0.222737
755,0.977168,11.333232,-0.01916
756,1.23583,11.261382,0.062271
757,1.592688,11.393108,-0.02395
758,2.203418,12.087664,-0.292192
759,2.785408,13.112732,-0.385598
760,3.056045,13.646821,-0.6251
761,3.008145,13.299543,-0.790356
762,2.670447,12.384646,-1.120869
763,2.098037,11.687695,-1.190325
764,1.391506,11.407478,-0.816702
765,0.737666,11.314072,-0.318538
766,0.208367,11.306887,0.186812
767,-0.189207,11.314072,0.843047
768,-0.344883,10.918894,0.732876
769,-0.500559,10.41594,0.538879
770,-0.833467,10.142908,0.433499
771,-1.060994,10.059082,0.5772
772,-1.223855,10.056687,0.534089
773,-1.542393,10.233918,0.129331
774,-1.781895,10.751243,-0.498164
775,-1.86093,11.218271,-0.65863
776,-1.839375,11.59429,-0.713716
777,-1.7795,11.555969,-1.863325
778,-1.516047,11.378738,-2.191443
779,-0.720901,11.469749,-2.337539
780,0.02395,11.328442,-2.493215
781,0.926873,11.63261,-2.749482
782,1.530417,11.290122,-2.646497
783,1.786685,11.08894,-2.280059
784,1.638193,10.609937,-1.530417
785,1.152004,10.305769,-1.302891
786,0.438289,10.068662,-1.020278
787,-0.419128,9.721384,-0.673
788,-1.075364,9.469907,-0.282612
789,-1.470542,9.24238,0.01916
790,-1.642983,9.007668,0.462239
791,-1.80824,8.789722,0.845442
792,-1.825005,8.533455,1.005908
793,-1.83219,8.349038,1.053809
794,-1.741179,8.296348,1.041833
795,-1.592688,8.284373,0.883762
796,-1.2502,8.284373,0.821492
797,-0.979563,8.284373,0.749641
798,-0.852627,8.346643,0.692161
799,-0.862207,8.440049,0.627495
800,-0.979563,8.566985,0.859812
801,-1.161584,8.59812,1.190325
802,-1.355581,8.53106,1.671724
803,-1.408271,8.56938,2.126777
804,-1.403481,8.619675,2.536326
805,-1.403481,8.361013,2.787803
806,-1.2023,8.234077,2.792593
807,-1.046624,7.678433,2.759063
808,-0.718506,7.582632,2.660867
809,-0.467029,7.000642,2.44292
810,-0.114961,7.072493,2.301614
811,0.107776,7.031777,2.174678
812,0.574805,7.326365,1.949546
813,0.716111,7.585027,2.071692
814,0.790356,7.790999,2.246528
815,0.835862,8.296348,2.416575
816,0.665815,8.734636,2.948269
817,0.397573,9.101074,3.530259
818,0.122146,9.508228,4.038003
819,-0.114961,9.987231,4.636758
820,-0.275427,10.353669,5.051096
821,-0.584385,10.734478,5.52052
822,-1.027463,11.141631,5.55405
823,-1.427432,11.673325,5.242698
824,-1.635798,12.025393,4.778064
825,-1.645378,12.066108,4.145779
826,-1.377136,12.013418,3.616479
827,-1.271755,11.70446,3.218906
828,-1.640588,11.462563,2.890789
829,-2.287244,11.366763,2.239343
830,-2.445315,11.03625,1.16877
831,-2.4525,11.366763,1.180745
832,-2.538721,11.781101,1.719624
833,-2.885999,12.056528,1.621428
834,-2.921924,12.418176,1.123264
835,-2.47645,12.810959,0.330513
836,-1.985471,12.662468,-0.021555
837,-1.532813,12.094849,-0.040715
838,-1.001118,11.469749,0.452659
839,-0.512534,10.720107,1.417852
840,-0.201182,9.627979,2.263293
841,0.00958,8.487949,2.047742
842,0.330513,7.709568,0.66342
843,0.874182,7.089258,-0.953218
844,1.573528,6.588699,-2.275269
845,2.227368,6.428232,-3.290757
846,2.914739,6.926396,-3.829636
847,3.194956,7.891589,-3.848796
848,3.051255,9.002878,-3.446433
849,2.591411,10.121353,-2.787803
850,1.983076,11.06499,-1.923201
851,1.271755,11.785891,-0.998723
852,0.589175,12.20502,-0.366438
853,-0.141306,12.166699,-0.213157
854,-0.780776,11.692485,-0.268242
855,-1.161584,11.117681,-0.246687
856,-1.161584,10.502161,-0.356858
857,-1.106499,10.174043,-0.337698
858,-0.857417,9.965676,-0.337698
859,-0.641865,9.865085,-0.232317
860,-0.359253,9.83395,-0.421523
861,-0.186812,9.651929,-0.570015
862,0.081431,9.515413,-0.799937
863,0.354463,9.22322,-1.130449
864,0.720901,9.067544,-1.539998
865,1.130449,8.978928,-1.79866
866,1.664539,8.988508,-1.930386
867,2.203418,9.002878,-1.87051
868,2.593806,9.220825,-1.741179
869,2.759063,9.484277,-1.621428
870,2.692002,9.711804,-1.484912
871,2.332749,9.8579,-1.243015
872,1.913621,9.891431,-1.128054
873,1.432222,9.683064,-0.778381
874,1.144819,9.462722,-0.447869
875,0.993933,9.278306,-0.155676
876,0.960403,9.060359,0.007185
877,1.013093,9.220825,0.071851
878,0.941243,9.680669,0.03832
879,0.855022,10.688972,-0.016765
880,0.550854,11.802656,0.423918
881,0.131726,11.896062,0.814307
882,-0.287402,11.072175,1.051414
883,-0.641865,9.944121,0.723296
884,-0.65384,9.17532,0.045505
885,-0.395178,9.129814,-0.299377
886,0.00958,9.479487,-0.426313
887,0.522114,9.960886,-0.227527
888,1.049019,10.45426,-0.196392
889,1.638193,10.667417,-0.641865
890,2.052532,10.842253,-1.281335
891,2.174678,10.99793,-2.052532
892,1.88009,11.338022,-2.387834
893,1.243015,11.527229,-2.121987
894,0.627495,11.565549,-1.262175
895,0.304167,11.450588,-0.299377
896,0.459844,11.357183,0.56762
897,0.802332,11.587104,0.972378
898,1.367556,12.003838,0.955613
899,2.210603,12.997771,0.603545
900,2.969824,14.554534,0.490979
901,3.254832,15.390396,0.64905
902,2.897974,14.11385,0.095801
903,2.917134,12.652888,-0.565225
904,3.008145,12.370276,-0.112566
905,2.41418,13.194163,0.55804
906,0.936453,13.002561,0.811912
907,-0.067061,12.145144,2.287244
908,-0.299377,12.008628,3.297942
909,-0.883762,11.60866,2.155518
910,-2.102827,11.208691,0.790356
911,-3.424878,10.935659,-0.153281
912,-3.851191,11.261382,0.016765
913,-3.168611,12.216995,0.095801
914,-1.26457,13.574971,0.419128
915,0.960403,14.511423,-1.441802
916,2.921924,14.516213,-3.508704
917,3.64043,13.594131,-4.574487
918,2.905159,12.181069,-5.56842
919,2.038162,11.175161,-4.763694
920,1.369951,11.057805,-2.47166
921,0.773591,11.237432,-0.847837
922,-0.158071,10.413545,-0.399968
923,-1.228645,9.002878,-0.593965
924,-2.129172,7.472461,-0.534089
925,-2.47166,6.70366,-0.474214
926,-2.569856,6.387517,-0.155676
927,-2.840493,6.318062,-0.112566
928,-3.099155,6.231841,-0.102986
929,-3.132686,6.303691,0.062271
930,-2.895579,6.528823,0.239502
931,-2.327959,7.048542,-0.062271
932,-1.458567,7.33834,-0.150886
933,-0.359253,7.388635,-0.464634
934,0.548459,7.398215,-0.637075
935,1.046624,7.228169,-0.62031
936,0.943638,7.115603,-0.285007
937,0.479004,7.137158,0.512534
938,-0.062271,7.403005,1.83219
939,-0.498164,7.642507,3.321892
940,-1.152004,7.814949,4.579277
941,-1.568738,7.31439,4.775669
942,-1.681304,7.273674,4.646338
943,-1.293311,7.139553,4.138594
944,-1.128054,6.847361,3.719465
945,-0.831072,6.854546,3.08718
946,-0.196392,7.139553,2.600991
947,0.661025,7.846084,1.750759
948,1.295706,8.449629,1.214275
949,1.736389,9.433982,1.453777
950,1.659749,10.648257,2.43334
951,1.317261,11.817026,3.70749
952,0.967588,12.688813,4.984036
953,0.548459,13.115127,6.119275
954,0.00479,13.007351,6.849756
955,-0.58199,12.770244,6.631809
956,-1.350791,12.30561,6.035449
957,-1.616638,12.082874,4.708608
958,-1.853745,11.534414,3.587739
959,-1.913621,10.645862,2.871628
960,-2.478845,10.291399,2.775828
961,-2.890789,10.36804,1.563948
962,-2.356699,10.44947,0.902922
963,-1.8753,11.314072,1.609453
964,-1.935176,12.308005,2.507585
965,-1.89925,13.028906,2.330354
966,-1.78908,13.996494,0.708926
967,-1.686094,14.746135,-1.551973
968,-1.307681,14.741345,-3.343447
969,-0.55804,14.08511,-2.634521
970,-0.404758,12.111614,-0.505349
971,-1.020278,9.709409,1.353186
972,-1.367556,7.508386,2.260898
973,-1.298101,5.50615,1.154399
974,-0.752036,4.071533,-0.871787
975,0.364043,3.376978,-3.288362
976,1.640588,3.376978,-5.580396
977,2.857258,4.624783,-7.225774
978,3.769761,6.976692,-6.957532
979,4.267925,10.039922,-5.024751
980,4.069138,13.107942,-2.517166
981,3.233276,15.34489,0.069456
982,1.978286,15.819104,2.514771
983,0.807122,14.607224,3.69791
984,-0.00958,12.506792,3.714675
985,-0.421523,10.844648,2.821333
986,-0.699346,9.728569,1.453777
987,-0.728086,8.895103,0.03832
988,-0.787961,8.423284,-1.089734
989,-0.773591,8.456814,-2.131567
990,-0.675396,8.521479,-2.845283
991,-0.526904,8.830437,-3.099155
992,-0.160466,9.043594,-3.1255
993,0.270637,9.273516,-2.584226
994,0.811912,9.651929,-1.935176
995,1.166375,9.896221,-1.302891
996,1.602268,10.109377,-0.843047
997,1.84656,10.083032,-0.66342
998,1.820215,9.735754,-0.524509
999,1.650168,9.335786,-0.407153
1000,1.338816,9.024434,-0.318538
1001,1.056204,8.921448,-0.189207
1002,0.711321,8.959768,-0.045505
1003,0.565225,9.153765,-0.105381
1004,0.5772,9.386082,-0.462239
1005,0.555645,9.78126,-0.835862
1006,0.349673,10.145303,-0.934058
1007,0.0479,10.157278,-0.802332
1008,-0.04311,9.989626,-0.464634
1009,-0.177231,9.889036,-0.306563
1010,-0.00958,9.81479,-0.134121
1011,0.445474,9.721384,-0.184417
1012,0.912502,9.78126,-0.58678
1013,1.23104,10.300979,-1.044229
1014,1.463357,10.870994,-1.300496
1015,1.559158,11.024275,-1.223855
1016,1.566343,11.136841,-0.843047
1017,1.595083,11.120076,-0.64905
1018,1.611848,11.196716,-0.687371
1019,1.583108,11.249407,-0.878972
1020,1.343606,11.292517,-0.953218
1021,0.981958,11.558364,-0.63468
1022,0.63468,11.436218,-0.162861
1023,0.675396,11.254197,0.325723
1024,0.969983,11.273357,0.948428
1025,2.030977,12.140354,0.728086
1026,3.108735,14.204861,0.404758
1027,3.764971,16.341218,-0.00479
1028,3.970942,15.93646,0.361648
1029,3.923042,14.144985,0.220342
1030,3.290757,13.172607,0.064666
1031,2.117197,13.026511,0.58199
1032,0.799937,13.201348,0.752036
1033,-0.352068,13.359419,0.526904
1034,-1.228645,13.072017,0.510139
1035,-1.84656,12.154724,-0.179626
1036,-2.5004,11.01709,-0.876577
1037,-2.866838,10.775193,-0.632285
1038,-3.262017,10.818303,-0.65384
1039,-3.913462,11.203901,-0.828677
1040,-4.296665,11.778706,-1.446592
1041,-3.022515,12.801379,-1.959126
1042,-0.438289,14.192886,-1.513652
1043,1.559158,14.619199,-2.066902
1044,2.071692,13.462405,-3.199746
1045,2.062112,11.840977,-3.748206
1046,2.344724,10.99793,-3.479963
1047,2.41418,10.36804,-3.0776
1048,2.038162,9.508228,-2.823728
1049,1.26457,8.511899,-2.658472
1050,0.213157,7.458091,-2.196233
1051,-0.63468,6.844966,-1.642983
1052,-1.132844,6.634204,-0.991538
1053,-1.374741,6.619834,-0.387993
1054,-1.539998,6.521638,-0.01916
1055,-1.592688,6.406677,0.337698
1056,-1.504072,6.471343,0.550854
1057,-1.23583,6.679709,0.6251
1058,-1.029858,7.022197,0.840652
1059,-0.835862,7.3575,0.632285
1060,-0.843047,7.661667,0.421523
1061,-0.993933,7.764653,0.301772
1062,-1.140029,7.867639,0.316143
1063,-1.276545,8.040081,0.593965
1064,-1.348396,8.298743,1.520837
1065,-1.482517,8.308323,2.612966
1066,-1.753154,8.260422,3.396138
1067,-2.100432,7.817344,3.475173
1068,-2.256108,7.244934,3.537444
1069,-1.937571,6.943162,3.403323
1070,-1.726809,6.739585,3.618875
1071,-1.496887,6.686895,3.769761
1072,-1.096919,6.957532,3.329077
1073,-0.282612,7.235354,2.706372
1074,1.123264,7.769443,2.019001
1075,2.155518,8.322693,1.525627
1076,2.962639,9.383687,1.85135
1077,2.668052,10.183623,3.04407
1078,1.980681,10.98356,4.227209
1079,1.233435,11.572734,5.642666
1080,0.402363,12.049343,7.252119
1081,-0.6251,12.128379,8.430469
1082,-1.741179,11.759546,8.255632
1083,-2.177073,11.326047,6.72761
1084,-2.153123,10.715317,5.039121
1085,-2.835703,10.487791,3.345842
1086,-3.73144,10.516531,1.329236
1087,-3.238066,10.648257,-0.088616
1088,-2.591411,12.221785,-0.162861
1089,-2.148333,13.471985,0.843047
1090,-1.882485,14.561719,1.144819
1091,-1.537603,15.756833,-0.114961
1092,-1.480122,16.762742,-2.186653
1093,-1.448987,16.853752,-2.670447
1094,-1.415457,15.99873,-1.494492
1095,-1.403481,13.721067,0.457449
1096,-1.628613,10.305769,1.81303
1097,-1.355581,6.916816,1.753154
1098,-0.55804,4.380491,-0.05748
1099,0.814307,2.747087,-2.600991
1100,2.44292,1.755549,-4.414021
1101,4.394861,1.676514,-7.070098
1102,5.587581,2.919529,-9.702224
1103,6.286926,6.15999,-9.580078
1104,6.052214,10.550061,-6.72761
1105,4.749324,14.988032,-3.108735
1106,2.823728,17.931511,0.59636
1107,0.986748,18.353035,3.499124
1108,-0.076641,16.142432,5.108577
1109,-0.603545,12.684023,4.802014
1110,-0.819097,10.157278,3.975732
1111,-0.998723,8.238867,2.684817
1112,-1.214275,7.247329,1.166375
1113,-1.638193,7.192244,-0.313748
1114,-1.949546,7.37187,-1.348396
1115,-1.901646,8.200547,-2.430945
1116,-1.614243,9.127419,-3.154241
1117,-0.941243,9.802815,-3.199746
1118,-0.126936,9.996812,-2.869233
1119,0.831072,10.140513,-2.347119
1120,1.563948,9.817185,-1.647773
1121,2.136357,9.378896,-1.060994
1122,2.545906,8.952583,-0.603545
1123,2.706372,8.744216,-0.560435
1124,2.711162,8.904683,-0.500559
1125,2.533931,9.2328,-0.474214
1126,2.201023,9.448352,-0.289797
1127,1.84177,9.632769,-0.162861
1128,1.302891,9.869875,-0.011975
1129,0.728086,10.176438,0.261057
1130,0.083826,10.260264,0.699346
1131,-0.63468,10.130933,0.984353
1132,-0.759221,10.166858,1.262175
1133,-0.493374,10.224338,1.16877
1134,0.263452,10.487791,0.711321
1135,0.888552,10.571616,0.301772
1136,1.410667,10.535691,-0.002395
1137,1.528022,10.526111,-0.440684
1138,1.300496,10.660232,-0.696951
1139,1.029858,10.954819,-0.790356
1140,0.735271,11.323652,-0.907712
1141,0.895737,11.582314,-1.060994
1142,1.614243,12.30561,-1.477727
1143,2.713557,13.979729,-1.585503
1144,3.724255,15.821499,-0.919687
1145,3.915857,15.670613,-0.486189
1146,3.472778,14.997612,-0.608335
1147,2.622546,14.858701,-0.479004
1148,1.415457,14.463523,0.241897
1149,0.306563,14.077925,0.589175
1150,-0.320933,13.831238,0.761616
1151,-0.922083,13.620476,0.771196
1152,-1.786685,12.731924,0.493374
1153,-2.754272,11.431428,0.079036
1154,-3.530259,10.250684,-0.409548
1155,-3.949387,9.78605,-0.402363
1156,-3.992498,9.987231,-0.040715
1157,-3.875142,10.370435,-0.479004
1158,-3.903882,10.686577,-1.559158
1159,-3.709885,10.42552,-2.349514
1160,-2.584226,10.789563,-2.078877
1161,-0.426313,11.658955,-1.87051
1162,1.599873,12.197834,-1.777104
1163,2.905159,11.735596,-2.107617
1164,3.403323,10.878179,-2.838098
1165,3.338657,9.989626,-3.206931
1166,2.802173,9.050779,-3.319497
1167,2.023792,8.337063,-2.888394
1168,0.850232,7.453301,-2.212998
1169,-0.435894,6.730005,-1.645378
1170,-1.257385,6.593489,-1.460962
1171,-1.607058,6.74198,-0.814307
1172,-1.707649,7.046147,0.124541
1173,-1.755549,7.498806,0.989143
1174,-1.901646,7.879614,1.650168
1175,-1.966311,8.250842,1.801055
1176,-2.042952,8.447234,1.863325
1177,-2.119592,8.55022,1.578318
1178,-2.007026,8.59333,1.060994
1179,-1.726809,8.562195,0.675396
1180,-1.281335,8.533455,0.670605
1181,-0.919687,8.495134,0.893342
1182,-0.900527,8.523875,1.18793
1183,-1.140029,8.384963,1.587898
1184,-1.329236,8.138276,2.004631
1185,-1.408271,7.896379,2.239343
1186,-1.367556,7.544312,2.45729
1187,-1.154399,7.517966,2.603386
1188,-0.960403,7.41498,2.811753
1189,-0.790356,7.690408,3.11113
1190,-0.699346,7.970625,3.02012
1191,-0.752036,8.214917,2.816543
1192,-0.641865,8.533455,2.450105
1193,-0.213157,8.938213,1.985471
1194,0.421523,9.163345,1.79866
1195,1.152004,9.637559,1.707649
1196,1.698069,10.317744,2.016606
1197,1.918411,10.976375,2.598596
1198,2.052532,11.749966,3.365002
1199,2.126777,12.327166,4.414021
1200,1.868115,12.516372,5.594766
1201,0.969983,12.221785,6.586304
1202,-0.646655,11.347603,6.962322
1203,-2.426155,10.427915,6.404282
1204,-4.064348,10.384805,4.95769
1205,-5.142107,10.928474,3.03928
1206,-5.197192,11.70446,1.077759
1207,-4.974456,12.712764,-0.069456
1208,-4.399651,13.606106,0.112566
1209,-3.456013,14.322217,-0.167651
1210,-2.129172,14.803616,-1.341211
1211,-0.342488,14.71021,-2.828518
1212,1.21667,13.960569,-3.199746
1213,1.733994,12.425361,-2.349514
1214,1.132844,10.722502,-1.171165
1215,0.095801,9.271121,0.0479
1216,-0.675396,8.152646,0.866997
1217,-0.946033,7.137158,0.785566
1218,-0.866997,6.12167,0.189207
1219,-0.368833,5.448669,-0.859812
1220,0.58199,5.625901,-1.839375
1221,1.853745,6.322852,-2.835703
1222,3.05365,7.630532,-3.568579
1223,3.956572,9.24238,-3.793711
1224,4.433181,11.175161,-3.283572
1225,4.35175,12.602593,-2.48124
1226,3.769761,13.404924,-1.27894
1227,2.725532,13.098362,-0.356858
1228,1.350791,12.2146,-0.02874
1229,0.002395,11.01709,-0.249082
1230,-1.032253,9.977651,-0.584385
1231,-1.652563,9.263936,-0.840652
1232,-1.887275,9.022039,-0.967588
1233,-1.676514,9.002878,-0.998723
1234,-1.317261,9.486672,-0.845442
1235,-0.737666,10.013577,-0.701741
1236,-0.148491,10.585986,-0.60594
1237,0.431104,10.813513,-0.452659
1238,0.929268,10.715317,-0.479004
1239,1.24062,10.207573,-0.555645
1240,1.492097,9.572893,-0.835862
1241,1.573528,8.986113,-1.379531
1242,1.525627,8.643625,-1.853745
1243,1.504072,8.619675,-2.260898
1244,1.410667,8.763376,-2.44771
1245,1.369951,9.062754,-2.359094
1246,1.393901,9.513018,-1.947151
1247,1.271755,9.75731,-1.451382
1248,1.16877,9.956096,-1.053809
1249,1.051414,9.956096,-0.871787
1250,0.905317,9.845925,-0.773591
1251,0.64905,9.769285,-0.771196
1252,0.217947,9.836345,-0.744851
1253,-0.502954,9.807605,-0.534089
1254,-1.295706,10.145303,-0.275427
1255,-1.654958,10.564431,-0.129331
1256,-1.578318,10.882969,0.232317
1257,-1.118474,11.0602,0.63947
1258,-0.282612,10.981165,0.979563
1259,0.960403,11.117681,1.477727
1260,2.028582,11.072175,1.738784
1261,2.929109,10.906919,1.506467
1262,3.166216,10.653047,0.936453
1263,2.703977,10.456655,0.136516
1264,1.968706,10.36325,-0.402363
1265,1.317261,10.176438,-0.804727
1266,0.816702,9.944121,-0.977168
1267,0.459844,9.85311,-0.984353
1268,0.426313,9.999207,-0.948428
1269,0.57241,10.729688,-0.977168
1270,0.792751,12.018208,-1.084944
1271,1.075364,12.705579,-0.780776
1272,1.111289,12.161909,-0.692161
1273,0.948428,11.488909,-1.111289
1274,0.991538,11.488909,-1.128054
1275,0.967588,11.931987,-0.962798
1276,0.931663,12.581038,-0.764011
1277,0.878972,13.443245,-0.775986
1278,0.929268,14.125825,-0.356858
1279,0.708926,14.09948,0.02874
1280,0.126936,13.325889,-0.110171
1281,-0.780776,12.123589,-0.256267
1282,-1.559158,11.203901,-0.505349
1283,-2.239343,10.511741,-0.56283
1284,-2.636917,10.289004,-0.785566
1285,-2.878813,10.068662,-0.814307
1286,-2.747087,10.236313,-0.723296
1287,-2.426155,10.40157,-0.490979
1288,-1.671724,11.242222,-0.105381
1289,-1.005908,10.882969,-0.656235
1290,-0.526904,10.626702,-2.136357
1291,-0.196392,10.375225,-2.620151
1292,-0.083826,10.46863,-2.993774
1293,-0.134121,10.427915,-2.926714
1294,0.0,10.260264,-2.136357
1295,0.174836,9.730964,-1.731599
1296,0.136516,9.144185,-1.396296
1297,0.069456,8.610095,-1.159189
1298,-0.330513,7.817344,-0.962798
1299,-0.490979,7.225774,-0.661025
1300,-0.505349,7.017407,-0.378413
1301,-0.469424,6.950347,-0.433499
1302,-0.423918,7.098838,-0.677791
1303,-0.308958,7.472461,-0.64426
1304,-0.328118,7.970625,-0.402363
1305,-0.55804,8.514294,0.191602
1306,-0.993933,8.710686,0.811912
1307,-1.566343,8.653206,1.21188
1308,-2.210603,8.406519,1.23583
1309,-2.548301,8.169412,1.20709
1310,-2.375859,8.188572,1.199905
1311,-1.927991,8.150251,1.377136
1312,-1.293311,8.145461,1.451382
1313,-0.517324,8.401729,1.425037
1314,0.117356,8.964558,1.532813
1315,0.560435,9.917776,1.583108
1316,0.833467,10.98835,1.79866
1317,0.898132,12.075688,2.131567
1318,0.754431,13.026511,2.193838
1319,0.414338,13.661191,2.141147
1320,0.05269,13.773757,2.066902
1321,-0.574805,13.301938,1.937571
1322,-1.147214,12.490027,1.78908
1323,-1.470542,11.814631,1.674119
1324,-1.726809,11.285332,1.247805
1325,-1.990261,10.815908,0.608335
1326,-2.098037,10.154883,0.227527
1327,-1.999841,9.410032,0.02395
1328,-1.736389,8.64123,-0.296982
1329,-1.420247,7.889194,-1.125659
1330,-1.106499,7.604187,-2.351909
1331,-0.500559,7.96823,-3.192561
1332,0.249082,8.691526,-3.317102
1333,1.008303,9.520203,-2.48124
1334,1.686094,10.071057,-1.420247
1335,1.947151,10.181228,-0.579595
1336,1.86572,10.159673,-0.419128
1337,1.475332,10.171648,-0.811912
1338,0.888552,10.157278,-1.391506
1339,0.277822,10.078242,-1.84656
1340,-0.191602,10.255474,-1.978286
1341,-0.512534,10.657837,-1.573528
1342,-0.61073,11.306887,-1.037043
1343,-0.450264,12.058923,-0.191602
1344,-0.320933,12.521162,0.735271
1345,-0.117356,12.597803,1.523232
1346,0.131726,12.30561,1.980681
1347,0.421523,11.63261,1.698069
1348,0.526904,11.005115,0.869392
1349,0.395178,10.403965,-0.148491
1350,0.244292,9.951306,-1.21188
