-2352.73351408736,-24.4565660788017,414.056072581097
-2352.51770289199,-25.1480901002113,414.046987574921
-2352.3122119903,-25.8686066770869,414.014855837206
-2352.0967356528,-26.5938323320727,413.976980343403
-2351.89805110374,-27.3502897976405,413.955032510644
-2351.73915837334,-28.1351990401722,413.924777843973
-2351.5611827327,-28.9421077069289,413.898508525577
-2351.38414306967,-29.7842502822805,413.851212640244
-2351.12080791826,-30.6362147376456,413.80813949963
-2350.85543369578,-31.523287697604,413.751197281128
-2350.55914623547,-32.425413767314,413.685157563041
-2350.26008562457,-33.3148768081917,413.624819123433
-2349.90015997564,-34.2660895553836,413.568094886966
-2349.56209052775,-35.2514782937703,413.506260058605
-2349.24124171298,-36.2522673731575,413.447613155123
-2348.93270498421,-37.2468167673162,413.396399831481
-2348.60716481981,-38.2759462752279,413.307879413456
-2348.27460675636,-39.2790413664844,413.223029280403
-2347.92989116042,-40.2743258985276,413.142789948387
-2347.56302211829,-41.2460892390239,413.059945401709
-2347.17649434154,-42.206902835964,412.971896391998
-2346.77017504375,-43.1367284436949,412.884556021295
-2346.35626621402,-44.0227826084697,412.803222635003
-2345.92066172945,-44.8814577415236,412.720976242714
-2345.45883114188,-45.6999392305724,412.63382287074
-2344.9751257837,-46.4722656091793,412.544435574598
-2344.4640860149,-47.1581825912834,412.459714110708
-2343.94043275877,-47.8072869397706,412.375951524343
-2343.39490584587,-48.399781458599,412.294253633648
-2342.8221505016,-48.9310071559843,412.216494622855
-2342.21686726849,-49.4040871453085,412.143261797901
-2341.5734751247,-49.8179684962616,412.074600541052
-2340.88450653526,-50.1738405543585,412.00641884251
-2340.14302137672,-50.4771753813143,411.935293173426
-2339.34308688511,-50.7338927182923,411.857435785546
-2338.48356594822,-50.9463009961383,411.774565687427
-2337.56288752286,-51.1110507726881,411.684513761918
-2336.58390864039,-51.2291472243747,411.587931911303
-2335.54652648246,-51.3047551137896,411.480933880399
-2334.47161884115,-51.3469273157164,411.370995811057
-2333.36864047353,-51.3634760838151,411.260607883796
-2332.24178180103,-51.3616847542183,411.152809191416
-2331.05338950398,-51.3461103142716,411.03418639932
-2329.78136167748,-51.3105763649395,410.894305964423
-2328.41983440159,-51.2507605396602,410.719829271679
-2327.00377097565,-51.1568632476125,410.520755499693
-2325.5555856024,-51.0647707014361,410.282556109883
-2324.06011138873,-50.9818085142995,410.009491893323
-2322.46960841759,-50.9452375042538,409.694697124321
-2320.73023881848,-50.9218426146073,409.343281191433
-2318.82558475032,-50.9039284029358,408.926914416329
-2316.78663178815,-50.8616444201091,408.436435840126
-2314.75982905563,-50.6700196591653,407.928758476241
-2312.767158719,-50.3733985899028,407.430866010204
-2310.79260882143,-49.9550995905332,406.97291661897
-2308.60046047884,-49.6623672287451,406.49122949593
-2306.22912444328,-49.4170758776327,406.052451380244
-2303.65910663708,-49.2250550182935,405.609009629583
-2301.01070909138,-48.9730900188473,405.185886416402
-2298.1933217687,-48.6925800265493,404.682463888283
-2295.2310131431,-48.3974525927443,404.160116433886
-2292.09816613063,-48.0634622771219,403.588992378348
-2288.8422281231,-47.706996358516,403.028924464738
-2285.48363449353,-47.2718349532766,402.423706448205
-2281.972835433,-46.8297509259641,401.816814250941
-2278.27510394632,-46.3786455809803,401.186039343205
-2274.29225222356,-46.0062786671079,400.561662044737
-2270.15407358437,-45.567251491343,399.923061744258
-2265.82037237074,-45.0722289118498,399.299007497161
-2261.31291081655,-44.5083585121213,398.671249826084
-2256.49601383307,-44.0174607798069,398.061909454474
-2251.44429980568,-43.5594346002046,397.461692625057
-2246.16916873297,-43.1165174816544,396.909434798143
-2240.69899126922,-42.6657024326913,396.415200942253
-2234.97436761472,-42.2445585199885,395.966817426876
-2229.00462419073,-41.8703012261705,395.555013289622
-2222.87339447364,-41.5225475931431,395.155731981366
-2216.14613515815,-41.0187354855892,394.706232679882
-2209.33474159388,-40.5300555783956,394.615971074408
-2202.09625307751,-39.9069145462464,394.675616028186
-2194.53117810098,-39.1663513488286,394.981059032747
-2186.64042062541,-38.6184595251015,395.408793483746
-2178.27353649937,-38.2766191412875,395.922728129547
-2169.48633743255,-37.8331430395931,396.540887948835
-2160.24126853188,-37.5507150721332,397.138727089129
-2150.49116913486,-37.4207337600093,397.68512533605
