frame,acc x,acc y,acc z
648,3.944597,11.639795,3.434458
649,4.418811,12.015813,3.070415
650,4.428391,12.245735,2.708767
651,4.176914,11.975098,2.830913
652,3.985313,11.484119,2.660867
653,3.946992,10.799143,1.83698
654,3.913462,9.941726,1.398691
655,3.946992,8.995693,1.271755
656,4.093088,7.831714,1.037043
657,4.054768,6.847361,0.673
658,3.815266,6.353987,0.172441
659,3.343447,6.368357,0.076641
660,3.000959,7.010222,0.325723
661,2.529141,8.222102,0.917292
662,1.913621,9.484277,0.888552
663,1.020278,10.41115,0.670605
664,0.069456,10.938054,0.488584
665,-0.732876,10.815908,0.134121
666,-1.154399,10.483,-0.246687
667,-1.051414,10.083032,-0.205972
668,-0.399968,9.889036,-0.00479
669,0.550854,9.975256,0.136516
670,1.614243,10.260264,0.383203
671,2.478845,10.380015,0.486189
672,3.00575,10.399175,0.519719
673,3.012935,10.353669,0.419128
674,2.517166,10.289004,0.349673
675,1.707649,10.260264,0.138911
676,0.622705,10.118958,-0.208367
677,-0.150886,10.092612,-0.347278
678,-0.62989,10.188413,-0.433499
679,-0.831072,10.277029,-0.397573
680,-0.732876,10.267449,-0.239502
681,-0.229922,10.221943,-0.148491
682,0.479004,10.128538,-0.153281
683,1.228645,10.162068,-0.062271
684,1.81782,10.253079,0.141306
685,2.306404,10.351274,0.261057
686,2.646497,10.533296,0.239502
687,2.689607,10.564431,0.311353
688,2.663262,10.590776,0.376018
689,2.41897,10.497371,0.469424
690,1.973496,10.356064,0.524509
691,1.357976,10.145303,0.701741
692,0.845442,10.047107,0.637075
693,0.433499,9.980046,0.376018
694,0.158071,10.020762,0.407153
695,0.01916,9.989626,0.292192
696,-0.086221,9.989626,0.225132
697,-0.076641,9.946516,0.031135
698,-0.03353,9.915381,-0.205972
699,0.237107,9.86748,-0.237107
700,0.462239,9.968071,-0.237107
701,0.656235,10.078242,-0.067061
702,0.804727,10.202783,-0.007185
703,0.996328,10.356064,-0.01437
704,1.039438,10.37762,0.05269
705,1.058599,10.315349,0.093406
706,1.099314,10.174043,-0.086221
707,1.092129,9.932146,-0.361648
708,1.204695,9.83395,-0.55804
709,1.2502,9.81958,-0.63468
710,1.410667,9.953701,-0.555645
711,1.463357,9.982441,-0.467029
712,1.319656,9.948911,-0.282612
713,1.228645,9.951306,-0.335303
714,1.18314,9.934541,-0.397573
715,1.137634,9.908196,-0.632285
716,1.094524,10.032737,-0.912502
717,1.020278,10.039922,-1.082549
718,1.013093,10.006392,-1.020278
719,0.946033,10.020762,-0.792751
720,0.847837,10.037527,-0.775986
721,0.859812,10.358459,-1.053809
722,1.034648,10.499766,-1.18314
723,1.034648,10.499766,-1.18314
724,1.233435,10.562036,-1.233435
725,1.288521,10.696157,-1.017883
726,1.331631,10.897339,-0.802332
727,1.417852,10.98356,-0.680186
728,1.583108,10.930869,-0.574805
729,1.674119,10.899734,-0.340093
730,1.544788,10.930869,-0.138911
731,1.322051,11.06499,0.095801
732,0.989143,11.268567,0.270637
733,0.330513,11.788286,0.340093
734,-0.443079,12.777429,0.179626
735,-0.831072,13.299543,0.059875
736,-0.823887,12.724739,0.258662
737,-0.761616,11.941567,0.519719
738,-0.783171,11.479329,0.560435
739,-0.783171,11.579919,0.869392
740,-0.570015,12.164304,1.185535
741,-0.251477,12.724739,1.23104
742,0.086221,12.870835,0.754431
743,0.792751,12.525952,0.368833
744,1.690884,12.049343,0.371228
745,2.732717,11.745176,0.510139
746,3.788921,11.687695,0.65863
747,4.418811,11.59908,0.766406
748,4.828359,11.371553,0.718506
749,4.770879,10.758428,0.526904
750,4.495452,9.769285,0.00479
751,4.394861,8.763376,-0.534089
752,4.385281,8.504714,-0.713716
753,4.334985,8.737031,-0.486189
754,4.129014,9.21364,-0.126936
755,3.870352,9.783655,-0.100591
756,3.123105,10.087822,-0.742456
757,2.212998,10.023157,-1.458567
758,1.190325,10.015972,-2.007026
759,0.479004,10.310559,-1.848955
760,0.373623,10.684182,-1.044229
761,0.826282,11.100916,0.079036
762,1.432222,11.191926,0.673
763,2.138752,10.799143,0.809517
764,2.771038,10.171648,0.517324
765,3.269202,9.364526,0.249082
766,3.633245,8.5598,0.071851
767,3.884722,8.037686,-0.170046
768,3.963757,7.814949,-0.229922
769,3.896697,7.836504,-0.031135
770,3.855981,8.068821,-0.01916
771,3.805686,8.396938,0.119751
772,3.741021,8.57896,0.273032
773,3.525469,8.669971,0.498164
774,3.278782,8.610095,0.871787
775,2.948269,8.416099,1.116079
776,2.720742,8.147856,1.175955
777,2.620151,7.805369,1.116079
778,2.644102,7.652087,0.955613
779,2.811753,7.594607,0.958008
780,3.012935,7.666458,1.027463
781,3.08718,7.755073,1.26457
782,3.130291,7.836504,1.631008
783,3.08718,7.94428,1.997446
784,2.965034,8.01613,2.347119
785,2.751877,8.111931,2.617756
786,2.445315,8.286768,2.881208
787,2.181863,8.54064,3.09197
788,1.918411,8.823252,3.240461
789,1.674119,8.990903,3.489543
790,1.587898,9.072334,3.661985
791,1.518442,9.069939,3.882327
792,1.482517,9.010063,4.100273
793,1.482517,8.907078,4.248765
794,1.508862,8.823252,4.315825
795,1.547183,8.801697,4.356541
796,1.719624,8.931028,4.442761
797,2.021396,9.15616,4.591252
798,2.323169,9.390872,4.670288
799,2.533931,9.465117,4.641548
800,2.687212,9.448352,4.665498
801,2.799778,9.319021,4.605623
802,2.931504,9.244775,4.627178
803,3.027305,9.225615,4.608018
804,2.988984,9.280701,4.339775
805,3.00575,9.374106,3.980522
806,2.797383,9.414822,3.72665
807,2.543511,9.469907,3.616479
808,2.102827,9.369316,3.532654
809,1.520837,9.072334,3.578159
810,1.152004,8.739426,3.65959
811,1.025068,8.461604,3.834426
812,1.132844,8.368198,3.752996
813,1.276545,8.329878,3.599714
814,1.441802,8.332273,3.381768
815,1.985471,8.777747,3.142266
816,3.379373,10.837463,2.816543
817,3.365002,13.040881,0.438289
818,3.168611,12.633728,0.237107
819,4.26074,11.977493,1.724414
820,5.412744,11.778706,1.951941
821,5.965994,11.467354,1.353186
822,5.666616,11.682905,1.101709
823,4.461921,12.070898,0.335303
824,2.941084,12.212205,0.05748
825,1.892065,11.843372,0.919687
826,1.441802,11.184741,2.143542
827,1.453777,10.739268,2.562671
828,2.057322,10.159673,1.736389
829,2.854863,9.24238,0.227527
830,3.427273,8.258027,-0.795146
831,3.623665,7.625742,-1.123264
832,3.281177,7.458091,-1.391506
833,2.39502,7.865244,-1.140029
834,1.116079,8.861572,-0.102986
835,-0.287402,10.059082,1.25499
836,-1.559158,11.08894,2.030977
837,-2.179468,11.649375,1.949546
838,-2.232158,11.532019,1.077759
839,-2.019001,10.696157,-0.222737
840,-1.489702,9.7621,-1.834585
841,-0.613125,9.038804,-3.060835
842,0.359253,8.59333,-3.242856
843,1.288521,8.507109,-2.514771
844,1.80345,8.744216,-1.489702
845,2.011816,9.290281,-0.502954
846,1.997446,9.865085,0.093406
847,1.951941,10.44947,0.443079
848,1.872905,10.806328,0.419128
849,2.040557,10.842253,0.02395
850,2.107617,10.566826,-0.349673
851,2.014211,10.008787,-0.550854
852,1.796265,9.524993,-0.646655
853,1.408271,9.400452,-0.479004
854,0.969983,9.647139,-0.330513
855,0.550854,9.963281,-0.112566
856,0.299377,10.229128,-0.079036
857,0.208367,10.332114,0.182021
858,0.198787,10.310559,0.285007
859,0.311353,10.039922,0.196392
860,0.428708,9.548943,0.076641
861,0.613125,9.177715,-0.129331
862,0.783171,8.995693,-0.402363
863,1.072969,9.125024,-0.665815
864,1.24062,9.474697,-0.759221
865,1.379531,9.965676,-0.62031
866,1.420247,10.353669,-0.438289
867,1.513652,10.514136,-0.117356
868,1.674119,10.300979,0.093406
869,2.033372,9.965676,0.277822
870,2.308799,9.754915,0.256267
871,2.49082,9.668694,0.107776
872,2.478845,9.728569,-0.035925
873,2.311194,9.893826,-0.210762
874,2.088457,10.114167,-0.495769
875,1.88488,10.174043,-0.641865
876,1.717229,10.250684,-0.687371
877,1.539998,10.47821,-0.756826
878,1.238225,10.854229,-0.524509
879,1.025068,11.225457,-0.316143
880,0.555645,11.369158,-0.124541
881,0.074246,11.390713,0.186812
882,-0.438289,11.510464,0.342488
883,-0.5772,11.723621,0.428708
884,-0.479004,12.044553,0.646655
885,-0.414338,12.83491,0.900527
886,-0.404758,14.032419,0.878972
887,1.417852,13.050461,0.835862
888,-0.66821,14.638359,-0.129331
889,-1.089734,15.165264,0.61073
890,-0.608335,14.942527,1.695674
891,-0.05269,14.228811,1.8753
892,0.04311,13.704302,1.310076
893,0.361648,13.368999,0.189207
894,1.2502,12.90676,-0.335303
895,2.512375,12.075688,0.064666
896,3.633245,11.285332,0.603545
897,4.437971,10.801538,0.684976
898,4.95769,10.332114,-0.155676
899,4.734954,9.754915,-0.713716
900,4.440366,9.105864,-0.730481
901,4.354146,8.53106,-0.802332
902,4.148174,7.927515,-1.578318
903,4.021238,7.752678,-1.26457
904,3.834426,7.96344,-0.967588
905,3.250042,8.317903,-0.977168
906,2.148333,9.120234,-1.180745
907,1.058599,9.975256,-1.542393
908,0.086221,10.763218,-1.302891
909,-0.428708,11.424243,-0.682581
910,-0.392783,11.876902,0.205972
911,0.055085,12.008628,0.807122
912,0.955613,11.70925,0.967588
913,1.877695,11.0123,0.514929
914,2.672842,10.003997,-0.069456
915,3.305127,8.957373,-0.306563
916,3.741021,8.073611,-0.452659
917,4.059558,7.544312,-0.323328
918,4.227209,7.450906,-0.02874
919,4.277505,7.733518,0.387993
920,4.181704,8.169412,0.821492
921,3.844006,8.492739,1.17356
922,3.487148,8.552615,1.324446
923,3.221301,8.205337,1.334026
924,2.905159,7.676038,1.2023
925,2.620151,7.079678,1.108894
926,2.411785,6.679709,0.912502
927,2.344724,6.373147,0.761616
928,2.363884,6.124065,0.555645
929,2.366279,6.11688,0.711321
930,2.256108,6.289321,1.013093
931,2.110012,6.502478,1.528022
932,1.913621,6.895261,2.160308
933,1.628613,7.41498,3.01533
934,1.374741,8.032896,3.796106
935,1.24541,8.691526,4.452341
936,1.063389,9.376501,4.984036
937,0.857417,9.747729,5.261858
938,0.768801,9.831555,5.52531
939,0.759221,9.778865,5.841453
940,0.735271,9.709409,6.001919
941,0.66342,9.560918,5.884563
942,0.816702,9.517808,5.645061
943,0.967588,9.493857,5.321733
944,1.163979,9.625583,5.201982
945,1.420247,9.8579,5.395979
946,1.805845,10.245894,5.709727
947,2.337539,10.605146,5.666616
948,2.816543,10.655442,5.415139
949,3.254832,10.597961,4.955295
950,3.755391,10.595566,4.849915
951,4.33259,10.645862,4.967271
952,4.799619,10.413545,4.986431
953,4.967271,9.80521,4.406836
954,5.692961,9.644744,3.142266
955,5.178032,10.408755,0.984353
956,3.784131,10.241104,-0.541274
957,3.561394,9.86748,-0.411943
958,4.054768,9.912986,0.083826
959,4.222419,10.231523,0.447869
960,3.891907,11.431428,0.407153
961,3.309917,13.301938,0.450264
962,2.363884,14.425203,0.764011
963,2.090852,14.295872,1.566343
964,2.852468,13.47438,2.198628
965,3.741021,11.795471,2.361489
966,4.109854,9.826765,1.310076
967,3.762576,7.793394,-0.007185
968,2.953059,6.030659,-0.953218
969,1.951941,4.778064,-1.551973
970,0.730481,4.224814,-1.829795
971,-0.304167,4.557722,-2.011816
972,-1.020278,5.874983,-2.004631
973,-1.403481,7.893984,-1.750759
974,-1.604663,10.221943,-1.501677
975,-1.508862,12.363091,-1.199905
976,-1.238225,13.795313,-0.701741
977,-0.821492,13.946199,-0.356858
978,-0.383203,12.851675,-0.172441
979,0.131726,11.170371,-0.098196
980,0.646655,9.594448,0.184417
981,1.405876,8.600515,0.395178
982,2.107617,8.095166,0.00958
983,2.754272,8.255632,-0.826282
984,2.878813,9.019644,-1.896855
985,2.775828,10.068662,-2.256108
986,2.371069,10.99314,-1.932781
987,1.913621,11.464958,-1.072969
988,1.544788,11.385923,-0.179626
989,1.17835,10.851833,0.522114
990,0.905317,10.157278,0.795146
991,0.56283,9.587263,0.795146
992,0.359253,9.307046,0.512534
993,0.253872,9.211245,-0.081431
994,0.308958,9.182505,-0.63468
995,0.488584,9.206455,-1.22625
996,0.826282,9.268726,-1.511257
997,0.993933,9.321416,-1.28373
998,1.159189,9.472302,-0.876577
999,1.223855,9.613608,-0.313748
1000,1.295706,9.707014,0.112566
1001,1.415457,9.877061,0.328118
1002,1.523232,9.996812,0.349673
1003,1.810635,10.047107,0.277822
1004,2.004631,9.968071,0.239502
1005,2.172283,9.86269,0.215552
1006,2.268083,9.953701,0.201182
1007,2.270479,10.248289,0.344883
1008,2.181863,10.609937,0.502954
1009,1.89446,10.760823,0.593965
1010,1.420247,10.708132,0.749641
1011,0.766406,10.593171,0.680186
1012,0.196392,10.506951,0.428708
1013,-0.205972,10.636282,0.091011
1014,-0.186812,10.734478,-0.421523
1015,0.344883,10.916499,-0.936453
1016,1.156794,11.223062,-1.120869
1017,1.762734,11.548784,-1.056204
1018,1.654958,12.28645,-0.61073
1019,0.881367,13.735437,-0.55804
1020,0.0,14.858701,-0.356858
1021,-0.443079,14.554534,0.246687
1022,-0.409548,13.383369,0.529299
1023,-0.732876,12.480447,0.622705
1024,-1.144819,12.832515,0.960403
1025,-1.144819,14.202466,0.950823
1026,-0.378413,14.873071,0.490979
1027,1.422642,14.360537,0.308958
1028,3.69791,13.275593,0.938848
1029,5.4822,12.034973,1.456172
1030,6.212681,11.275752,1.408271
1031,6.001919,10.787168,1.281335
1032,5.587581,10.289004,0.534089
1033,4.849915,9.608818,-0.749641
1034,3.848796,8.475974,-1.070574
1035,3.62606,7.819739,-0.433499
1036,3.817661,7.438931,-1.243015
1037,3.616479,7.144343,-1.762734
1038,3.333867,7.364685,-1.621428
1039,2.768643,7.98739,-1.678909
1040,1.978286,8.993298,-1.834585
1041,0.924478,9.903406,-1.513652
1042,-0.107776,10.660232,-0.62031
1043,-0.579595,11.266172,0.289797
1044,-0.280217,11.761941,1.288521
1045,0.64905,11.941567,1.686094
1046,1.882485,11.649375,1.487307
1047,2.917134,10.653047,0.383203
1048,3.786526,9.345366,-0.455054
1049,4.430786,8.131091,-0.821492
1050,4.888235,7.359895,-0.740061
1051,5.036726,7.132368,-0.261057
1052,4.984036,7.491621,0.428708
1053,4.540957,8.152646,1.132844
1054,3.982917,8.883127,1.559158
1055,3.487148,9.24238,1.930386
1056,3.12071,9.22801,1.978286
1057,2.869233,8.816067,1.7795
1058,2.656077,8.138276,1.511257
1059,2.517166,7.35271,1.247805
1060,2.47645,6.641389,0.941243
1061,2.48124,6.080955,0.699346
1062,2.378254,5.769602,0.704136
1063,2.201023,5.726492,0.804727
1064,1.954336,5.903723,1.144819
1065,1.611848,6.203101,1.633403
1066,1.377136,6.696475,2.282454
1067,1.18314,7.285649,2.893184
1068,1.132844,7.9347,3.501519
1069,1.281335,8.6077,4.026028
1070,1.396296,9.182505,4.433181
1071,1.386716,9.663904,4.775669
1072,1.24541,9.723779,5.072651
1073,1.140029,9.745334,5.56842
1074,0.986748,9.702224,5.937253
1075,0.866997,9.673484,6.037844
1076,0.799937,9.877061,6.124065
1077,0.716111,10.353669,5.963599
1078,0.720901,11.235037,5.51094
1079,0.804727,11.876902,5.139712
1080,1.156794,12.075688,4.651128
1081,1.877695,11.975098,4.485872
1082,2.830913,11.376343,4.797224
1083,3.549419,10.308164,5.089417
1084,3.820056,9.048384,5.223538
1085,4.399651,8.456814,5.130132
1086,4.940925,9.663904,3.719465
1087,4.090693,10.329719,1.111289
1088,4.107458,9.922566,-0.055085
1089,5.637876,10.825488,-0.373623
1090,6.69408,11.934382,-0.972378
1091,6.638994,12.992981,-1.525627
1092,5.52052,14.087505,-2.160308
1093,3.681145,14.039604,-2.007026
1094,2.212998,12.576248,-0.488584
1095,1.669329,11.04104,1.815425
1096,1.762734,10.025552,3.0297
1097,1.949546,9.283096,2.083667
1098,2.062112,8.337063,0.05269
1099,1.930386,7.426956,-1.484912
1100,1.654958,6.830596,-2.323169
1101,1.288521,6.622229,-2.622546
1102,0.917292,6.873706,-2.339934
1103,0.493374,7.783813,-1.513652
1104,0.01916,9.153765,-0.438289
1105,-0.488584,10.667417,0.689766
1106,-0.845442,12.094849,1.844165
1107,-0.833467,12.866045,2.392625
1108,-0.550854,12.734319,2.148333
1109,0.00958,11.939172,0.991538
1110,0.706531,10.672207,-0.479004
1111,1.312471,9.594448,-1.719624
1112,1.80345,8.722661,-2.493215
1113,1.966311,8.286768,-2.636917
1114,2.023792,8.394543,-2.39502
1115,1.935176,8.818462,-1.913621
1116,1.868115,9.649534,-1.286125
1117,1.640588,10.45905,-0.435894
1118,1.530417,11.038645,0.100591
1119,1.537603,11.215876,0.170046
1120,1.566343,10.811118,0.045505
1121,1.690884,10.219548,-0.301772
1122,1.607058,9.635164,-0.498164
1123,1.329236,9.352551,-0.414338
1124,0.850232,9.326206,-0.222737
1125,0.433499,9.510623,-0.074246
1126,0.165256,9.541758,-0.280217
1127,0.055085,9.479487,-0.447869
1128,0.0479,9.402847,-0.371228
1129,0.00958,9.400452,-0.246687
1130,0.0,9.460327,-0.193997
1131,0.059875,9.618398,-0.110171
1132,0.177231,9.83874,0.126936
1133,0.289797,10.102192,0.256267
1134,0.443079,10.238708,0.323328
1135,0.637075,10.293794,0.435894
1136,0.840652,10.212363,0.651445
1137,1.137634,10.181228,0.802332
1138,1.408271,10.090217,1.037043
1139,1.683699,10.219548,1.219065
1140,1.968706,10.47342,1.247805
1141,2.102827,10.408755,1.185535
1142,1.987866,10.212363,0.981958
1143,1.736389,9.936936,0.519719
1144,1.336421,9.711804,-0.011975
1145,1.082549,9.616003,-0.239502
1146,0.878972,9.730964,-0.469424
1147,0.708926,9.951306,-0.332908
1148,0.500559,10.238708,-0.299377
1149,0.227527,10.403965,-0.263452
1150,0.0479,10.291399,-0.124541
1151,0.141306,10.269844,-0.241897
1152,0.411943,10.308164,-0.222737
1153,0.869392,10.45905,-0.356858
1154,1.18314,10.911709,-0.304167
1155,1.058599,12.054133,-0.112566
1156,0.792751,13.637241,-0.282612
1157,0.62031,14.235996,-0.318538
1158,0.62989,13.330679,0.03353
1159,0.716111,12.772639,0.232317
1160,0.479004,13.404924,0.313748
1161,0.026345,14.559324,0.071851
1162,-0.040715,15.510146,-0.534089
1163,0.637075,15.347285,-0.462239
1164,2.313589,14.303057,0.359253
1165,4.133804,13.141472,1.219065
1166,5.187612,12.312795,1.662144
1167,5.029541,11.5895,1.693279
1168,4.469106,11.033855,1.621428
1169,4.119434,10.542876,0.59157
1170,3.396138,9.637559,-0.313748
1171,2.301614,8.447234,-0.296982
1172,2.203418,7.97302,-0.608335
1173,2.646497,7.438931,-1.896855
1174,3.288362,7.067703,-2.617756
1175,3.858376,7.412585,-2.397415
1176,3.887117,8.291558,-2.337539
1177,3.257227,9.335786,-2.308799
1178,2.114802,10.42073,-1.949546
1179,1.137634,11.223062,-1.104104
1180,0.783171,11.872112,0.083826
1181,1.051414,12.298425,1.24541
1182,1.714834,12.197834,1.628613
1183,2.373464,11.476934,1.072969
1184,2.902764,10.241104,0.136516
1185,3.108735,8.816067,-0.502954
1186,3.341052,7.762258,-0.735271
1187,3.434458,7.182664,-0.661025
1188,3.393743,7.146738,-0.507744
1189,3.199746,7.431746,-0.122146
1190,3.11592,8.066426,0.337698
1191,3.11113,8.590935,0.584385
1192,3.151846,8.811277,0.864602
1193,3.09197,8.64123,0.912502
1194,2.881208,8.162227,0.977168
1195,2.620151,7.450906,0.902922
1196,2.371069,6.7324,0.771196
1197,2.224973,6.186335,0.529299
1198,2.131567,5.757627,0.280217
1199,2.069297,5.50615,0.210762
1200,1.896855,5.726492,0.423918
1201,1.650168,6.076165,0.855022
1202,1.408271,6.655759,1.542393
1203,1.319656,7.37666,2.445315
1204,1.360371,8.305928,3.523074
1205,1.372346,9.206455,4.598438
1206,1.501677,9.934541,5.312153
1207,1.657354,10.471025,5.779182
1208,1.755549,10.837463,6.200706
1209,1.580713,11.0602,6.344407
1210,1.307681,11.266172,6.346802
1211,0.991538,11.326047,6.193521
1212,0.828677,11.321257,5.975574
1213,0.771196,11.146421,5.45825
1214,0.809517,10.950029,4.804409
1215,0.984353,10.820698,4.320615
1216,1.458567,10.4351,4.169729
1217,2.306404,9.845925,4.267925
1218,3.233276,9.026829,4.440366
1219,4.100273,8.55022,4.634363
1220,4.926555,9.637559,4.085903
1221,4.042793,11.014695,1.88009
1222,3.168611,10.918894,0.828677
1223,3.444038,11.148816,0.479004
1224,4.088298,11.520044,0.045505
1225,4.35175,11.539204,-0.895737
1226,4.078718,12.413386,-2.234553
1227,3.187771,13.110337,-3.11592
1228,2.215393,12.676838,-2.986589
1229,2.129172,11.702065,-1.338816
1230,2.773433,11.160791,0.737666
1231,3.487148,10.621912,1.496887
1232,3.724255,9.946516,0.608335
1233,3.68354,8.964558,-0.58199
1234,3.329077,8.107141,-1.266965
1235,2.763853,7.505991,-1.554368
1236,2.030977,7.237749,-1.573528
1237,1.199905,7.259304,-1.681304
1238,0.56762,7.901169,-1.444197
1239,0.196392,8.952583,-0.958008
1240,-0.098196,10.255474,-0.150886
1241,-0.308958,11.462563,1.001118
1242,-0.570015,12.31519,2.035767
1243,-0.706531,12.478052,2.375859
1244,-0.684976,11.903247,1.659749
1245,-0.313748,10.957214,0.57241
1246,0.153281,9.984836,-0.536484
1247,0.704136,9.359736,-1.350791
1248,1.252595,9.014854,-1.513652
1249,1.645378,9.029224,-1.300496
1250,1.79866,9.309441,-1.068179
1251,1.767524,9.699829,-0.732876
1252,1.707649,10.209968,-0.311353
1253,1.743574,10.602751,-0.131726
1254,1.669329,10.760823,-0.00479
1255,1.621428,10.667417,-0.102986
1256,1.566343,10.370435,-0.229922
1257,1.520837,9.996812,-0.265847
1258,1.456172,9.778865,-0.172441
1259,1.360371,9.642349,-0.00958
1260,1.233435,9.594448,0.088616
1261,1.142424,9.529783,0.158071
1262,1.022673,9.592053,0.088616
1263,0.816702,9.611213,0.069456
1264,0.6251,9.668694,-0.091011
1265,0.500559,9.673484,-0.203577
1266,0.62031,9.702224,-0.268242
1267,0.799937,9.704619,-0.239502
1268,1.056204,9.860295,-0.016765
1269,1.276545,10.008787,0.167651
1270,1.561553,10.147698,0.443079
1271,1.839375,10.384805,0.814307
1272,2.050137,10.490186,1.262175
1273,2.121987,10.612332,1.626218
1274,2.150728,10.619517,1.839375
1275,2.030977,10.547666,1.923201
1276,1.896855,10.46384,1.757944
1277,1.719624,10.423125,1.477727
1278,1.22146,10.305769,1.23583
1279,0.773591,10.037527,0.764011
1280,0.519719,9.915381,0.476609
1281,0.229922,9.754915,0.261057
1282,0.138911,9.656719,0.114961
1283,0.00958,9.620793,0.035925
1284,-0.086221,9.76689,0.074246
1285,-0.184417,10.087822,0.136516
1286,-0.390388,10.643467,0.292192
1287,-0.433499,11.120076,0.210762
1288,-0.184417,11.199111,0.296982
1289,0.083826,10.705737,0.500559
1290,0.536484,10.533296,0.438289
1291,0.895737,10.99314,0.237107
1292,1.154399,11.711646,-0.035925
1293,1.693279,12.590618,-0.608335
1294,2.854863,13.637241,-1.140029
1295,4.660708,14.882651,-0.737666
1296,6.555168,15.661033,0.081431
1297,7.496411,15.160474,0.261057
1298,7.247329,14.001284,-0.035925
1299,6.301296,13.031301,-0.225132
1300,5.362449,12.312795,-0.205972
1301,4.766089,11.900852,-0.306563
1302,4.28948,11.048225,-0.059875
1303,3.580554,9.778865,0.409548
1304,2.854863,8.789722,0.747246
1305,2.50998,8.004155,0.392783
1306,1.83219,7.086863,0.0
1307,1.19272,6.593489,-0.495769
1308,0.993933,6.72761,-0.910107
1309,0.943638,7.264094,-1.159189
1310,0.790356,8.076006,-1.142424
1311,0.847837,8.873547,-0.802332
1312,1.001118,9.558523,-0.469424
1313,1.374741,9.841135,-0.277822
1314,1.971101,9.879456,-0.064666
1315,2.737507,9.575288,-0.102986
1316,3.499124,9.103469,-0.160466
1317,4.095483,8.646021,-0.234712
1318,4.423601,8.241262,-0.306563
1319,4.449946,7.970625,-0.162861
1320,4.124224,7.858059,0.100591
1321,3.779341,7.891589,0.352068
1322,3.448828,8.0305,0.593965
1323,3.159031,8.193362,0.862207
1324,2.811753,8.284373,1.19751
1325,2.287244,8.349038,1.518442
1326,1.748364,8.394543,1.815425
1327,1.310076,8.368198,1.939966
1328,1.029858,8.372988,1.786685
1329,0.924478,8.387358,1.698069
1330,1.140029,8.485554,1.669329
1331,1.693279,8.739426,1.80345
1332,2.361489,9.038804,1.992656
1333,3.09197,9.386082,2.256108
1334,3.506309,9.687854,2.320774
1335,3.788921,9.951306,2.066902
1336,3.963757,10.044712,2.023792
1337,3.889512,10.097402,1.777104
1338,3.776946,10.066267,1.559158
1339,3.6548,10.253079,1.542393
1340,3.288362,10.511741,1.25499
1341,2.931504,10.727292,1.17835
1342,2.521956,10.964399,1.28373
1343,2.268083,11.179951,1.434617
1344,2.045347,11.381133,1.508862
1345,1.916016,11.287727,1.499282
1346,1.89925,10.981165,1.18314
1347,2.095642,10.526111,0.785566
1348,2.330354,9.980046,0.632285
1349,2.632126,9.546548,0.467029
1350,2.957849,9.254355,0.158071
1351,3.1255,9.098679,-0.215552
1352,3.147056,8.931028,-0.550854
1353,2.914739,8.837622,-0.735271
1354,2.478845,8.830437,-0.560435
1355,1.985471,9.026829,-0.366438
1356,1.499282,9.321416,-0.416733
