-2261.996803717,-90.9995243114723,870.818486155064
-2261.43451545599,-89.5788142655731,870.693356277154
-2260.82793438547,-88.0295193447097,870.509521218828
-2260.1603701619,-86.4327801001205,870.334145237267
-2259.52440408868,-84.699195905015,870.22482531752
-2258.76016325284,-83.161230638596,870.127239683801
-2257.92187391029,-81.4195310068158,870.038591335936
-2257.11030931556,-79.6596836922724,869.95102619001
-2256.22983548364,-77.9513273347131,869.914433515156
-2255.35988787046,-76.1609818386218,869.973282921308
-2254.3754559039,-74.4336489335075,870.016198831487
-2253.4012669617,-72.7306080798323,869.99136502543
-2252.34468250534,-70.9235456373828,869.95156228751
-2251.37448938119,-69.1641074623818,869.945732642705
-2250.37979858008,-67.3739027385257,869.958507061091
-2249.4421208771,-65.6455849850003,869.884466450526
-2248.53382529005,-64.0535480128673,869.893124324215
-2247.65076401889,-62.4635167701721,869.881823424286
-2246.7774228693,-60.9791337441872,869.791797504122
-2245.97729667779,-59.6040674081694,869.891835718629
-2245.24085337191,-58.2185898865475,869.889329269903
-2244.41629686397,-57.0293580215115,869.975281600419
-2243.56436267587,-55.8948787771605,869.935039311058
-2242.63220002162,-54.8295267992542,870.043494546928
-2241.64390682957,-53.9028796755614,870.233783241614
-2240.55790709078,-53.0513461858145,870.435074659063
-2239.39358460222,-52.059356906737,870.76288055849
-2238.13209875733,-51.3031912472685,871.268723711709
-2236.69133770661,-50.3564312504956,871.669380051399
-2235.1648749103,-49.542518374176,872.246015372328
-2233.49434843029,-48.818681631681,872.742221671946
-2231.73702013251,-47.9778345818913,873.415937544285
-2229.83797846472,-47.326014256083,874.016555321563
-2227.86227421014,-46.5585421084302,874.660537917107
-2225.75573277864,-46.0752595966236,875.290452910116
-2223.61852446641,-45.494996067014,875.865259672077
-2221.4101437841,-45.0943347763949,876.363400617817
-2219.09741785893,-44.8299802815185,876.882943614429
-2216.73428391668,-44.6738171461668,877.25931198823
-2214.3843225575,-44.5073476231113,877.590686271511
-2211.90617752071,-44.5650422050361,877.867914003303
-2209.42151533472,-44.7049032657187,878.191963755002
-2206.72503943677,-44.9543335745592,878.490179174945
-2204.03700281783,-45.1972533756011,878.779264105704
-2201.16486259509,-45.4556033438697,878.90364892553
-2198.19912872104,-45.7030458533665,878.97058021647
-2195.07705280927,-45.8870829282946,878.903329885776
-2191.77156688829,-46.1912556350352,878.695068193727
-2188.32558535315,-46.4366953680834,878.523644138518
-2184.74516740167,-46.7484198174075,878.163650785821
-2181.01121429295,-47.1668420471077,877.73881201283
-2177.14275320517,-47.5137204940194,877.233075227082
-2173.12432375786,-48.0752316840621,876.557087410916
-2168.94610131903,-48.6276223112476,875.778803918879
-2164.62414378887,-49.1810060634323,875.06402409836
-2160.12249459154,-49.6903793197139,874.240688305528
-2155.44954522071,-50.3480341135086,873.336955373289
-2150.64747868151,-51.048972929117,872.496544804133
-2145.53701326716,-51.8305294070991,871.449580903488
-2140.39900331021,-52.6971082987492,870.461565040206
-2134.97165974645,-53.6672666690403,869.409743662269
-2129.40121561412,-54.7754897586029,868.388489276095
-2123.66156695982,-55.8673351754456,867.31271369553
-2117.73809893446,-56.9800638929259,866.152383400025
-2111.6924244586,-58.1140872142283,864.967216196363
-2105.50176730734,-59.4881049635938,863.749633032005
-2099.04886470427,-60.7862828411285,862.584832350138
-2092.51774460774,-62.1062282899095,861.582253629063
-2085.79432529143,-63.6812200681186,860.485654794208
-2078.86832218039,-65.3756778753229,859.569582354654
-2071.75821951689,-66.9469407542942,858.704813507084
-2064.54655408237,-68.7506857955318,858.070868879686
-2057.20678483235,-70.8066758415882,857.766652482484
-2049.82121674628,-72.9107386652543,857.936672444221
-2042.25454787853,-75.0216240848379,858.318098955233
-2034.57344567903,-77.295424465252,858.948738272163
-2026.81357913233,-79.5805796300224,859.792421008062
-2018.99037217339,-82.0793490028613,860.96362443229
-2011.12172372137,-84.7411096518365,862.297207694994
-2003.18935704583,-87.3762436694723,863.774866048814
-1995.2863762213,-90.2769753936706,865.603278413431
-1987.29632355029,-93.2094310725033,867.361494381642
-1979.21211874743,-96.0835519495443,869.013864891261
-1971.10739249697,-99.2486985260337,870.752829938234
-1962.95931794124,-102.161707916705,872.106246020723
-1954.791580645,-105.298680418127,873.330701361032
-1946.69706064233,-108.24458386037,874.315840236061
-1938.68092862885,-111.285540125073,875.125846174966
-1930.78770660498,-114.408482991947,875.93513096139
-1923.10219393944,-117.401425933258,876.487988000556
-1915.56895912412,-120.34023863896,876.884047562713
-1908.12045297372,-123.235118315133,877.251759002765
-1900.6621753134,-126.111663052855,877.827840525869
-1893.87749962196,-128.518677268307,877.931470720586
-1887.15801616459,-130.730513804361,878.146120669324
-1880.63584147165,-132.830879738358,878.362523875523
-1874.20605526402,-134.858452636472,878.7328475114
-1867.96023810627,-136.687384783248,879.050649603628
-1861.84767303174,-138.370864834364,879.333263097409
-1855.82925866596,-140.078305372418,879.599462181833
-1849.85129542202,-141.714577527598,879.812656137103
-1844.04355462942,-143.351214607183,880.023081291843
-1838.38228523265,-144.972782127023,880.219461996161
-1832.84373617622,-146.56384560297,880.390522600163
-1827.40415640463,-148.108970550873,880.524987453957
-1822.03979486237,-149.592722486582,880.611580907651
-1816.72690049394,-150.999666925949,880.639027311353
-1811.44172224385,-152.314369384823,880.59605101517
-1806.1605090566,-153.521395379055,880.47137636921
-1800.85950987667,-154.605310424494,880.253727723581
-1795.51497364859,-155.550680036992,879.931829428389
-1790.10314931683,-156.342069732399,879.494405833743
-1784.68711585732,-156.981462275448,878.981641207216
-1779.25852016684,-157.736258936999,878.507948412577
-1773.73664711463,-158.261855136377,877.759297852246
-1768.13161562198,-158.85908059351,877.086070639875
-1762.43753573484,-159.422538956793,876.405877267552
-1756.30912753861,-159.673298164887,875.725105702566
-1752.78785370179,-161.581087541078,874.839453590049
-1746.86848801905,-162.110203338339,874.033901801843
-1740.80680225989,-162.542177674417,873.080242940983
-1734.66214233023,-162.884763785768,872.253336315189
-1728.39416779074,-163.073463934635,871.347222342913
-1722.1504154227,-163.333834857522,870.378928640127
-1715.60567601361,-163.418297120607,869.403286860449
-1709.07830687519,-163.424193462265,868.419814098296
-1702.51856155634,-163.453788968455,867.424166821125
-1695.5197174768,-163.258305663459,866.134802207414
-1688.65600628866,-163.169749188879,865.030716426582
-1680.71793667784,-162.044865039003,863.671284191898
-1673.54227657161,-161.930159724409,862.239038618652
-1666.19940863488,-161.605357518546,860.942995073661
-1659.086868007,-161.532003448133,859.538355883673
-1651.74267330086,-161.442364893518,858.215921642484
-1645.23137095589,-161.967929317511,857.235699954619
-1636.45484166962,-160.53442570484,855.583224213242
-1628.87541836249,-160.229472391203,854.071132485898
-1620.96738900489,-159.612669133622,852.721632020588
-1613.0486515025,-159.011304055464,851.563266239664
-1604.6317580854,-158.039661104573,850.277008281192
-1596.37370863352,-157.127929666516,849.015326723001
-1587.51976956853,-155.937815856857,847.739695329404
-1579.01491626472,-154.862997206951,847.057520415548
-1569.71428913234,-153.638724780128,846.215661940155
-1560.5953648167,-151.991444474274,845.176499935641
-1551.14484395855,-150.300318972507,844.886565329553
-1541.41332442999,-148.281187611748,844.137692207184
-1531.4273950826,-146.002123239643,843.783097008633
-1521.60103006933,-143.801973737492,843.938457030385
-1511.28429280765,-141.184160653654,843.96766942436
-1501.13631932785,-138.510053220629,844.420815495229
-1490.97600483537,-135.864725905427,845.343713910155
-1480.8172281907,-133.132095675838,846.486158477544
-1470.77129350758,-130.481955095231,847.925962742428
-1460.71430929018,-127.7338921306,849.575707460806
-1449.75668127118,-124.619012085853,851.362461328361
-1440.73984965552,-121.790659399657,853.045071122856
-1431.42037885891,-119.03464745333,855.07717252743
-1421.64379160474,-116.934100557007,857.065184881233
-1412.88213675314,-114.336827037735,858.867077830344
-1404.42001834723,-111.840425642724,860.494218849844
-1396.19535139382,-109.598646180612,861.904413516544
-1388.09875077422,-107.685944588292,863.164166439546
-1380.1534181212,-106.045882071318,864.400008104283
-1372.34704940338,-104.602232736835,865.936989053862
-1364.51696324875,-103.127007690561,867.426716319316
-1356.74329042663,-101.725697658567,869.200703752874
-1348.90507876169,-100.154250856978,871.197146106053
-1341.01064790912,-98.5309102542853,873.2055421555
-1333.1453796526,-96.796790549921,875.32104527072
-1325.28577622354,-95.0372779258771,877.518485269191
-1317.40449264735,-93.1607376859248,879.559997998915
-1309.58700262271,-91.2671200280645,881.558936585046
-1301.78995837831,-89.3978619385157,883.483407648921
-1294.04620140271,-87.6013496070671,885.207606260985
-1286.32856639435,-85.9809713101387,886.780667130312
-1278.57968449167,-84.3253667859726,888.459876299533
-1270.95475327448,-82.9395162782522,889.871893567484
-1263.35495248924,-81.6308470507146,891.101065314738
-1255.85085004322,-80.4044393221788,892.043492284111
-1248.33791821034,-79.4710512139765,892.92581898345
-1240.87675298574,-78.4081453982942,893.569397870225
-1233.37951796944,-77.6590993645975,893.974039697317
-1225.87787041144,-76.8796917863472,894.150910214391
-1218.35201432754,-76.208276668545,894.286155075846
-1210.81545637864,-75.5310078893768,893.957409281099
-1203.22001391566,-74.90808891275,893.513915389809
-1195.55363935611,-74.2925450550211,892.840556722089
-1187.86491155371,-73.9416086103461,892.072940074313
-1180.03519480911,-73.5452061453152,891.306701321869
-1172.19870456075,-73.3340765403373,890.20053287728
-1164.34365541494,-73.2315258669885,888.971892250662
-1156.38675838616,-73.1883539044646,887.706860223138
-1148.32293650364,-73.3864339063918,886.232402081113
-1140.13855830312,-73.5474133950948,884.574849515186
-1131.77243900906,-73.7421506876962,882.767549245119
-1123.20009433259,-73.9694102499746,880.771830790702
-1114.53561894684,-74.167918258003,878.768039855956
-1105.67385655205,-74.4376882094326,876.751542818923
-1096.65589289167,-74.7433591524114,874.549982612587
-1087.53844937902,-75.0550143726606,872.481533266083
-1078.26606036658,-75.4870616502692,870.306896015933
-1068.83889309441,-75.9688033250692,868.317481431776
-1059.2738404812,-76.4482464644751,866.329989100446
-1049.67012106714,-76.9998645366078,864.474098814255
-1039.83720204994,-77.5226069504395,862.83920621635
-1029.87073720012,-78.0632423536682,861.263574073211
-1019.61074179526,-78.7409947117906,859.789585465919
-1008.96982909565,-79.5158112623442,858.667403880465
-997.960503782791,-80.2379477012989,857.645230119529
-986.552109973069,-80.9951652201839,856.918560833463
-974.786565187119,-81.7934683218012,856.483194451471
-962.894643917776,-82.4791560063538,856.34477629515
-950.907436967698,-83.4841123991148,856.598136637745
-938.892001972801,-84.4865066169234,857.313152193303
-926.786304021293,-85.5889488772983,858.493855134401
-914.710127352613,-86.8006677905723,860.180849407896
-902.804758506012,-88.2817451169728,862.15966432005
-891.155674943528,-90.0153259009511,864.515197996661
-879.676414622589,-92.0100920299656,867.2447063204
-868.459835741422,-93.9505216369094,870.122738122004
-857.464579501355,-95.8831386898951,873.035350326427
-846.560554255347,-97.8759012842764,876.114381827842
-835.821294233757,-99.6348846726547,878.992806696107
-825.260644587229,-101.509930648215,881.692332862217
-814.886189830041,-103.168819331451,884.146446112407
-804.716321949523,-104.838742088089,886.252146296276
-794.673936439535,-106.36002693707,887.851163707401
-784.884091112947,-107.831134356137,888.937122731711
-775.256552979295,-109.147871467013,889.583479222705
-765.936030753669,-110.518458119834,890.054142868639
-756.787343393193,-111.774974233158,890.475752307581
-747.874944408489,-113.117413240425,890.832563346631
-739.12197811519,-114.449405099698,891.247537143095
-730.637815032231,-115.964895049724,891.814981138671
-722.346754015472,-117.353050504188,892.573771293331
-714.154525725242,-118.837939320289,893.341943700252
-706.137946188761,-120.169386615247,894.144640298187
-698.24433157357,-121.503283913164,894.891422938682
-690.460995687084,-122.70214996258,895.525571972508
-682.691629584689,-123.804812699193,896.02783599023
-675.19487659048,-124.865251654855,896.295935989172
-667.481792930254,-125.888102342998,896.476494841789
-659.914843150864,-126.918716089932,896.530251695405
-652.280674399859,-127.803917357405,896.454969934657
-644.257682578265,-128.739358074408,896.364935230525
-637.306082718006,-129.56331831619,896.031733336342
-629.819112475752,-130.412849479312,895.776907853533
-622.263346914723,-131.136982064365,895.403464282905
-614.74153145466,-131.872705338882,895.004413222616
-607.238386783822,-132.466945418221,894.555091603837
-599.601477583358,-133.0360550055,894.048843651588
-591.881591912624,-133.373044531515,893.371625952107
-584.139650338893,-133.677585191906,892.565200173704
-576.225138698307,-133.842257473957,891.637123432144
-568.228888510549,-133.856503611013,890.533629833261
-560.05933057297,-133.783261357522,889.426304589336
-551.690779007937,-133.659002720865,888.198780986819
-543.349289950288,-133.365467960767,886.932770681982
-534.919923434135,-133.076889216033,885.466721668771
-526.293693147983,-132.706258689543,884.132262144905
-517.655480733031,-132.381475911092,882.710528867252
-509.020374021062,-131.973446267106,881.275221611658
-500.234029559806,-131.568059153528,879.840114886871
-491.508387170783,-131.146852676381,878.341810866801
-482.612123794653,-130.781436596822,876.863000121571
-473.802968391258,-130.362736873232,875.348587274385
-464.923402334672,-130.034439626688,873.868239985127
-456.003952440609,-129.535063150895,872.331060725251
-446.911512000601,-129.049965227292,870.70132207893
-437.820582512745,-128.462856038984,869.162028149909
-428.573973546203,-127.707691843994,867.568652893577
-419.211289255684,-126.798991603686,866.038241683774
-409.64069592736,-125.837205726707,864.695367336034
-399.953352211973,-124.692330441143,863.401477790806
-390.036570544339,-123.47443529243,862.284204744485
-380.040933056686,-122.095153504508,861.293694910099
-369.809375335968,-120.547884471792,860.562068802044
-359.4904243416,-118.732183453501,860.255822910093
-349.022854215611,-116.739335885837,860.27150708387
-338.493385320712,-114.450763802528,860.474783205031
-327.908283209318,-112.115155476545,861.03961426116
-317.326875385357,-109.748106773623,862.068862715291
-306.931674373593,-107.222909395838,863.273698639222
-296.760425749727,-104.702567612179,864.860418584947
-286.774404993657,-102.130202655215,866.85997134779
-277.138701667222,-99.6984817058823,868.977090672085
-267.784022353206,-97.3140106078788,871.183631362594
-258.637799345668,-94.9641990023826,873.452804481746
-249.792033120075,-92.7060298136848,875.606105801007
-241.139395864628,-90.5498084514773,877.611208100531
-232.681183689451,-88.6010445517942,879.532987345022
-224.360875423387,-86.8018792247394,881.087451165982
-216.043761825074,-85.3801613943281,882.636984253161
-207.7606580886,-84.0879582413765,884.120420773654
-199.515466114122,-82.830040171793,885.458902757016
-191.29188833475,-81.6593261150702,886.919025222238
-182.989409136758,-80.3506629031374,888.4598378321
-174.666642601893,-79.068139836837,890.162810114377
-166.497165829269,-77.6766514253497,891.806694906705
-158.70217840774,-76.1078369771262,893.369708993554
-149.758637156976,-75.1026979973029,895.616577029467
-142.227538392239,-73.8882142918652,896.720370259722
-134.912964722716,-72.5959660800123,898.097196895773
-127.703659629821,-71.1602939596205,899.170847415059
-120.15403292473,-70.1209820997505,900.395160085644
-112.472441569155,-69.0440566791982,901.393156761104
-104.792295652765,-68.1390413601693,902.208933285119
-97.1239012583293,-67.279763554728,903.025466732348
-89.4358700145667,-66.6484700079262,903.575348054014
-81.7886112535045,-66.1309752324784,903.966565002334
-74.231780210889,-65.7398906470142,904.325171059446
-66.6716715242537,-65.4618618285458,904.544126808987
-59.047456033624,-65.3944289148203,904.571833741436
-51.4293298446949,-65.3473222750624,904.543401065669
-43.7870917577757,-65.3430010663188,904.245286553273
-36.0188240322781,-65.5514598350885,903.692139292415
-28.1147774578845,-65.6086891525573,903.195833145347
-20.1257245861286,-65.8798112923108,902.354515013057
-11.9463295831611,-66.2314242528583,901.417035163662
-3.67442168304821,-66.6271564431528,900.343848132656
4.74042058448385,-67.0976856608752,899.00953999417
13.4198209338478,-67.6794173466737,897.637328980963
22.1737548940564,-68.3139030199701,896.107638142961
31.2306198266072,-69.1838659355898,894.27588271421
40.381252142837,-70.0272412937033,892.38059474913
49.7911235739176,-70.9059855088866,890.413105053608
59.4346200589024,-71.838621065243,888.408209074197
69.2861275368446,-72.8436704468758,886.40070225745
79.3200319467978,-73.9396561378882,884.425380049919
89.5107192278153,-75.1451006223836,882.517037898158
99.8325753189504,-76.4785263844651,880.710471248718
110.259986159257,-77.9584559082362,879.040475548153
120.767337687787,-79.6034116778,877.541846243016
131.329015843595,-81.4319161772599,876.249378779858
141.919406565735,-83.4624918907191,875.197868605233
153.000931271639,-85.6113247406544,874.416597112204
164.41792027461,-87.8473876091232,873.625838933497
176.099824038196,-90.0301419744914,873.10886558564
187.776055855698,-92.1752099864571,872.81299112918
199.598314788553,-94.484338502443,872.988095077228
211.33162172793,-96.8110351101111,873.532377093388
222.777014538042,-99.4499513837806,874.634259443278
234.000271371581,-102.510407925095,876.014917006346
244.868471579939,-105.917535418497,877.800898551145
255.246100208867,-109.479338311999,880.026554879822
265.29294600785,-112.954851780653,882.725676433163
275.226945498379,-116.347978060829,885.815599697869
284.777268517928,-119.538849347728,888.860732675341
294.262767463353,-122.55843481224,891.935923565682
303.557517886628,-125.513014284523,894.706063605204
