acc x,acc y,acc z
-0.570511,8.811127,-0.596848
-0.623001,9.105804,-0.919617
-0.693314,9.386322,-1.016022
-0.76944,9.66214,-0.949921
-0.818375,10.055283,-0.860016
-0.572266,10.457153,-0.975021
-0.179459,10.655395,-1.274414
0.416153,10.714874,-1.247269
1.20076,11.050491,-1.267517
1.591721,11.554062,-1.274735
1.208252,11.968994,-1.010376
0.531509,11.980942,-0.577362
-0.052322,11.662994,-0.057709
-0.486069,11.495529,0.348328
-0.035645,11.716644,0.281525
1.558792,13.444366,-0.803162
1.942123,15.06488,-1.443176
1.101318,15.372406,-1.173218
-0.318665,14.25264,-0.654755
-1.714203,12.815048,-0.769409
-1.981461,12.437683,-1.682938
-1.99678,12.051575,-2.790909
-2.280746,10.822159,-3.138519
-2.844376,9.470276,-3.308533
-3.218796,8.770096,-3.233475
-3.746124,8.722259,-3.077042
-4.521896,9.12883,-2.906235
-4.770615,10.169739,-2.838989
-3.834961,11.722275,-2.906036
-3.006836,13.316437,-2.761322
-3.087631,14.113968,-2.017639
-2.973648,13.722473,-1.195953
-2.981049,12.431763,-0.345474
-1.768677,10.984528,0.311691
-0.562424,9.693512,0.535599
0.261932,8.903183,0.291153
0.552628,8.716919,0.377792
0.492706,8.755966,0.384613
0.38147,8.800293,0.22493
0.150772,8.745392,0.301956
-0.028671,8.350052,0.717422
-0.079117,7.718582,1.025177
-0.094833,6.776688,1.286469
-0.10228,5.708038,1.718231
-0.144424,4.666885,2.202057
-0.352264,3.859497,2.254669
-0.747543,3.485428,1.841171
-1.258194,3.431412,1.358002
-1.660004,3.623611,1.426208
-1.915146,3.818131,1.382904
-2.071091,4.00885,1.669327
-1.822586,4.147232,1.973496
-1.212524,4.144714,2.288193
-0.707306,4.151642,2.799789
-0.23085,4.361969,3.226883
0.240311,5.122788,3.48465
0.969986,6.509918,3.566864
1.808029,8.492035,3.709061
2.677475,10.671677,4.476349
3.032883,12.965073,5.629654
2.649551,15.067856,6.388031
1.31012,16.114014,6.747162
-0.398178,15.251434,6.587875
-1.846512,13.022736,5.845306
-2.898575,10.620621,4.899597
-3.886612,8.683426,4.05954
-5.536408,8.203629,3.607513
-5.664169,11.515976,5.111115
-3.802872,16.916412,5.676865
-2.775253,19.040833,5.032272
-1.81575,16.633438,4.439835
-0.159546,10.128662,4.417999
1.578903,3.39624,3.680008
0.553696,-1.299912,2.17543
-0.690262,-0.854691,2.932922
-0.124298,3.024689,1.805237
2.38205,7.865784,-1.043732
4.818344,12.225998,-3.761856
5.680603,15.44722,-5.13092
5.415512,15.939957,-4.444916
4.715942,13.11734,-2.444733
3.383194,9.665649,-0.516068
1.215256,7.147659,0.928528
-1.531326,5.618179,1.810135
-4.090225,5.270706,2.178803
-5.100662,6.378265,2.053436
-4.527618,8.122528,1.527603
-2.968292,9.509659,0.374649
-1.170883,9.981583,-1.100677
0.108414,9.614334,-2.204773
1.014114,8.820496,-2.679596
1.615753,8.05484,-2.396271
1.803742,7.590515,-1.608414
1.562958,7.492493,-0.629486
0.831451,7.787643,0.042587
-0.104507,8.283157,0.119934
-0.750854,8.819305,-0.103149
-0.863678,9.211563,-0.24086
-0.61615,9.348434,-0.311539
-0.312958,9.213318,-0.281113
-0.193512,8.893372,-0.028183
-0.36937,8.631866,0.287613
-0.798248,8.534653,0.345001
-1.250122,8.520523,0.13501
-1.538879,8.494431,-0.229355
-1.482559,8.473709,-0.657181
-1.296249,8.502213,-0.894043
-1.095413,8.625229,-1.008469
-0.882355,8.850647,-1.104233
-0.544647,9.106781,-1.084992
0.016846,9.177933,-0.996826
0.559219,9.331634,-1.051361
0.690765,9.727951,-1.130325
0.717819,10.059296,-1.181549
0.919357,10.302582,-1.277908
0.810455,10.745468,-1.170608
0.247345,11.192657,-0.876266
-0.32959,11.206146,-0.570679
-0.575195,11.026657,-0.331696
-0.594269,11.066208,-0.221313
-0.617584,11.349548,-0.178177
0.007446,11.964798,-0.264725
1.542038,13.790497,-0.933014
1.914047,15.42572,-1.258987
0.778366,15.419693,-1.071045
-0.523346,14.413513,-0.580078
-0.901199,13.288391,-0.824158
-0.481415,12.737823,-1.695862
-0.427582,12.011841,-2.745453
-1.043793,10.810913,-3.071503
-1.567612,9.702667,-2.783432
-2.367142,8.745834,-2.892227
-3.535385,8.189194,-2.892761
-4.495377,8.476929,-2.344803
-4.75647,9.839157,-1.934982
-4.109283,11.513046,-2.657929
-2.986954,13.080215,-2.927368
-2.158218,13.837158,-1.684692
-2.008164,13.338898,0.038177
-1.666153,11.791763,0.422302
-0.782791,10.252762,0.59201
0.219299,9.18689,0.749695
0.840576,8.660934,0.929031
0.976044,8.531403,0.945267
0.843719,8.579178,0.965546
0.625915,8.643997,0.983749
0.368454,8.538681,1.243973
0.201233,8.082214,1.576004
0.074646,7.319916,1.70546
-0.049545,6.443939,2.016052
-0.290436,5.439209,2.337814
-0.525101,4.512222,2.438995
-0.902405,3.837509,2.199921
-1.260849,3.598343,1.779114
-1.562027,3.662537,1.530243
-1.837402,3.950043,1.658478
-2.074661,4.32666,2.089066
-2.23349,4.738068,2.590103
-2.076874,5.068359,3.007294
-1.634964,5.296997,3.324371
-1.185532,5.427277,3.040451
-0.573959,5.840988,2.721054
0.218033,6.751129,2.666489
1.159317,7.769699,3.145431
1.820633,8.620483,3.896072
1.802902,9.593124,4.947006
1.389282,11.023743,5.695511
0.847458,12.807495,6.053452
0.261703,14.190109,5.744812
-0.150589,14.944061,5.006088
-0.629395,14.42804,4.086792
-1.470261,12.522034,3.393509
-2.375504,9.989731,3.656494
-4.750397,8.236435,4.40538
-5.849442,10.210159,6.471695
-4.180801,15.376022,7.112671
-3.917969,17.805817,5.778519
-2.794754,15.433685,4.289673
-0.991226,10.59227,2.459076
1.400269,5.758591,1.198654
1.705551,2.596298,0.745102
0.827652,3.046112,1.886246
0.82225,5.574295,1.211365
1.875748,8.302383,-0.801254
2.642395,10.444992,-2.877228
2.326202,11.808182,-3.718292
2.419922,12.146835,-2.994553
2.54393,11.077316,-1.759994
2.18396,9.490234,-0.715332
1.143845,7.767151,0.254425
0.286758,6.870544,1.043381
-0.499069,6.806473,1.56514
-1.185989,7.546524,1.704926
-1.560837,8.566528,1.782028
-1.631867,9.206528,1.049454
-1.173859,9.245285,4.6e-05
-0.600937,9.010101,-0.790329
0.317245,8.527573,-1.273346
0.792786,8.257645,-1.269409
1.049027,8.164917,-0.877899
0.929062,8.202301,-0.500198
0.436646,8.4039,-0.129059
-0.068497,8.623627,0.011002
-0.432053,8.794586,-0.038193
-0.519684,8.959045,-0.20282
-0.488129,9.045105,-0.323761
-0.382141,9.032501,-0.361496
-0.232193,8.954086,-0.391129
-0.292603,8.839325,-0.225296
-0.353973,8.81984,-0.062576
-0.486465,8.903473,-0.110596
-0.678055,8.930389,-0.258331
-0.809448,8.91217,-0.428818
-0.915466,8.835907,-0.664703
-1.023514,8.802078,-0.858231
-1.059036,8.970917,-1.045364
-1.168899,9.252472,-1.123566
-1.214478,9.504578,-1.078186
-0.927216,9.744736,-0.956268
-0.540695,10.004746,-0.871826
-0.339661,9.935211,-0.843979
0.291504,9.658402,-0.701035
1.218109,9.769989,-0.72641
1.566315,10.37207,-0.69722
1.287659,10.88295,-0.350494
0.841415,11.057419,0.190414
0.335434,11.023697,0.615219
0.305191,11.126266,0.603271
1.218185,12.375244,-0.032288
1.742752,14.491257,-0.722839
0.739044,15.278122,-0.886993
-0.467041,14.485138,-0.870117
-1.088944,13.378113,-1.179703
-1.244965,12.616089,-1.710495
-1.418121,11.777298,-2.158417
-1.547577,10.524628,-2.830429
-1.744171,9.42189,-3.172043
-2.472519,8.533997,-3.003891
-3.381256,8.495895,-2.494659
-3.698395,9.891876,-2.107742
-3.213638,12.235718,-2.326981
-2.646072,14.12413,-1.934112
-2.349487,14.812988,-0.801392
-2.326981,13.871765,0.382828
-1.848755,12.219223,0.739761
-0.85257,10.627228,0.71286
0.136536,9.60202,0.392822
0.796173,9.175095,-0.01857
0.940598,9.123566,-0.310425
0.681885,9.178604,-0.496246
0.121353,9.137482,-0.343155
-0.561813,8.852127,0.234711
-1.015442,8.353989,0.938156
-1.33548,7.644806,1.777756
-1.411377,6.81311,2.363297
-1.1978,5.977585,2.853607
-0.959518,5.296799,3.117096
-0.88234,4.770416,2.823441
-0.977387,4.529114,2.195724
-1.085861,4.50647,1.504257
-1.338013,4.59169,1.132996
-1.671295,4.746658,1.121429
-1.892883,4.973404,1.415131
-1.983536,5.244507,1.666214
-1.996704,5.497772,1.99498
-1.858261,5.735977,2.369446
-1.534042,5.828186,2.446396
-0.980423,6.056366,2.605759
-0.263809,6.544769,2.682694
0.431824,7.201477,2.893387
1.229462,7.989639,3.225678
1.49707,9.079361,3.750793
1.302383,10.570053,3.999161
0.678528,12.510101,4.514313
0.098083,14.137726,5.042023
-0.374588,15.234238,5.096527
-0.87355,14.852783,4.428742
-1.573273,13.012985,3.736374
-2.448547,10.348389,3.465927
-5.01799,8.735519,3.625336
-5.375092,10.814178,6.000809
-5.553268,13.834381,6.248795
-5.757706,15.972534,5.118576
-4.764236,14.333588,3.464249
-3.114685,10.995789,2.546982
0.105743,7.243927,2.773346
3.313797,4.781143,2.33461
2.915817,3.461777,1.68866
1.824554,5.26799,1.453476
1.766632,8.027039,-0.425858
2.338715,10.622742,-2.330322
2.215515,12.260178,-3.45636
1.575134,12.244293,-3.023972
1.495361,10.699982,-1.722504
1.742432,8.560761,-0.410934
1.741715,7.047134,-0.112869
1.615524,6.57048,-0.047379
1.181137,7.053101,0.169312
0.345474,8.115417,0.536835
-0.885254,9.169083,0.88623
-1.825989,9.556717,1.10672
-2.186066,9.374023,1.116638
-1.919571,8.753189,0.751083
-1.402893,8.157867,0.071594
-0.829132,7.862671,-0.498276
-0.238495,8.039215,-0.933014
0.482452,8.452225,-1.163071
0.895081,8.946838,-1.103455
0.909271,9.145752,-0.780045
0.646149,8.980621,-0.490906
0.42276,8.865265,-0.269348
0.214554,8.641464,0.043121
0.167404,8.651413,0.234406
0.131256,8.716263,0.466614
0.123367,8.817932,0.449493
0.039169,8.888916,0.225677
-0.198822,8.981079,0.103989
-0.505966,8.998291,-0.037903
-0.817764,8.972076,-0.197601
-1.243835,8.93306,-0.380524
-1.588638,8.918366,-0.591721
-1.759827,8.927322,-0.716171
-1.803589,8.952332,-0.786316
-1.699051,9.142105,-0.821442
-1.420151,9.415421,-0.840561
-0.709839,9.724564,-0.895248
0.133255,10.21936,-1.083679
0.529984,10.533478,-1.004227
0.978638,10.534149,-0.754349
1.549469,10.543366,-0.733749
1.537872,10.710587,-0.681656
0.908264,10.884598,-0.248505
0.160004,10.826584,0.197586
-0.363861,10.665298,0.63031
-0.33194,10.706162,0.522568
0.587448,11.606888,-0.274521
1.635757,13.732239,-1.232193
1.13913,15.348572,-1.576263
-0.366394,14.886902,-1.476273
-1.377914,13.25177,-1.381241
-1.647217,11.656189,-1.723816
-1.624466,10.400497,-2.288864
-1.494965,9.697845,-2.884964
-1.679031,9.20433,-3.161926
-2.444641,8.525238,-2.824463
-3.048218,8.458145,-2.015152
-3.004593,9.617081,-1.300827
-2.817658,11.601761,-1.338425
-2.651489,13.683395,-1.272293
-2.512176,14.738159,-0.580872
-2.12059,14.107437,-0.069153
-1.557739,12.397949,0.114929
-0.723221,10.703247,0.268097
0.323364,9.585571,0.316299
1.057327,9.043655,0.226868
1.203354,8.891739,0.07959
0.88736,8.889465,-0.004227
0.157578,8.940399,0.014267
-0.648575,8.950638,0.261444
-1.121094,8.791275,0.683243
-1.39418,8.431519,1.155167
-1.535385,7.900467,1.644272
-1.42453,7.185684,2.01207
-1.270767,6.473389,2.287598
-1.192246,5.951599,2.345184
-1.288147,5.698181,2.209717
-1.570938,5.556488,1.901215
-1.931641,5.513763,1.693726
-2.165054,5.601807,1.573914
-2.186783,5.737137,1.581055
-2.093384,5.909531,1.682922
-1.873703,6.081375,1.696823
-1.464096,6.243454,1.532349
-0.74617,6.453461,1.530487
0.115158,6.754349,1.746857
0.775208,7.027786,2.122543
1.054886,7.192398,2.479996
1.035583,7.375214,2.766342
0.831406,7.861908,3.259583
0.590302,8.841049,3.621262
0.427338,10.193131,3.451828
0.372894,11.652512,2.941711
0.304932,12.877472,2.369202
0.135162,13.357971,2.075989
-0.31752,13.051895,2.314743
-0.907669,11.97937,3.010681
-1.585403,10.272202,3.735046
-2.40181,8.566269,4.33905
-3.14505,7.126404,4.772522
-3.498321,6.457764,4.82547
-4.167786,6.288284,4.793243
-4.950363,7.597412,5.369141
-2.30127,13.084763,6.198181
-1.275513,17.715027,3.996536
-1.359528,18.001572,0.199234
-0.604691,15.629105,-1.750687
1.498489,12.883987,-0.964523
3.271439,9.870422,-0.43988
3.31546,7.383545,1.527054
1.535843,5.587433,3.629745
-0.306961,4.639465,3.615845
-1.427872,4.867203,2.061615
-2.545196,6.164597,0.09256
-3.08786,8.188126,-1.874649
-2.072189,10.453888,-3.274338
0.767517,12.112701,-3.899277
3.807251,12.582718,-3.547897
5.479202,11.707703,-2.909775
5.175995,10.140595,-1.972427
3.803558,8.879746,-0.807541
1.557358,8.312988,0.431763
-0.540344,8.538376,0.652679
-2.133011,9.072327,0.486374
-2.723831,9.531097,0.611694
-2.381729,9.667465,0.660202
-1.741257,9.544739,0.202713
-1.048462,9.151535,-0.574142
-0.65303,8.855286,-0.932922
-0.399231,8.810684,-0.686768
-0.444046,9.002792,-0.603516
-0.565109,9.443222,-0.675568
-0.775711,9.727219,-0.582367
-0.984009,9.897324,-0.245834
-0.988037,9.893768,0.302032
-0.683838,9.650711,0.374817
-0.175079,9.365372,0.279785
0.311951,9.142883,0.258591
0.591843,9.068802,0.199692
0.631516,9.146957,0.17543
0.539825,9.289764,0.25174
0.470337,9.442551,0.138901
0.514221,9.619217,0.049057
0.541504,9.600433,-0.318726
0.225342,9.381775,-0.718689
-0.114273,9.212799,-1.098572
-0.54213,9.227081,-1.322693
-0.937775,9.379333,-1.418442
-1.236252,9.625183,-1.488113
-1.353882,9.681564,-1.459763
-1.314301,9.625198,-1.308289
-1.01297,9.663574,-1.151306
-0.632202,9.720718,-1.012161
-0.375046,9.752411,-0.96492
-0.291962,9.652664,-0.931442
-0.209702,9.433914,-0.970322
0.021225,9.358307,-0.97049
0.243332,9.596634,-0.953018
0.434662,9.99588,-0.991638
0.615616,10.373505,-0.962845
0.760696,10.5224,-1.010055
0.932159,10.521164,-1.307419
1.06807,10.545258,-1.379227
0.895065,10.65741,-1.297607
0.401062,10.744095,-1.098312
-0.366074,10.839569,-0.924484
-1.049805,10.854324,-1.002685
-1.288635,10.734207,-1.268326
-1.06015,10.492493,-1.429916
-0.597946,10.228912,-1.363312
-0.265671,10.062698,-0.93689
-0.26355,9.985657,-0.303726
-0.565994,9.860504,0.367737
-1.126556,9.518249,0.982361
-1.67218,8.915771,1.2117
-2.138519,8.094452,1.022217
-2.395828,7.317566,0.60881
-2.309021,7.023636,0.190079
-1.828171,7.412125,0.200562
-1.205078,8.141129,0.23735
-0.867096,8.902496,-0.080109
-0.862274,9.347,-0.47818
-0.987732,9.231262,-0.604965
-1.083221,8.783813,-0.374924
-1.101715,8.525421,0.001511
-1.100403,8.605026,0.45076
-1.195328,8.971924,0.774384
-1.384918,9.365891,0.818069
-1.424438,9.496567,0.581589
-1.315918,9.376266,0.353516
-1.166595,9.076553,0.220032
-1.07785,8.786713,0.108963
-0.979263,8.719452,0.062866
-0.898239,8.967239,0.016388
-0.972473,9.32077,-0.083496
-1.075516,9.602325,-0.254715
-1.140243,9.67334,-0.425034
-1.192306,9.622696,-0.516663
-1.223694,9.624619,-0.713669
-1.18576,9.719025,-0.80571
-1.046265,9.874207,-0.78006
-0.958755,10.032379,-0.727005
-1.002655,10.214951,-0.605652
-1.195358,10.43721,-0.543137
-1.365585,10.508011,-0.421219
-1.472229,10.412125,-0.376831
-1.511398,10.176559,-0.279465
-1.39389,9.938431,-0.235306
