frame,acc x,acc y,acc z
1213,-0.285007,10.483,-0.117356
1214,-1.408271,10.964399,-0.426313
1215,-1.911226,11.115286,-0.955613
1216,-1.8274,11.364368,-1.496887
1217,-2.102827,11.845767,-1.85614
1218,-2.541116,12.432546,-1.317261
1219,-2.133962,12.784614,-0.522114
1220,-1.142424,12.954661,0.301772
1221,-0.244292,12.8397,0.831072
1222,-0.165256,13.088782,1.034648
1223,-2.090852,15.095808,0.692161
1224,-4.409231,16.415464,1.19272
1225,-4.155359,16.563955,1.26457
1226,-1.8753,14.791641,0.481399
1227,0.764011,13.524675,0.888552
1228,1.930386,13.388159,1.652563
1229,1.595083,13.721067,1.858535
1230,0.467029,13.404924,2.098037
1231,-0.744851,11.864927,1.470542
1232,-1.559158,10.056687,0.241897
1233,-1.307681,9.462722,-0.373623
1234,-0.55325,10.104587,-1.295706
1235,0.114961,11.65177,-2.967429
1236,-0.167651,12.566667,-3.973337
1237,-0.656235,13.091177,-3.187771
1238,-0.371228,13.354629,-2.074087
1239,0.500559,13.424084,-1.336421
1240,1.341211,13.072017,-0.378413
1241,1.681304,12.396621,-0.165256
1242,1.731599,11.179951,-0.359253
1243,1.561553,10.214758,-0.447869
1244,1.300496,9.347761,-0.55325
1245,0.979563,8.854387,-0.593965
1246,0.526904,8.667576,-0.093406
1247,0.170046,8.480764,0.225132
1248,-0.251477,8.406519,0.63947
1249,-0.555645,8.080796,0.761616
1250,-0.694556,7.788604,0.866997
1251,-0.426313,7.460486,0.996328
1252,-0.081431,6.947952,0.895737
1253,0.433499,6.265371,0.426313
1254,0.871787,5.621111,-0.05748
1255,1.17835,5.015171,-0.397573
1256,1.482517,4.562512,-0.529299
1257,1.726809,4.306245,-0.493374
1258,1.978286,4.406836,-0.273032
1259,2.030977,4.619993,0.244292
1260,1.848955,4.988826,0.598755
1261,1.508862,5.403164,0.720901
1262,1.077759,5.882168,0.665815
1263,0.866997,6.691685,0.986748
1264,0.958008,8.181387,2.241738
1265,0.65863,9.685459,3.412903
1266,0.177231,11.261382,5.146897
1267,-0.196392,13.115127,6.638994
1268,-0.234712,14.947317,7.630532
1269,-0.522114,16.087346,8.236472
1270,-1.154399,15.577207,7.891589
1271,-1.626218,13.936619,7.297625
1272,-1.266965,12.614568,6.847361
1273,-0.469424,11.702065,5.779182
1274,1.010698,11.062595,4.411626
1275,2.988984,10.40636,2.912344
1276,5.613926,10.46384,3.0297
1277,7.326365,12.497212,3.03449
1278,6.186335,13.910273,2.653682
1279,4.89063,14.298267,1.84656
1280,1.81782,13.225298,2.064507
1281,-0.675396,9.960886,1.25978
1282,-2.646497,6.75156,-0.938848
1283,-3.051255,5.245093,-2.624941
1284,-2.672842,5.065466,-3.791316
1285,-2.634521,6.943162,-3.760181
1286,-2.857258,9.865085,-2.46687
1287,-2.160308,12.090059,-1.839375
1288,0.02395,12.27687,0.344883
1289,1.619033,10.971584,1.468147
1290,1.496887,9.297466,0.275427
1291,0.129331,8.270002,-1.463357
1292,-1.437012,8.01613,-1.78908
1293,-2.342329,8.243657,-1.087339
1294,-2.605781,8.662786,-0.289797
1295,-2.009421,9.14179,0.062271
1296,-0.969983,9.551338,0.440684
1297,0.050295,9.654324,0.514929
1298,0.785566,9.467512,0.285007
1299,1.058599,9.280701,0.160466
1300,0.847837,9.21843,0.093406
1301,0.261057,9.187295,-0.081431
1302,-0.387993,9.2328,-0.414338
1303,-0.850232,9.280701,-0.799937
1304,-0.883762,9.390872,-0.708926
1305,-0.984353,9.400452,-0.531694
1306,-1.094524,9.431587,-0.431104
1307,-1.195115,9.376501,-0.275427
1308,-1.26457,9.584868,-0.193997
1309,-1.276545,9.817185,-0.203577
1310,-0.866997,10.128538,-0.196392
1311,-0.390388,10.341694,-0.107776
1312,0.364043,10.324929,-0.124541
1313,1.092129,10.253079,-0.112566
1314,1.714834,10.109377,-0.155676
1315,2.236948,9.924961,-0.081431
1316,2.392625,9.592053,0.126936
1317,1.995051,9.541758,0.105381
1318,1.132844,9.884246,0.088616
1319,0.0,10.432705,-0.201182
1320,-0.795146,10.863809,-0.457449
1321,-1.26936,11.124866,-0.440684
1322,-1.664539,11.144026,-0.256267
1323,-2.047742,11.043435,-0.383203
1324,-2.632126,11.127261,-0.811912
1325,-3.479963,11.321257,-1.195115
1326,-3.872747,11.716436,-0.761616
1327,-3.403323,12.449312,0.002395
1328,-1.963916,12.784614,0.548459
1329,-0.464634,12.554692,0.502954
1330,0.694556,12.391831,0.850232
1331,0.61073,12.724739,1.286125
1332,-1.84177,14.925762,0.737666
1333,-4.658313,16.4945,1.099314
1334,-4.464316,16.923208,1.448987
1335,-1.995051,14.887441,0.505349
1336,0.833467,13.292358,0.593965
1337,2.287244,12.674443,1.724414
1338,1.753154,12.451707,2.280059
1339,0.409548,11.999048,1.156794
1340,-0.661025,10.528506,0.373623
1341,-0.65384,9.86748,0.076641
1342,-0.385598,10.140513,-1.144819
1343,-0.656235,11.067385,-2.783013
1344,-1.056204,12.394226,-3.970942
1345,-1.324446,13.378579,-4.081113
1346,-0.979563,14.027629,-3.118315
1347,0.138911,14.350957,-2.081272
1348,1.549578,14.281501,-1.233435
1349,2.184258,13.584551,-0.593965
1350,2.196233,12.329561,-0.354463
1351,2.222578,10.945239,-0.790356
1352,2.232158,9.946516,-0.855022
1353,1.942361,9.374106,-0.57241
1354,1.499282,9.18011,-0.622705
1355,0.922083,9.045989,-0.340093
1356,0.522114,8.923843,-0.102986
1357,0.124541,8.590935,0.098196
1358,-0.335303,8.123906,0.440684
1359,-0.371228,7.673643,0.787961
1360,-0.299377,7.010222,0.910107
1361,0.079036,6.279741,0.6251
1362,0.474214,5.546865,0.431104
1363,0.895737,4.926555,0.016765
1364,1.156794,4.301455,-0.320933
1365,1.293311,3.774551,-0.627495
1366,1.494492,3.417693,-0.720901
1367,1.676514,3.417693,-0.59157
1368,1.681304,3.566184,-0.395178
1369,1.525627,3.788921,-0.347278
1370,1.329236,4.131409,-0.296982
1371,1.068179,4.715793,-0.402363
1372,0.941243,5.55405,-0.126936
1373,0.898132,6.821016,0.6251
1374,0.831072,8.396938,1.925596
1375,0.6251,10.447075,3.755391
1376,0.462239,13.268408,5.594766
1377,-0.02874,16.717236,7.661667
1378,-1.504072,19.619401,11.019485
1379,-3.788921,19.619401,10.727292
1380,-4.878655,17.974622,8.691526
1381,-3.69791,14.851516,7.537126
1382,-1.714834,11.745176,6.090535
1383,-0.114961,9.529783,4.991221
1384,1.209485,8.329878,4.567302
1385,2.294429,7.721543,4.502637
1386,4.026028,8.145461,4.93853
1387,6.797065,11.476934,5.518125
1388,5.977969,15.241904,5.206772
1389,4.176914,16.911233,5.788762
1390,1.87051,15.476616,3.060835
1391,-0.031135,12.918735,0.531694
1392,-1.580713,9.469907,-1.465752
1393,-2.792593,6.78509,-2.696792
1394,-3.369792,5.589976,-3.867957
1395,-2.48603,5.719307,-3.70749
1396,-1.065784,6.840176,-3.00575
1397,-0.696951,8.061636,-2.627336
1398,-0.505349,8.52627,-2.775828
1399,-0.011975,8.782537,-2.562671
1400,0.414338,9.86748,-1.645378
1401,-0.081431,11.167976,-0.799937
1402,-1.571133,11.412268,-0.756826
1403,-3.415298,10.564431,-0.723296
1404,-4.320615,9.84832,-0.378413
1405,-3.305127,9.635164,0.114961
1406,-0.910107,9.414822,0.819097
1407,1.583108,9.050779,1.24062
1408,3.135081,8.660391,1.120869
1409,3.63085,8.53106,0.500559
1410,2.850073,8.720266,-0.373623
1411,1.381926,9.002878,-1.130449
1412,-0.258662,9.338181,-1.410667
1413,-1.422642,9.584868,-1.374741
1414,-1.992656,9.635164,-0.735271
1415,-1.796265,9.601633,0.064666
1416,-1.223855,9.584868,0.464634
1417,-0.522114,9.457932,0.708926
1418,0.074246,9.491462,0.946033
1419,0.421523,9.606423,1.118474
1420,0.488584,9.728569,0.869392
1421,0.414338,9.783655,0.445474
1422,0.213157,9.850715,0.134121
1423,0.340093,9.960886,0.210762
1424,0.550854,9.690249,0.807122
1425,0.823887,9.407637,1.317261
1426,0.742456,9.345366,1.369951
1427,0.383203,9.477092,1.20709
1428,-0.522114,9.596843,1.058599
1429,-1.549578,9.524993,0.838257
1430,-2.320774,9.084309,0.723296
1431,-2.775828,8.971743,0.258662
1432,-2.840493,9.216035,-0.237107
1433,-2.596201,9.484277,-0.735271
1434,-3.017725,9.821975,-1.28373
1435,-4.004473,10.693762,-2.023792
1436,-4.042793,11.635005,-1.834585
1437,-2.366279,12.624148,-0.570015
1438,0.088616,12.91155,0.469424
1439,1.21667,13.036091,0.807122
1440,0.122146,14.166541,0.732876
1441,-2.526746,16.49929,0.479004
1442,-3.870352,17.75428,1.556763
1443,-3.02491,17.569863,1.801055
1444,-0.756826,15.867004,1.573528
1445,1.374741,14.530583,2.39502
1446,1.678909,14.13301,3.01054
1447,0.225132,13.416899,1.662144
1448,-1.300496,11.460168,0.356858
1449,-1.951941,10.071057,-1.029858
1450,-1.688489,9.019644,-1.916016
1451,-0.56283,8.514294,-2.165098
1452,1.336421,9.362131,-2.514771
1453,3.03449,11.687695,-2.565066
1454,3.638035,14.303057,-2.069297
1455,3.247646,15.610737,-1.374741
1456,2.47645,14.66231,-0.802332
1457,1.947151,12.691208,-0.811912
1458,1.88967,11.05062,-1.281335
1459,1.913621,10.109377,-1.281335
1460,1.762734,9.817185,-0.941243
1461,1.27415,9.754915,-0.536484
1462,0.64905,9.953701,-0.263452
1463,0.02874,10.099797,0.160466
1464,-0.354463,10.145303,0.522114
1465,-0.531694,9.977651,0.780776
1466,-0.541274,9.704619,0.852627
1467,-0.177231,9.19927,0.646655
1468,0.239502,8.557405,0.474214
1469,0.617915,7.738308,0.529299
1470,1.039438,6.940767,0.380808
1471,1.405876,6.037844,0.378413
1472,1.638193,5.233118,0.227527
1473,1.7795,4.631968,0.593965
1474,1.81303,4.394861,1.034648
1475,1.532813,4.35175,1.403481
1476,1.214275,4.533772,1.642983
1477,0.852627,4.94332,1.595083
1478,0.507744,5.597161,1.401086
1479,0.239502,6.471343,1.171165
1480,0.124541,7.350315,1.039438
1481,0.227527,8.361013,1.439407
1482,0.464634,9.299861,2.270479
1483,0.538879,9.958491,3.089575
1484,0.730481,10.796748,4.708608
1485,0.826282,11.857742,5.666616
1486,0.598755,13.043276,6.888076
1487,-0.098196,14.087505,7.96344
1488,-1.317261,14.293477,7.819739
1489,-2.694397,13.828843,7.144343
1490,-3.542234,13.136682,6.921606
1491,-2.866838,12.391831,6.12167
1492,-0.637075,11.431428,4.509822
1493,1.999841,10.078242,2.363884
1494,3.999683,8.804092,1.331631
1495,5.340894,7.752678,0.344883
1496,7.630532,7.783813,-2.081272
1497,8.068821,9.608818,-2.543511
1498,6.040239,11.975098,0.871787
1499,3.362607,13.608501,3.661985
1500,0.280217,13.083992,2.977009
1501,-2.842888,11.852952,1.686094
1502,-5.50615,11.491304,0.225132
1503,-6.373147,11.563154,-2.014211
1504,-4.129014,11.232642,-2.220183
1505,-0.684976,10.3872,-0.136516
1506,1.547183,8.705896,1.111289
1507,2.787803,6.959927,1.084944
1508,3.142266,6.298901,0.371228
1509,2.215393,6.904841,-0.361648
1510,-0.275427,8.600515,-1.068179
1511,-2.907554,10.145303,-1.324446
1512,-5.475015,11.448193,-1.415457
1513,-6.555168,11.797866,-1.379531
1514,-5.405559,11.376343,-1.015488
1515,-2.43334,10.408755,-0.63947
1516,0.071851,9.592053,-0.239502
1517,2.371069,9.079519,0.320933
1518,3.551814,9.072334,0.627495
1519,3.611689,9.455537,0.768801
1520,2.735112,9.953701,-0.0479
1521,1.623823,10.291399,-0.946033
1522,0.395178,10.557246,-1.511257
1523,-0.510139,10.653047,-1.463357
1524,-1.106499,10.645862,-0.840652
1525,-1.369951,10.504556,-0.035925
1526,-1.322051,10.277029,0.464634
1527,-1.056204,9.999207,0.732876
1528,-0.878972,9.747729,0.593965
1529,-0.907712,9.661509,0.203577
1530,-1.116079,9.76689,-0.344883
1531,-1.305286,10.039922,-0.531694
1532,-1.271755,10.353669,-0.352068
1533,-0.965193,10.588381,0.071851
1534,-0.502954,10.41594,0.450264
1535,-0.155676,10.020762,0.816702
1536,-0.050295,9.671089,0.725691
1537,-0.098196,9.230405,0.416733
1538,-0.270637,8.907078,-0.021555
1539,-0.390388,8.734636,-0.62989
1540,-0.66821,8.56938,-0.811912
1541,-1.060994,8.849597,-0.677791
1542,-1.623823,9.568103,-0.526904
1543,-1.939966,9.948911,-0.510139
1544,-1.937571,10.176438,-0.65863
1545,-1.748364,10.351274,-0.579595
1546,-1.463357,10.691367,-0.287402
1547,-1.099314,10.880574,-0.217947
1548,-0.500559,10.866204,-0.00479
1549,0.184417,10.617122,-0.021555
1550,0.694556,10.384805,-0.076641
1551,0.900527,10.427915,0.160466
1552,0.641865,10.744058,0.414338
1553,-0.390388,11.235037,0.323328
1554,-1.83219,12.945081,-0.205972
1555,-2.323169,14.221626,0.452659
1556,-1.702859,13.713882,0.725691
1557,-0.890947,12.545112,0.155676
1558,-0.282612,12.216995,0.423918
1559,-0.373623,12.29124,0.637075
1560,-0.950823,12.329561,0.570015
1561,-1.528022,12.018208,0.234712
1562,-1.659749,11.512859,-0.112566
1563,-1.17835,11.206296,0.086221
1564,-0.457449,11.048225,0.179626
1565,-0.124541,10.667417,-0.277822
1566,0.00479,10.432705,-0.462239
1567,0.261057,10.351274,0.119751
1568,0.64426,10.186018,-0.143701
1569,0.802332,9.551338,-1.195115
1570,0.483794,8.892708,-1.85135
1571,0.110171,8.57417,-2.126777
1572,0.193997,8.933423,-2.217788
1573,1.010698,9.881851,-2.236948
1574,2.054927,11.304492,-1.767524
1575,2.737507,12.288845,-1.551973
1576,2.773433,12.360696,-1.374741
1577,2.4525,11.805051,-1.18314
1578,1.966311,11.175161,-0.998723
1579,1.614243,10.590776,-1.113684
1580,1.465752,10.183623,-1.099314
1581,1.209485,9.754915,-0.766406
1582,1.104104,9.462722,-0.364043
1583,1.159189,9.278306,0.069456
1584,1.398691,9.244775,0.162861
1585,1.731599,9.163345,0.064666
1586,2.090852,9.072334,-0.00958
1587,2.361489,9.005273,-0.191602
1588,2.47645,8.883127,-0.064666
1589,2.356699,8.777747,0.160466
1590,2.083667,8.619675,0.306563
1591,1.642983,8.425679,0.380808
1592,1.089734,8.167017,0.136516
1593,0.452659,8.131091,-0.031135
1594,-0.251477,8.214917,-0.359253
1595,-1.029858,8.543035,-0.373623
1596,-1.369951,9.045989,-0.055085
1597,-1.302891,9.611213,0.201182
1598,-0.797542,9.953701,0.646655
1599,-0.253872,10.018367,1.005908
1600,0.160466,9.84353,1.077759
1601,0.340093,9.637559,1.034648
1602,0.392783,9.484277,1.135239
1603,0.59636,9.548943,1.290916
1604,0.811912,9.798025,1.266965
1605,1.22625,10.087822,1.125659
1606,1.480122,10.403965,0.742456
1607,1.501677,10.471025,0.182021
1608,1.293311,10.4351,-0.172441
1609,1.022673,10.418335,0.05269
1610,0.704136,10.46863,0.61073
1611,0.452659,10.629097,0.917292
1612,0.241897,10.779983,0.881367
1613,0.117356,10.851833,0.65863
1614,0.026345,11.076965,0.294587
1615,0.011975,11.364368,0.086221
1616,-0.03353,11.448193,0.05269
1617,0.002395,11.314072,-0.050295
1618,0.122146,11.117681,-0.088616
1619,0.304167,10.808723,-0.244292
1620,0.431104,10.490186,-0.143701
1621,0.419128,10.267449,0.040715
1622,0.294587,10.250684,0.409548
1623,0.215552,10.147698,0.64905
1624,0.177231,9.958491,0.447869
1625,0.261057,9.707014,-0.138911
1626,0.337698,9.565708,-0.431104
1627,0.440684,9.592053,-0.795146
1628,0.435894,9.704619,-0.783171
1629,0.443079,9.922566,-0.534089
1630,0.273032,10.257869,-0.179626
1631,0.095801,10.39199,0.011975
1632,-0.246687,10.490186,0.117356
1633,-0.534089,10.451865,-0.069456
