-2652.9303056499,189.592739137533,818.444648008733
-2652.22306467708,190.519404846987,818.230940130975
-2651.50427348921,191.472262270944,818.014294444537
-2650.77155593337,192.443989790105,817.791584978329
-2650.03508022255,193.449552300965,817.561588591346
-2649.2911402844,194.480717941196,817.322248537041
-2648.54573294905,195.542990054344,817.076917700269
-2647.80314896555,196.630287473649,816.828174753001
-2647.05773580075,197.734353341811,816.573659734341
-2646.31372613313,198.86217361977,816.315938060324
-2645.56526121034,200.008352016069,816.058116645003
-2644.80722913246,201.176088735646,815.796308672475
-2644.0473079554,202.366088877218,815.532420614325
-2643.28111240589,203.581836957675,815.267916659042
-2642.51319927767,204.822944317574,814.999664994928
-2641.7304940629,206.081662302562,814.727851856101
-2640.93622943212,207.358853549587,814.455511822085
-2640.1154769794,208.627686380259,814.178987860615
-2639.27546583044,209.887546980779,813.901271454972
-2638.40922320235,211.133704467566,813.617226652745
-2637.51723857783,212.357404867661,813.326541532147
-2636.60137644506,213.55815672734,813.032335721507
-2635.65006686207,214.714514527815,812.731067937653
-2634.65950746463,215.821311843124,812.422832403852
-2633.62868727237,216.863146610334,812.10887346311
-2632.54717523091,217.827715216914,811.797153911048
-2631.41393543923,218.713282533621,811.484304908628
-2630.22990987028,219.523244734431,811.174879983701
-2628.99130796055,220.244071003632,810.865817518405
-2627.83481173719,221.060650743244,810.539223738297
-2626.61595240178,221.763243148501,810.220302029976
-2625.29107005859,222.325886191329,809.918753234533
-2623.84928492392,222.754791019716,809.63695917065
-2622.30951008044,223.084447757089,809.383169565826
-2620.70820565389,223.329640320107,809.121569984295
-2619.04684100026,223.602541455338,808.792165044346
-2617.34973926436,223.784907668119,808.467858111431
-2615.57342209299,223.918599147883,808.081346407514
-2613.96662119547,224.506953253691,807.831685159998
-2612.018390758,224.595201271531,807.386874587824
-2609.90802887708,224.588534534972,806.892487358748
-2607.72038674127,224.6472964366,806.377080079201
-2605.36881204283,224.791134548074,805.813722902343
-2602.71492552501,224.779521430833,805.210880797969
-2599.23735337348,223.888629551102,804.359202634067
-2596.1190023603,223.866539373384,803.70799682522
-2592.75684469271,223.732221896634,803.022033954926
-2589.14077337248,223.596994543266,802.305438653353
-2585.30725010706,223.46137678029,801.560487229667
-2581.22196290375,223.321024644243,800.712587343976
-2576.98664887168,223.182268441292,799.818729890802
-2572.44726345002,223.020067464252,798.816838104018
-2567.81144612499,222.914320660665,797.752929000668
-2562.95915791465,222.746076443551,796.616152672204
-2557.87693313354,222.467157553902,795.363224474513
-2552.62538003913,222.23316062539,794.108877185859
-2547.78103431477,222.640834705379,792.998233351996
-2542.28078774452,222.371325854961,791.663495427359
-2536.65815470337,222.143553310896,790.326681159796
-2530.95235573273,221.922936623154,788.985439118583
-2525.1290975872,221.654546371705,787.637447550664
-2519.08613174876,221.291350339755,786.275162306036
-2512.91953456589,220.841839616104,784.882404209375
-2506.64163003303,220.366835814952,783.566930985739
-2500.15030897022,219.863243836655,782.250618013685
-2493.67653168717,219.584103748523,781.001027607181
-2486.84661247916,218.943019215671,779.757556856249
-2479.9471623185,218.439537707935,778.59478604514
-2472.81776672301,217.822830336407,777.491022273634
-2465.41419839418,216.987562778614,776.473091969353
-2458.01167642212,216.397885698132,775.648634352511
-2450.5064970194,215.934719921444,774.979441621521
-2442.79495639853,215.47898627503,774.427305974793
-2434.77335077207,214.911605585369,773.954019610739
-2426.33797635255,214.113498678944,773.52137472777
-2417.38512935253,212.965586382234,773.091163524297
-2407.81110598453,211.348789521719,772.625178198732
-2397.5122024611,209.144028923881,772.085210949487
-2387.28985380802,207.556965573806,771.797236706816
-2376.68419459363,206.083158788088,771.618927960068
-2365.60592772187,204.519491708885,771.578148708755
-2354.13177826018,202.911343586001,771.584969728467
-2342.29243801122,201.221210129352,771.736470059873
-2330.25948907702,199.424353850137,771.966361444327
-2317.97276021392,197.59042704042,772.49530854732
-2305.41768986483,195.758869319535,773.241835046764
-2292.71778761568,193.951833150558,774.168155101305
-2279.82936414622,191.959350696844,775.20845397278
-2267.19065530582,190.049036515501,776.353608144804
-2254.8083073421,188.23440807004,777.531802557183
-2242.68896650267,186.528982823969,778.67122214972
-2230.83927903514,184.946278240798,779.70005186222
-2219.26589118713,183.499811784038,780.546476634488
-2208.12089204006,182.434377964955,781.779203369605
-2197.39069982436,181.394909964444,783.182097455272
-2186.86199010821,180.512411822154,784.567433615427
-2176.80086485051,179.634175318203,786.176704790861
-2166.88446526846,178.896355672504,787.970432557903
-2157.2664788121,178.536026561067,790.27908644126
-2147.47177005022,178.336216529725,792.609073397803
-2137.52908060754,178.37415296137,795.174067512003
-2127.44888688507,178.731301616343,798.101256305474
-2116.85731968141,178.763659149177,800.74149131634
-2106.21712844464,178.951289474934,803.389280395884
-2095.34929391372,179.329011466359,806.009791755085
-2084.27994339547,179.860153947196,808.569909152148
-2073.03520419668,180.508045741191,811.036516345281
-2061.64120362416,181.236015672088,813.376497092688
-2050.12406898473,182.007392563634,815.556735152577
-2038.50992758517,182.785505239572,817.544114283153
-2026.82490673229,183.533682523648,819.305518242622
-2015.09513373291,184.215253239607,820.80783078919
-2003.42209696769,184.98623381188,822.260647646324
-1991.91473287563,185.473399606956,823.133459836076
-1980.42215273331,185.986185746855,823.70509291444
-1969.13935692878,186.385391773134,824.029189731637
-1958.09576025384,186.916924404204,823.781622138533
-1947.06107668056,187.467829275311,823.217201062204
-1936.12993449592,188.125671714125,822.182538117589
-1925.26627379253,188.890839807462,820.750115181671
-1914.43403466302,189.763721642135,818.992414131433
-1903.59715720003,190.744705304961,816.981916843856
-1892.71958149618,191.834178882754,814.791105195922
-1881.76524764409,193.032530462329,812.492461064615
-1870.69809573639,194.340148130502,810.158466326916
-1859.48206586572,195.757419974087,807.861602859807
-1848.02356984559,196.761449878354,805.421529447226
-1836.28252762348,197.539320363812,803.196880406926
-1824.28123921082,198.270831441313,801.215738977068
-1812.0074082361,198.861904371978,799.548877846724
-1799.45923197073,199.510927674126,798.165477500168
-1786.69922808987,200.191819554529,797.081373215105
-1773.62206115045,200.946255566577,796.311680316387
-1760.26126689982,201.739089770553,795.899584524351
-1746.55568203605,202.494203076345,795.545513239287
-1732.57980842515,203.200060335492,795.357605678124
-1718.38751087011,204.13098583743,795.315456651559
-1704.00691591386,205.413967425739,795.628898605113
-1689.44164403077,206.874952365551,796.750800887586
-1675.00154993662,208.39904214273,798.698742072756
-1660.98494675897,209.983679470234,801.22829322253
-1647.48596370296,211.524084976072,803.755464514497
-1634.47367091188,213.041591785711,806.245824318684
-1621.55145988579,214.440613245561,808.618729351359
-1608.68971953042,216.170954716817,811.058440471947
-1596.07806345616,218.10582117751,813.569118970491
-1583.92282382672,219.807088273764,816.073403550189
-1572.35297315758,221.054307724836,818.407774093228
-1561.18271879807,222.171588970337,820.48678659581
-1550.43764863754,223.324128625622,822.14729442948
-1539.86994506323,224.552417875504,823.745217760243
-1529.42184010083,225.90421924035,825.158190901833
-1519.30655209431,226.970274407889,826.429561902218
-1509.4500514342,227.795000836141,827.551666861724
-1499.77830851098,228.422815983126,828.516841880677
-1490.21729371516,228.898137306863,829.317423059404
-1480.69297743723,229.265382265374,829.94574649823
-1471.1313300677,229.568968316677,830.394148297483
-1461.45832199706,229.853312918793,830.654964557489
-1451.59992361581,230.162833529741,830.720531378574
-1441.78550453316,230.613594723308,830.763576134439
-1432.55797711993,231.11214805618,830.54923108509
-1423.34381629418,231.576111399476,830.241038218683
-1414.14130853275,232.011323867251,829.842801131431
-1404.94874031246,232.423624573559,829.358323419548
-1395.76439811015,232.818852632452,828.79140867925
-1386.58656840264,233.202847157984,828.145860506751
-1377.41353766678,233.581447264209,827.425482498265
-1368.24359237938,233.960492065181,826.634078250007
-1359.07501901729,234.345820674952,825.775451358191
-1349.90610405732,234.743272207576,824.853405419032
-1340.73513397633,235.158685777108,823.871744028744
-1331.56039525112,235.5979004976,822.834270783542
-1322.38017435855,236.066755483105,821.74478927964
-1313.19275777543,236.571089847679,820.607103113254
-1303.88376369949,237.03985030088,819.432885793468
-1294.44472871095,237.433148372188,817.963111309327
-1284.89285342289,237.875650095629,816.471550020198
-1275.27961354356,238.292638720276,814.890060664011
-1265.51841106956,238.687480815475,813.201064946632
-1255.60999184306,238.704957884818,811.37063649387
-1245.40866215459,239.042440866038,809.671884787258
-1234.95173574838,239.226262897397,807.981920405118
-1224.16913670039,239.364497344999,806.252241692504
-1213.1856338836,239.335282500189,804.541237795869
-1201.89687818139,239.12002783398,803.082363090783
-1190.23377280779,238.991348182644,801.725737287113
-1178.2702383534,238.666939765441,800.669822421696
-1165.98901789239,238.34374293623,799.887704983621
-1153.39794401466,238.101719104165,799.557914365756
-1140.45840588264,237.690373222643,799.431322081427
-1127.08358038444,237.072733178004,799.685265524482
-1112.80864812109,236.4032125675,800.291212689642
-1098.22367785751,235.715282650558,801.058529029849
-1083.25765982304,235.00425735986,802.059119521018
-1068.07861247651,234.279173867199,803.275424939943
-1052.85455427677,233.549069344371,804.689886063413
-1037.75350368265,232.822980963171,806.28494366822
-1022.943479153,232.109945895395,808.043038531155
-1008.81609908759,231.221164344443,809.860624941977
-994.686348091888,230.229641004813,811.471485657628
-980.71246819364,229.394644622004,812.747930842655
-966.497644776466,228.898248927555,813.807913206384
-952.659899519462,228.655846993713,814.928579556127
-938.912199180601,228.39169167353,816.245071856759
-925.237169722221,228.100191634211,817.729398580572
-911.617437106659,227.775755542963,819.353568199861
-898.035627296253,227.412792066992,821.089589186919
-884.47436625334,227.005709873506,822.909470014039
-870.91627994026,226.54891762971,824.785219153515
-857.343994319349,226.03682400281,826.688845077642
-843.845666713399,225.705310111238,828.838812152696
-830.42603022502,225.572809749362,831.225828117127
-817.191244427622,225.694286890033,834.084115187148
-804.01597984439,225.884643557272,836.938388100703
