frame,acc x,acc y,acc z
1429,-3.06323,11.237432,-1.087339
1430,-4.136199,11.302097,-0.711321
1431,-3.314707,10.521321,-0.696951
1432,-1.408271,9.414822,-0.423918
1433,0.208367,8.528665,0.160466
1434,1.379531,8.226892,0.208367
1435,1.633403,8.52627,-0.03353
1436,1.26457,9.235195,-0.114961
1437,0.65384,10.090217,-0.385598
1438,0.02395,10.45426,-0.833467
1439,-0.299377,10.43989,-1.281335
1440,-0.330513,10.102192,-1.336421
1441,-0.330513,10.102192,-1.336421
1442,-0.977168,9.831555,0.399968
1443,-0.977168,9.831555,0.399968
1453,-0.977168,9.831555,0.399968
1454,-0.979563,9.86748,0.016765
1455,-0.840652,9.7621,-0.428708
1456,-0.58678,9.812395,-0.617915
1457,-0.213157,10.020762,-0.110171
1458,-2.706372,10.926079,-1.825005
1459,-2.706372,10.926079,-1.825005
1464,-2.811753,11.845767,-1.2502
1465,-1.645378,12.391831,-0.696951
1466,-0.167651,12.365486,-0.275427
1467,-4.512217,15.294595,0.749641
1468,-4.512217,15.294595,0.749641
1474,-4.375701,14.976057,1.039438
1475,-2.545906,14.195281,1.063389
1476,-0.756826,13.845608,1.482517
1477,0.0479,14.635964,1.983076
1478,1.468147,9.287886,-0.328118
1479,1.81782,10.612332,-1.142424
1483,1.81782,10.612332,-1.142424
1484,1.499282,11.996653,-2.315984
1485,0.313748,12.93071,-2.962639
1486,-1.120869,13.371394,-2.498005
1487,-1.662144,13.594131,-1.348396
1488,-1.281335,13.500725,-0.395178
1489,0.03353,7.041357,0.332908
1490,0.03353,7.041357,0.332908
1502,1.331631,5.527705,-0.122146
1503,1.331631,5.527705,-0.122146
1505,1.348396,6.830596,0.438289
1506,1.348396,6.830596,0.438289
1511,1.348396,6.830596,0.438289
1512,1.377136,7.141948,0.876577
1513,1.511257,7.764653,1.79866
1514,1.487307,8.435259,2.773433
1515,1.161584,9.20406,3.568579
1516,0.593965,10.176438,4.773274
1517,-0.110171,11.175161,5.788762
1518,-0.790356,12.058923,6.605464
1519,-1.374741,12.794194,7.321575
1520,-1.468147,13.052856,7.601792
1521,-1.26457,12.942686,7.038962
1522,0.996328,8.729846,-0.364043
1523,0.996328,8.729846,-0.364043
1536,0.996328,8.729846,-0.364043
1537,-1.147214,8.667576,1.631008
1538,-1.147214,8.667576,1.631008
1544,-1.147214,8.667576,1.631008
1545,-0.308958,7.946675,1.422642
1546,0.536484,8.167017,1.175955
1547,0.864602,8.859177,0.476609
1548,0.754431,9.508228,-0.217947
1549,0.311353,9.956096,-0.835862
1550,-0.313748,10.154883,-1.118474
1551,-0.747246,9.788445,-1.27415
1552,-0.835862,9.283096,-1.300496
1553,-0.656235,9.089099,-1.034648
1554,-0.337698,9.23759,-0.766406
1555,-0.268242,9.486672,-0.203577
1556,-0.155676,9.898616,0.340093
1557,-0.143701,10.277029,0.744851
1558,0.02874,10.518926,0.732876
1559,0.114961,10.545271,0.229922
1560,0.217947,10.272239,-0.217947
1561,0.306563,10.080637,-0.234712
1562,0.285007,9.80521,0.04311
1563,0.323328,9.596843,0.409548
1564,0.277822,9.639954,0.565225
1565,0.110171,9.841135,0.440684
1566,0.076641,10.003997,0.01916
1567,-0.064666,9.951306,-0.289797
1568,-0.167651,9.812395,-0.728086
1569,-0.330513,9.77647,-0.589175
1570,-0.823887,9.874666,0.404758
1571,-0.823887,9.874666,0.404758
1572,-1.396296,9.721384,0.680186
1573,-1.892065,9.77647,0.517324
1574,-2.344724,10.181228,0.256267
1575,-3.02012,10.669812,0.062271
1576,-3.73144,11.182346,0.007185
1577,-3.944597,11.369158,0.100591
1578,-3.384163,11.304492,0.342488
1579,-2.41897,11.500884,0.613125
1580,-1.429827,11.876902,1.053809
1581,-0.866997,12.509187,1.338816
1582,-1.927991,14.346167,0.893342
1583,-3.396138,16.005916,1.075364
1584,-2.974614,16.525635,1.013093
1585,-1.252595,15.661033,0.184417
1586,1.595083,14.528188,0.59157
1587,4.181704,14.540164,2.009421
1588,4.145779,14.315032,2.112407
1589,2.644102,13.151052,1.401086
1590,1.219065,11.781101,0.464634
1591,0.03832,10.413545,0.292192
1592,-0.117356,9.735754,-0.146096
1593,0.507744,10.360854,-0.555645
1594,0.6251,11.570339,-2.107617
1595,-0.399968,12.118799,-4.397256
1596,-1.877695,12.128379,-4.33259
1597,-2.43813,12.260105,-2.878813
1598,-1.671724,12.616963,-1.444197
1599,-0.344883,12.889995,-0.684976
1600,0.785566,12.533137,-0.383203
1601,1.566343,11.340417,-0.603545
1602,1.937571,9.869875,-0.941243
1603,1.83698,8.847202,-1.003513
1604,1.566343,8.571775,-0.787961
1605,1.21667,8.729846,-0.464634
1606,0.680186,9.034014,-0.198787
1607,0.273032,9.216035,0.102986
1608,0.002395,9.350156,0.433499
1609,-0.083826,9.302256,0.802332
1610,-0.102986,8.873547,0.809517
1611,0.040715,8.260422,0.574805
1612,0.349673,7.383845,0.273032
1613,0.775986,6.739585,0.098196
1614,1.190325,6.313271,0.186812
1615,1.499282,6.045029,0.031135
1616,1.695674,6.09293,-0.0479
1617,1.896855,6.370752,0.05748
1618,1.791475,6.701265,0.316143
1619,1.437012,7.031777,0.756826
1620,0.890947,7.266489,1.25978
1621,0.58199,7.39582,1.494492
1622,0.565225,7.436536,1.738784
1623,0.565225,7.637717,2.078877
1624,0.385598,7.685618,2.277664
1625,0.316143,7.704778,2.198628
1626,0.129331,7.834109,2.088457
1627,0.079036,8.080796,2.280059
1628,0.016765,8.538245,2.864443
1629,-0.007185,9.366921,4.083508
1630,-0.124541,10.851833,5.441484
1631,-0.416733,12.360696,6.171965
1632,-0.811912,13.800103,6.615044
1633,-1.298101,14.547349,6.696475
1634,-1.542393,14.09948,6.430627
1635,-1.171165,12.87802,6.162385
1636,-0.045505,11.402688,5.194797
1637,1.137634,10.068662,4.514612
1638,1.923201,8.957373,4.507427
1639,2.596201,8.02571,4.493057
1640,4.461921,8.231682,4.047583
1641,5.942043,10.787168,1.652563
1642,5.053491,13.730647,2.277664
1643,3.300337,14.542559,2.493215
1644,1.135239,14.16175,1.700464
1645,-0.244292,14.192886,1.233435
1646,-2.181863,13.857583,0.850232
1647,-3.822451,12.21939,-0.694556
1648,-3.930227,9.695039,-2.244133
1649,-2.577041,7.288044,-1.904041
1650,-1.144819,5.415139,-1.595083
1651,-0.086221,4.34696,-1.791475
1652,0.57241,4.715793,-2.105222
1653,0.514929,6.473738,-2.50998
1654,-0.457449,9.354946,-2.335144
1655,-1.729204,12.391831,-1.647773
1656,-2.974614,14.003679,-0.423918
1657,-3.226091,13.560601,0.526904
1658,-2.660867,11.70446,0.742456
1659,-1.080154,9.754915,0.735271
1660,0.62989,8.279583,0.823887
1661,1.88488,7.575447,0.57241
1662,2.545906,7.735913,0.299377
1663,2.42855,8.59333,-0.031135
1664,1.702859,9.759705,-0.526904
1665,0.797542,10.669812,-0.936453
1666,-0.062271,11.04104,-0.986748
1667,-0.457449,10.849438,-0.675396
1668,-0.426313,10.418335,-0.138911
1669,-0.100591,10.083032,0.337698
1670,0.232317,10.039922,0.931663
1671,0.404758,10.035132,1.22625
1672,0.359253,10.154883,1.156794
1673,0.119751,9.980046,0.699346
1674,-0.268242,9.687854,0.146096
1675,-0.835862,9.565708,-0.105381
1676,-1.195115,9.632769,-0.225132
1677,-1.427432,9.905801,0.05748
1678,-1.252595,10.150093,0.598755
1679,-0.821492,10.217153,0.977168
1680,-0.280217,10.054292,0.833467
1681,0.083826,9.83874,0.452659
1682,0.378413,9.735754,-0.03832
1683,0.541274,9.79563,-0.538879
1684,0.524509,9.855505,-0.737666
1685,0.371228,9.637559,-0.495769
1686,-0.098196,9.625583,-0.246687
1687,-0.847837,9.510623,-0.126936
1688,-1.662144,9.323811,-0.275427
1689,-2.39981,9.553733,-0.579595
1690,-2.998564,10.116563,-0.766406
1691,-3.151846,10.720107,-0.462239
1692,-2.46208,11.033855,-0.253872
1693,-1.252595,10.796748,-0.210762
1694,-0.457449,10.739268,-0.079036
1695,0.079036,10.849438,0.00958
1696,0.177231,11.103311,0.323328
1697,0.426313,11.412268,0.692161
1698,0.814307,11.433823,1.104104
1699,0.66342,11.213481,1.420247
1700,-0.60115,11.939172,0.876577
1701,-2.4046,13.788127,0.431104
1702,-3.288362,14.530583,0.637075
1703,-3.357817,13.337864,-0.431104
1704,-2.50998,11.967913,-0.910107
1705,-1.142424,11.857742,-0.150886
1706,-0.079036,12.044553,0.550854
1707,0.289797,11.829001,0.364043
1708,0.100591,11.553574,0.03832
1709,-0.256267,11.335627,-0.287402
1710,-0.292192,10.918894,-0.481399
1711,0.354463,10.712922,-0.165256
1712,1.037043,10.39678,0.021555
1713,1.532813,9.81479,-0.170046
1714,1.968706,9.096284,-1.417852
1715,1.911226,8.61249,-2.629731
1716,1.559158,8.566985,-3.532654
1717,1.017883,9.18011,-3.491938
1718,0.622705,10.207573,-2.909949
1719,0.696951,11.414663,-2.47166
1720,0.907712,11.864927,-2.045347
1721,0.972378,11.445798,-1.939966
1722,1.058599,10.703342,-2.054927
1723,1.154399,10.109377,-2.069297
1724,1.369951,9.877061,-1.872905
1725,1.456172,9.84353,-1.470542
1726,1.413062,9.965676,-1.015488
1727,1.27894,10.056687,-0.661025
1728,1.070574,10.152488,-0.340093
1729,1.130449,10.135723,-0.328118
1730,1.451382,10.080637,-0.275427
1731,1.949546,9.845925,-0.445474
1732,2.368674,9.508228,-0.531694
1733,2.620151,9.206455,-0.60115
1734,2.783013,9.026829,-0.790356
1735,2.984194,8.940608,-1.24541
1736,3.036885,8.971743,-1.386716
1737,2.866838,9.132209,-1.420247
1738,2.347119,9.206455,-1.19751
1739,1.726809,9.314231,-0.826282
1740,1.041833,9.460327,-0.385598
1741,0.098196,9.580078,0.229922
1742,-0.529299,9.623188,0.627495
1743,-0.802332,9.604028,0.63947
1744,-0.855022,9.606423,0.505349
1745,-0.63468,9.623188,0.229922
1746,-0.335303,9.625583,0.031135
1747,-0.208367,9.441167,-0.241897
1748,0.059875,9.347761,-0.354463
1749,0.383203,9.364526,-0.407153
1750,0.771196,9.211245,-0.347278
1751,1.317261,9.089099,-0.287402
1752,1.80824,8.835227,-0.282612
1753,2.045347,8.56938,-0.332908
1754,2.136357,8.181387,-0.387993
1755,1.968706,8.377778,-0.397573
1756,1.78429,8.895103,-0.740061
1757,1.559158,10.157278,-1.161584
1758,1.484912,12.303215,-1.070574
1759,1.22625,15.447876,-0.922083
1760,0.117356,17.071699,-0.213157
1761,-1.511257,14.865886,1.664539
1762,-2.011816,11.764336,1.513652
1763,-1.506467,9.426797,0.268242
1764,-0.814307,8.059241,-0.541274
1765,-0.275427,7.659272,-0.546064
1766,0.114961,8.044871,-0.502954
1767,0.387993,9.036409,-0.500559
1768,0.462239,10.138118,-0.409548
1769,0.399968,10.844648,-0.457449
1770,0.299377,10.885364,-0.541274
1771,0.464634,10.588381,-0.651445
1772,0.737666,10.111772,-0.790356
1773,0.888552,9.86748,-0.687371
1774,0.811912,9.929751,-0.598755
1775,0.680186,10.186018,-0.452659
1776,0.613125,10.590776,-0.246687
1777,0.603545,10.947634,0.074246
1778,0.617915,11.098521,0.299377
1779,0.455054,10.861414,0.122146
1780,0.155676,10.475815,0.026345
