-2396.4143204792,13.4892858097347,422.993465245825
-2395.48325173259,14.206502658782,422.655819558823
-2394.32979887674,14.9350829289593,422.371836845577
-2392.94705270543,15.6778189322069,422.074510193181
-2391.32686588245,16.4142343446038,421.797734246464
-2389.62578882401,17.1768085419105,421.412047924551
-2387.77512212036,17.9392040486564,420.947332105051
-2385.79855269087,18.7057267531193,420.403647893861
-2383.71329533368,19.4514570364683,419.783634123377
-2381.49990062534,20.1866031082848,419.153951020849
-2379.23157433097,20.8738513929492,418.531612597073
-2376.8172655029,21.563698775124,417.941991960901
-2374.36675974703,22.2125660019579,417.372892772752
-2371.68825550541,22.8827754278494,416.778998313073
-2368.89166861551,23.5238808050764,416.176149353917
-2365.83980436019,24.1501101112101,415.567572255571
-2362.59419879207,24.755505504841,414.932236060978
-2359.13268205468,25.3826749187071,414.212348832362
-2355.42349980992,26.0164757134809,413.450510243582
-2351.4197569332,26.6331502750261,412.722649596227
-2347.13786436257,27.1814081403796,411.98580726711
-2342.41854858744,27.7028219723963,411.295385315019
-2337.36502380269,28.1760448069652,410.678387782595
-2331.8493229388,28.6661330332717,410.14092650838
-2325.98474394318,29.1074488760934,409.748228820699
-2319.76906663283,29.5446295112847,409.442023851594
-2313.14299579494,29.9347332452434,409.415718374434
-2306.40037257725,30.3306900249388,409.501814444806
-2299.56743458341,30.7383474845968,409.74685143095
-2292.78937457521,31.1592546703804,410.109759706579
-2286.07641409522,31.5682264048725,410.684267738038
-2279.47129746221,31.7825548710095,411.589796813556
-2272.86969768985,32.007290195195,412.814531542843
-2266.23201350235,32.1486074817662,414.130257002918
-2259.71357229843,32.5943635052607,415.544188100007
-2253.31922394689,32.9816577965003,417.002532684562
-2247.17140312209,33.4097883924715,418.575407247406
-2241.19300441506,33.8251257592659,420.116050545278
-2235.31445634847,34.1350507044148,421.570569393615
-2229.68143685218,34.6238330284705,422.96544995756
-2224.09016034745,34.9938644322775,424.272740619613
-2218.7487654203,35.596638178407,425.563355657324
-2213.39020485007,36.0129266943859,426.755095337925
-2208.20798383395,36.6130188011467,427.8580945088
-2203.08995834309,37.1544959418215,428.87323076422
-2198.14038258604,37.8012301647064,429.832994455354
-2193.23523965745,38.2595018374992,430.683915932683
-2188.42004716642,38.681535530465,431.413689861889
-2183.67608151696,39.0608115016404,432.012060684727
-2178.99043608384,39.4610018037591,432.523900501395
-2174.389785382,39.8611992999095,432.883885938014
-2169.82914645256,40.2300360906921,433.145886313815
-2165.28953187466,40.5424192953939,433.32262620817
-2160.75195422747,40.7732560333018,433.426830200456
-2156.21388833264,40.9618654918097,433.465261582831
-2151.66029292605,41.1050205937198,433.44115417682
-2147.07612674361,41.1994942618342,433.357741803945
-2142.44634852119,41.2420594189551,433.21825828573
-2137.75591699468,41.2294889878847,433.0259374437
-2132.98979089996,41.1585558914251,432.784013099377
-2128.13292897293,41.0260330523786,432.495719074286
-2123.17028994948,40.8286933935472,432.16428918995
-2118.08683256548,40.5633098377332,431.792957267893
-2112.86751555682,40.2266553077387,431.384957129637
-2107.4972976594,39.8155027263659,430.943522596709
-2101.96113760909,39.326625016417,430.471887490629
-2096.24399414179,38.7567951006941,429.973285632924
-2090.33082599339,38.1027859019994,429.450950845115
-2084.20659189976,37.3613703431351,428.908116948727
-2077.8562505968,36.5293213469034,428.348017765284
-2071.26476082039,35.6034118361064,427.773887116308
-2064.51524263829,34.6851382028235,427.3280836148
-2057.70188529992,33.7593816644785,426.928342908031
-2050.91887805469,32.8110234384956,426.492400643274
-2044.26041015202,31.8249447422985,425.937992467798
-2037.82067084133,30.7860267933112,425.182854028878
-2031.69384937202,29.6791508089577,424.144720973783
-2025.96110994133,28.5024235739124,422.898751340998
-2020.58227442376,27.6919814945445,422.239113755551
-2015.17739292302,26.908837653009,422.111275841757
-2009.37813147275,26.3537473968353,422.824457253131
-2003.1003066519,25.9377315418678,423.876622448681
-1996.60503485134,25.5066691250254,425.012059184254
-1990.26593863353,24.9492310896081,425.688475186263
-1984.61780323927,24.3090565495459,425.819531255146
-1979.68341286347,23.567757628135,425.569759682893
