-2383.8505700339,-102.605646318951,453.351096644055
-2383.36477904246,-102.332747643494,453.382685344528
-2382.90502184762,-101.922931416147,453.385922852177
-2382.43593736944,-101.520697886725,453.395683475052
-2381.90271450945,-101.220909386946,453.435043108929
-2381.34785219635,-100.894749561053,453.44158200505
-2380.84152801353,-100.358952268579,453.419226125464
-2380.20427592372,-100.031856480072,453.379163597988
-2379.5463019802,-99.5095023224685,453.361550657275
-2378.88112699939,-99.0215321485709,453.333521412025
-2378.09689857501,-98.4685786342924,453.337536938455
-2377.14081891331,-97.9790753497592,453.231963350315
-2376.06094780335,-97.5205086762678,453.137477795569
-2374.74298895058,-97.0401927807032,453.053931437108
-2373.25523418068,-96.4262542314926,452.950781704269
-2371.50398794409,-95.9012177719671,452.80469680567
-2369.46618209432,-95.2811143299601,452.57693589785
-2367.08597440247,-94.5910163350059,452.123427609971
-2364.35410657487,-93.9316015475068,451.815534710802
-2361.26002708547,-93.287120404886,451.400206346683
-2357.67971592529,-92.6336339976286,450.828901585458
-2353.62169209246,-92.0380583671664,450.29668424767
-2348.98554929342,-91.4537437708486,449.62221281868
-2343.79008056741,-90.892463357526,448.767873038309
-2337.9885152834,-90.4686720995885,447.865499800393
-2331.64642855226,-90.0341528370279,446.928347391011
-2324.88096303132,-89.8104959885364,446.152475190498
-2317.66294359362,-89.4418773348603,445.365251210487
-2310.15244604396,-89.237937182041,444.861105776587
-2302.2352752322,-89.0338139752552,444.710185149001
-2293.9027624787,-88.7829349882088,444.728142429513
-2285.11683270521,-88.5837899338172,445.279003229551
-2275.92995669426,-88.4601022842063,445.857654512427
-2266.48954536073,-88.3071626254038,446.469426908357
-2256.76523452506,-88.18635125802,447.508132388702
-2247.27348849497,-88.2059043878094,448.636094117449
-2238.06679458682,-88.1842059301493,449.788425186329
-2229.34745507922,-88.2935741065452,451.311732455356
-2221.03603927691,-88.3916112478519,452.886454961992
-2212.97760315103,-88.4785545866925,454.607810542384
-2205.09731805058,-88.4934774496453,456.23590618578
-2197.38158329128,-88.5980969843971,457.693523324333
-2189.60448592299,-88.4976466770511,459.291937894934
-2181.83389204993,-88.41701129583,460.855391569618
-2174.06137533684,-88.2653801049587,462.439545762396
-2166.27844600578,-88.1359490845464,463.976978741754
-2158.52387946626,-87.9099412972149,465.440877644342
-2150.75807984003,-87.7510759353968,466.80850792576
-2143.03146515828,-87.5341345479236,468.102398374275
-2135.22929931183,-87.4568371513409,469.322796663097
-2127.45531772272,-87.5469587365603,470.580114822944
-2119.69160837429,-87.6540903785773,471.706629488076
-2111.8828746687,-88.0509687549428,472.83882899994
-2104.05499806737,-88.4849107688368,473.763371297566
-2096.21538225423,-89.234895829945,474.573085893562
-2088.36881549096,-89.8361462706,475.144719932657
-2080.5909940009,-90.4685822940355,475.667565366962
-2072.90404706405,-90.9374960490746,475.97511066586
-2065.32864387159,-91.3916577881865,476.188108721076
-2057.80111706293,-91.6542144380962,476.232216561553
-2050.29735038727,-92.0331958674876,476.30849237018
-2042.77694274749,-92.6357594815261,476.156082394635
-2035.18878001594,-93.0975778824727,475.818377240355
-2027.58597958944,-93.7162217827816,475.311054413839
-2019.98978778204,-94.3946423758893,474.599965227632
-2012.49342850608,-95.0224850968104,473.67963748537
-2004.98610090188,-95.8218194690404,472.810987377492
-1997.52101695264,-96.6222696541474,471.919146117319
-1990.09883353783,-97.4049205802751,470.942793698887
-1982.72348702289,-98.1804278775682,470.070816804173
-1975.30326301542,-98.7556435209134,469.145014036619
-1967.87994234359,-99.1159997194664,468.216117392263
-1960.45759936605,-99.4019502567303,467.287613276386
-1953.10436052265,-99.6520840292244,466.239431729433
-1945.77383147968,-99.8677507217812,465.175676044232
-1938.58180071725,-99.8485616440054,463.943527275262
-1931.56724229209,-99.7933474343501,462.502690040266
-1924.85978604151,-99.5185215112869,460.865562567852
-1918.69849017137,-99.0334585340867,458.951977106657
-1913.00573333802,-98.5688420516428,457.191430009211
-1906.77409341249,-98.4396467529145,456.646987711805
-1898.89927632479,-98.4077448623835,457.457044211174
-1889.99030194069,-98.3455746220975,458.765714992108
-1881.14819132989,-98.3929346068663,459.625075495429
-1872.80036112775,-98.6763868163055,459.675295529824
-1865.49115679921,-99.344830899909,459.040034533218
-1859.92171180158,-100.340503281817,458.179624377852
-1856.23561667963,-101.653746649278,457.710663525006
-1853.83807270408,-103.052921299466,457.509291971923
-1851.76657437239,-104.436375097475,457.137535078848
-1849.52725287755,-105.86761284492,456.741130851717
-1846.77588303406,-107.14549956572,456.472491526724
-1843.0936005625,-107.58880644046,456.292136471385
-1839.03320444059,-107.824427653049,456.541621930743
-1834.59178298381,-107.588982031056,456.299009327699
-1830.67833204241,-107.609926207469,456.184606986321
