acc x,acc y,acc z
-0.386597,8.812805,-0.649429
-0.132843,8.701401,-0.055038
-0.013474,8.533722,0.141525
-0.01178,8.309845,0.333084
0.16275,8.014969,0.64238
0.327484,7.627701,0.967896
0.351318,7.063156,1.562317
0.39003,6.307632,1.946228
0.515945,5.597183,2.337311
0.758987,4.96788,2.706314
1.164124,4.49913,2.778656
1.586472,4.280991,2.799606
1.94133,4.310181,2.564041
2.343094,4.504883,2.096298
2.454483,4.775543,1.625809
2.317245,5.016342,1.218674
1.855576,5.058868,1.317017
1.20253,5.085739,1.692673
0.611786,5.268005,2.230377
0.110092,5.481476,2.90593
-0.241837,5.81131,3.607468
-0.585663,6.310654,4.193756
-0.814697,6.938263,4.370621
-0.931763,7.874115,4.291412
-0.890808,9.119904,4.072128
-0.855667,10.842682,4.167435
-0.867386,12.740112,4.852844
-0.778915,14.067856,5.681183
-0.336121,14.661606,6.42189
0.374847,14.172638,6.843826
0.97966,12.75116,6.570373
1.286499,10.964081,6.132172
1.343765,9.345886,5.350037
1.154816,8.626175,4.859619
0.683578,7.856567,5.071899
0.023956,6.322983,5.323486
-0.539337,5.008209,6.250244
-1.264267,5.90654,5.372238
-0.959,9.350204,1.873032
-0.635101,14.007965,-0.351334
-1.452988,17.107132,0.281967
-2.408813,16.830551,1.080917
-0.169907,13.340759,-0.137726
3.29277,8.918121,-1.82103
4.620087,5.353943,-1.81665
3.783203,3.35141,0.201447
2.295502,2.802963,1.415665
0.10112,4.002228,0.697083
-2.801651,6.729141,-0.62468
-4.553848,10.183899,-2.007919
-4.598602,12.790085,-3.222733
-3.813873,13.009842,-3.639542
-3.044296,11.137955,-2.284103
-2.659149,8.476288,-0.16507
-1.829666,6.476242,1.185028
-0.582062,5.780777,1.47374
0.504929,6.403381,0.637909
0.894119,7.642029,-0.446472
0.685699,8.928238,-1.451141
0.281647,9.68811,-1.995499
-0.111008,9.575989,-1.838837
-0.295898,9.208374,-1.187912
-0.213882,8.804749,-0.456329
0.184036,8.561096,-0.105667
0.532471,8.545059,-0.246719
0.722382,8.547516,-0.663773
0.773483,8.625504,-1.254532
0.75174,8.745453,-1.692169
0.676468,8.986862,-1.901169
0.52681,9.364517,-1.755493
0.357742,9.70224,-1.36557
0.277786,10.007782,-0.859619
0.210312,10.131836,-0.406128
0.204636,9.876129,-0.04808
0.005707,9.334183,0.002457
-0.185135,9.032715,-0.241241
-0.162888,9.23494,-0.706406
-0.015427,9.665146,-1.38678
-0.209152,9.854004,-1.767899
-1.223328,9.828644,-1.752121
-2.303726,10.022812,-1.757996
-2.818481,10.45723,-1.889069
-3.062164,10.896606,-2.055603
-2.862579,11.637497,-2.036881
-2.051178,12.503113,-1.727035
-1.081299,12.785812,-1.131012
-0.397537,12.368057,-0.498856
-1.073807,11.87001,0.033295
-2.434403,13.193939,-0.300415
-2.041596,15.831665,-1.588501
-0.490952,16.390167,-2.708511
1.046967,14.41127,-2.939972
2.066772,12.217545,-2.091598
2.107819,11.053665,-0.93071
1.578598,10.636322,-0.444183
1.177887,10.109802,-1.283402
1.073563,9.575851,-2.132248
0.590256,9.777863,-2.002518
-0.443146,10.511566,-2.036056
-0.947815,11.526184,-3.138962
-0.382217,12.873459,-4.128784
0.784622,14.023453,-3.876495
1.550781,14.076828,-3.371582
1.454224,13.292496,-3.379089
0.918427,12.083908,-3.586883
0.623718,10.790344,-3.554336
0.731262,9.724213,-3.098129
0.980072,8.921371,-2.614929
1.468445,8.408447,-2.177765
1.486633,8.032928,-2.073135
1.148315,7.806427,-1.867279
1.007294,7.760941,-0.946732
0.96843,7.731094,-0.240295
0.874008,7.565552,0.306274
0.692886,7.246704,0.687927
0.529373,6.815857,0.947083
0.368118,6.233109,1.139465
0.218521,5.513885,1.285095
0.04863,4.789597,1.436371
0.031464,4.24382,1.460007
0.174484,3.88533,1.463211
0.394989,3.705994,1.514664
0.544235,3.731461,1.642227
0.637558,3.957321,1.677719
0.732635,4.290115,1.655334
0.837662,4.718384,1.667374
0.820648,5.156128,1.923767
0.4776,5.534897,2.161591
-0.235764,5.951569,2.059128
-1.193283,6.663467,2.08136
-1.891113,8.1427,2.403702
-1.875549,10.56839,3.038681
-1.32309,13.571762,4.175796
-0.482483,16.007492,6.000351
0.397537,16.724625,7.425522
0.71138,15.805511,7.622559
0.729538,13.610168,7.100845
0.933197,11.089279,6.365997
1.648209,9.090988,5.612671
2.707764,7.908722,4.693756
3.475433,6.85405,3.34314
3.082703,6.723968,3.235626
0.115875,9.248856,6.425812
-1.518005,12.962448,5.930084
-1.249542,15.707901,0.4646
-1.30101,16.42398,-3.663238
-2.466278,14.418655,-3.403
-2.789856,10.325211,-3.041779
-1.12822,6.222458,-2.819855
0.71669,3.40361,-2.4366
1.260513,2.997955,-0.740295
0.636444,4.510879,1.218948
-0.012939,6.472122,0.612534
-0.590652,8.923264,-1.012543
-1.326035,11.903442,-2.25177
-1.041534,13.701889,-2.661804
-0.352844,13.00769,-1.640594
-0.862,10.134949,0.169281
-1.62558,6.699127,1.227768
-1.21402,5.092224,0.213165
-0.424499,5.154388,-1.37587
-0.457489,6.330185,-2.313202
-0.9487,8.068588,-2.967911
-1.357925,9.416199,-3.246506
-1.340439,9.881271,-2.57161
-1.159943,9.736877,-1.682266
-0.522064,9.306046,-0.50415
0.163437,8.991898,-0.201431
0.884521,8.840454,-0.599991
1.093384,8.785477,-0.9207
0.886246,8.591797,-1.068131
0.775162,8.467987,-0.931274
0.832794,8.647202,-0.679367
0.922775,9.085892,-0.663254
0.794983,9.46492,-0.511093
0.279785,9.444962,-0.114929
-0.501465,9.185226,0.069962
-1.027756,9.019058,-0.262848
-1.319763,9.043915,-0.657532
-1.254456,9.156906,-1.095581
-0.969742,9.558075,-1.204971
-0.505844,10.103867,-0.942551
-0.244659,10.233658,-0.669739
-0.348816,10.097626,-0.847229
-0.790131,10.176636,-1.105194
-1.687454,10.651337,-1.026901
-2.413452,11.365097,-0.714828
-2.185974,12.061615,-0.441895
-1.310455,12.489822,-0.514099
-0.771316,12.406326,-0.556595
-0.642639,12.259354,-0.166229
-1.130386,11.977722,0.165527
-2.934662,12.062256,-0.224213
-4.53714,14.52478,-1.327743
-3.496964,16.572586,-2.079636
-2.227951,15.718994,-2.475494
-0.446701,13.62645,-2.576782
1.445114,11.821823,-2.406311
2.283798,10.246567,-1.861221
1.878021,9.080277,-1.687134
1.614487,8.307785,-1.732117
1.594925,8.373154,-1.967438
0.909302,9.611282,-1.965805
-0.238205,11.36879,-2.373428
-0.96524,12.755737,-3.359238
-0.484192,13.901245,-3.697052
0.376419,14.311203,-3.812363
0.84668,13.736908,-4.049774
1.091614,12.514221,-3.743485
1.126236,11.079605,-2.912308
1.062668,9.837646,-1.900391
1.112885,9.011017,-1.308044
1.324432,8.722687,-1.094192
1.532227,8.659805,-1.218109
1.422028,8.672821,-1.405106
1.449921,8.863052,-0.96962
1.39386,8.829697,-0.364502
1.265762,8.476715,0.045593
1.086197,7.888031,0.374985
0.863068,7.14183,0.577438
0.558639,6.367111,0.660522
0.308655,5.652389,0.781097
0.148834,5.016907,1.072555
0.027786,4.443375,1.39325
-0.024902,3.987854,1.571915
0.046829,3.68074,1.697174
0.253616,3.645645,1.856934
0.530167,3.949966,2.076874
0.878708,4.465012,2.1978
1.245605,5.05336,2.249771
1.450226,5.560791,2.258728
1.351669,5.949692,2.204056
0.964355,6.397675,2.184341
0.334671,7.065643,2.293625
-0.332047,7.981918,2.605591
-0.786743,9.1801,2.903259
-0.886581,10.696884,3.025406
-0.840073,12.470459,3.304291
-1.074036,13.980118,4.145462
-1.501007,14.549484,5.357986
-1.820877,13.983734,6.098816
-1.779617,12.619553,6.081284
-1.271957,10.92981,5.792007
-0.284286,9.366867,5.580078
1.132553,8.347046,5.091263
2.328445,8.58815,4.676804
2.228531,10.92421,6.05687
2.945358,13.148224,6.325958
4.93158,13.660446,3.689346
5.255737,13.391724,0.664032
3.118622,12.790329,0.034668
-0.032349,11.197861,0.960724
-2.64119,8.524155,0.643204
-3.703873,5.725174,-1.496109
-3.787323,4.123047,-3.71666
-3.651855,4.589233,-4.683273
-2.833313,6.394302,-4.820862
-1.934616,8.25148,-4.381378
-1.832794,9.98259,-3.440414
-2.321701,11.312637,-2.580673
-2.19281,11.837769,-1.789703
-1.17363,11.345078,-0.607559
0.028732,10.032883,1.035385
0.729065,8.287415,2.585205
1.427307,6.908981,3.112198
2.192642,6.521225,2.112701
2.324158,6.930084,0.100861
1.488586,7.839264,-1.78421
0.128555,8.836441,-2.849564
-1.136536,9.468979,-3.182465
-1.93573,9.518356,-3.061111
-2.036148,9.188965,-2.597839
-1.57901,8.870209,-1.865158
-0.866562,8.791428,-1.266663
-0.212265,8.824616,-0.979935
0.03981,8.908951,-0.99437
0.03392,9.080032,-1.170731
-0.125702,9.28717,-1.351593
-0.119705,9.364197,-1.191528
-0.08429,9.348557,-0.855896
0.060837,9.104431,-0.348511
0.18364,8.884323,0.032608
0.350555,8.953308,0.157944
0.582535,9.310394,-0.04068
0.575989,9.601379,-0.370407
0.218674,9.50943,-0.598404
-0.202286,9.397369,-0.660126
-0.310196,9.470779,-0.585785
-0.267746,9.677399,-0.701172
-0.544327,9.899551,-0.840668
-1.511658,10.097534,-1.040176
-2.435577,10.21759,-1.31604
-2.927658,10.258225,-1.261383
-3.120407,10.407272,-1.10936
-2.852661,10.858673,-0.996475
-2.339172,11.243057,-1.033813
-1.700028,11.359543,-0.827087
-1.203522,11.151245,-0.290985
-1.056396,10.755341,0.056839
-1.708679,11.333008,-0.343811
-2.034607,13.531723,-0.91185
-1.391128,15.121918,-1.188416
-0.931747,14.90184,-1.214981
0.045059,13.141464,-1.484955
0.747849,11.189239,-1.771515
0.56987,10.313095,-1.813721
0.410965,10.065155,-2.11348
0.514984,9.443634,-2.655457
0.612015,9.14682,-2.831726
-0.087723,9.746841,-2.845657
-0.665985,11.057434,-3.448212
-0.446442,12.254501,-4.228928
0.454483,13.232178,-4.297058
1.228287,13.745987,-3.458542
1.822006,13.468216,-2.859085
2.140259,12.671524,-2.389374
2.363541,11.631317,-1.849365
1.966507,10.472885,-1.586807
1.534897,9.602707,-1.279083
1.530701,9.251801,-1.028534
1.871323,9.113129,-0.824432
1.683853,8.991287,-1.001068
1.761215,9.095642,-0.717087
1.760132,9.071045,-0.417099
1.766144,8.774292,-0.31543
1.523636,8.285431,-0.225708
1.167053,7.652741,-0.009644
0.752823,6.951752,0.318085
0.342072,6.2397,0.461563
-0.042145,5.623108,0.791351
-0.38559,5.070831,1.283264
-0.462723,4.580719,1.627335
-0.38031,4.195831,1.904419
-0.122574,3.984558,2.020233
0.120102,4.095596,2.120392
0.430649,4.647217,2.318222
0.722519,5.454987,2.510895
0.792572,6.153153,2.476624
0.56398,6.704346,2.203903
0.067245,7.273346,1.995087
-0.356232,7.980698,1.999435
-0.491272,8.991302,2.138107
-0.197281,10.108459,2.284973
0.118973,10.975159,2.064636
0.309662,11.838806,1.747437
0.229691,12.65863,1.951248
-0.234909,12.97551,2.96553
-0.648087,12.48732,4.373642
-0.722855,11.522888,5.429672
-0.219894,10.526825,5.823151
0.58902,9.641388,5.315537
1.700806,8.924408,4.571701
2.733734,8.56778,3.553146
3.326431,8.51709,2.543213
3.054459,8.447922,2.508392
1.973526,8.94426,3.750626
1.706879,10.236389,3.706451
3.03215,11.117798,0.506973
3.112778,12.132996,-1.289856
0.748016,13.355118,-0.106171
-2.348785,13.815918,1.32753
-3.914017,12.582748,0.831772
-3.700836,10.361542,-0.09407
-2.487411,8.110016,-1.276566
-1.190185,6.681198,-2.337677
-0.139145,5.924149,-2.481079
0.201111,5.635223,-1.766495
-0.723938,6.036408,-1.070038
-2.103882,7.376923,-1.162918
-2.902573,9.219788,-2.000198
-2.803894,10.739655,-2.679657
-2.008545,11.404098,-2.872452
-0.911133,11.275726,-2.442551
0.152115,10.666092,-1.257843
0.967911,9.751236,0.102066
1.424896,8.811905,0.921387
1.504395,8.091248,0.966064
1.209183,7.745865,0.465042
0.464615,7.812225,-0.218353
-0.508606,8.33107,-0.968903
-1.253586,9.101532,-1.500519
-1.587433,9.767471,-1.798767
-1.556778,10.066376,-1.797363
-1.298721,9.969925,-1.421493
-0.840561,9.45929,-0.787003
-0.488174,8.832169,-0.514481
-0.294281,8.483353,-0.572693
-0.195633,8.660812,-0.852951
-0.194397,9.200729,-1.144226
-0.285034,9.778107,-1.330231
-0.363907,10.11174,-1.26384
-0.354477,10.174271,-0.985764
-0.240723,9.986999,-0.54422
-0.131851,9.660004,-0.12616
-0.016541,9.276154,0.148575
0.002533,8.896667,0.314697
-0.145569,8.769455,0.319153
-0.255859,8.933319,-0.057465
-0.313766,9.184113,-0.779617
-0.534714,9.404633,-1.506134
-0.882568,9.531021,-2.10437
-1.093018,9.544083,-2.355835
-1.32753,9.372971,-2.118774
-1.769226,9.277771,-1.688522
-1.995605,9.698456,-1.446121
-1.765259,10.493881,-1.378418
-1.157517,10.994843,-1.324371
-0.622101,10.656586,-1.119614
-0.851501,10.314926,-0.773819
-1.408081,11.484253,-0.786743
-1.27385,13.155609,-1.055542
-0.987244,13.592392,-1.212601
-0.677216,13.01152,-1.135742
0.120514,12.33609,-0.704163
0.866562,12.131699,-0.156494
1.332046,11.952438,-0.134293
1.00914,11.466965,-0.787704
0.315506,11.008743,-1.374084
-0.133026,10.66777,-1.804901
-0.257782,10.304291,-2.208435
-0.238739,9.997787,-2.435562
0.064545,9.559311,-2.72937
0.373016,8.912704,-3.069443
0.190247,8.329193,-3.325028
-0.1371,8.1259,-3.124908
-0.075363,8.421951,-2.835556
0.421463,9.191147,-2.62915
1.025619,10.019455,-2.345764
1.393616,10.454056,-1.974121
1.514511,10.302261,-1.632996
1.458145,9.775024,-1.401611
1.393326,9.150803,-1.169464
1.318039,8.544266,-0.911057
1.23291,8.093582,-0.655029
1.096344,7.893478,-0.501892
1.05069,7.987503,-0.422302
1.092575,8.184601,-0.54451
1.221039,8.483627,-0.688873
1.388535,8.833878,-0.794647
1.475388,9.099304,-0.906464
1.503265,9.190735,-1.086075
1.486893,9.123856,-1.258347
1.367493,8.960861,-1.260941
1.112412,8.825699,-1.117645
0.957336,8.807724,-0.86293
0.827606,8.893738,-0.637054
0.564789,8.996368,-0.39447
0.376999,9.10762,-0.35463
0.2733,9.211853,-0.551559
0.297348,9.29805,-0.558853
0.291565,9.358795,-0.55603
0.377731,9.328812,-0.502686
0.559708,9.111954,-0.550217
0.535034,8.926773,-0.434921
0.421494,8.849289,-0.523178
0.299515,8.762436,-0.582794
0.365524,8.638397,-0.710922
0.469223,8.362198,-0.902954
0.621689,8.144333,-1.023102
0.845718,7.962265,-0.925583
1.116562,7.912506,-0.706024
1.135025,8.156067,-0.366226
0.964523,8.788483,-0.13446
0.778,9.702164,-0.431778
0.635605,10.712997,-0.792252
0.491516,11.92247,-1.199768
0.480713,12.91835,-1.730316
0.72084,13.228638,-2.32724
0.628021,12.50325,-2.394608
-0.181992,11.283493,-1.97432
-0.706528,10.02063,-1.636536
-0.866333,8.986755,-1.431595
-0.609955,8.220398,-1.184875
-0.029846,7.854935,-1.005859
0.618744,7.963623,-0.944778
1.291718,8.475311,-0.821426
1.689484,9.131531,-0.863358
1.660583,9.664535,-1.228546
1.329544,10.013397,-1.661011
0.838135,10.096039,-1.720673
0.264969,9.919815,-1.662598
-0.243973,9.711029,-1.525269
-0.504059,9.591522,-1.408875
-0.478027,9.693054,-1.349289
-0.28981,9.82135,-1.338272
-0.062149,9.929413,-1.386307
0.256409,9.958542,-1.499649
0.450562,9.902817,-1.355804
0.451141,9.807144,-1.303513
0.297943,9.687103,-1.132004
0.098312,9.607895,-0.8694
-0.024796,9.595581,-0.698807
0.016724,9.51535,-0.583054
0.223679,9.424606,-0.649551
