-2310.39244369029,-158.520505510753,816.067511534526
-2309.81586481715,-157.999339548776,816.057071981595
-2309.19191751168,-157.43800819788,816.046072244764
-2308.55710350323,-156.863562564651,816.034078657036
-2307.89679128326,-156.270092786811,816.021860588806
-2307.21081575136,-155.658991648036,816.009668804122
-2306.50593947706,-155.03503390976,815.997770409861
-2305.76202541227,-154.387045646837,815.985981624089
-2304.95495457758,-153.703688156373,815.977986032103
-2304.01735700188,-152.953201443564,815.94961434131
-2302.95706897225,-152.142311884523,815.891549124893
-2301.78192677575,-151.277745855358,815.794472956034
-2300.49976669944,-150.366229732181,815.649068407913
-2299.1184250304,-149.414489891102,815.446018053713
-2297.64573805568,-148.429252708232,815.176004466615
-2296.08954206237,-147.417244559681,814.829710219801
-2294.45767333752,-146.385191821559,814.397817886452
-2292.7579681682,-145.339820869977,813.87101003975
-2290.99826284149,-144.287858081046,813.239969252878
-2289.18639364444,-143.236029830877,812.495378099015
-2287.38627748673,-142.185980558338,811.734478549266
-2285.65336770921,-141.21528661889,810.939835013049
-2283.97115742481,-140.316626782345,810.131946291371
-2282.32313974646,-139.482679818516,809.331311185239
-2280.69280778709,-138.706124497218,808.558428495661
-2279.06365465964,-137.979639588262,807.833797023642
-2277.41917347703,-137.295903861463,807.17791557019
-2275.74285735219,-136.647596086633,806.611282936312
-2274.01819939807,-136.027395033586,806.154397923015
-2272.22869272758,-135.427979472136,805.827759331305
-2270.35783045366,-134.842028172094,805.65186596219
-2268.38910568924,-134.262219903276,805.647216616677
-2266.30601154725,-133.681233435493,805.834310095772
-2264.18046929531,-133.367757484618,805.98760208107
-2261.51075595785,-132.935003544511,806.357970020774
-2258.59960697967,-132.488745968753,806.847322957431
-2255.60427852756,-132.045105328591,807.364074252364
-2252.5103697474,-131.614706689963,807.903482571501
-2249.30347978504,-131.208175118811,808.46080658077
-2245.96920778636,-130.836135681073,809.031304946099
-2242.49315289724,-130.509213442689,809.610236333415
-2238.86091426353,-130.238033469599,810.192859408647
-2235.05809103111,-130.033220827742,810.774432837722
-2231.07028234584,-129.905400583058,811.350215286569
-2226.88308735361,-129.865197801486,811.915465421115
-2222.45510408888,-129.894497715397,812.539396138572
-2217.81569289801,-129.980144599184,813.184274909286
-2212.99421412735,-130.108982727239,813.812369203604
-2208.02002812326,-130.267856373957,814.385946491871
-2202.92249523209,-130.44360981373,814.867274244435
-2197.7309758002,-130.623087320951,815.21861993164
-2192.47483017394,-130.793133170014,815.402251023835
-2187.18341869966,-130.940591635312,815.380434991364
-2181.88610172371,-131.052306991239,815.115439304574
-2176.61223959246,-131.115123512186,814.569531433811
-2171.28835734204,-130.913131575593,814.083149035496
-2165.79471023484,-130.953697469025,813.512537672384
-2160.15484888843,-131.168619008001,812.915024225405
-2154.35215143313,-131.59447403887,812.434563905174
-2148.40541326985,-132.025828729895,811.809443048004
-2142.37133934137,-132.490485932801,811.086950713531
-2136.17653965956,-133.03368942711,810.311418276882
-2129.83794129669,-133.47605745595,809.495832545462
-2123.36117246935,-134.080651223006,808.633075315701
-2116.58919211689,-134.822613188237,807.704152032221
-2109.73345140573,-135.498008682014,806.853144622178
-2102.72093822475,-136.320229003461,805.945463539224
-2095.45412882844,-137.250777894629,805.055972765405
-2088.03804242241,-138.345326773174,804.312439596966
-2080.44366406617,-139.403213763399,803.414853409076
-2072.65312604098,-140.447638255073,802.57903148635
-2064.6186696474,-141.5289764755,801.749613992323
-2056.37676419493,-142.430732513327,800.887533454063
-2047.84756927832,-143.322494920335,800.009951394547
-2039.02310950529,-144.071850349084,799.12358005793
-2029.88803152771,-144.817034373901,798.135261192807
-2020.43172637108,-145.528042028097,797.119105558886
-2010.7057898806,-146.305072438815,796.177100585897
-2000.65327155034,-147.108008331099,795.492844537292
-1990.62045238447,-148.084814776654,795.315531762826
-1980.73843021677,-148.96046357777,795.641498717216
-1971.18409915146,-150.143144182226,796.257673482893
-1961.74736565574,-151.514541184678,796.976039968479
-1952.40548775122,-153.022890518947,797.785830195004
-1942.89229715465,-154.754294568456,798.580386609025
-1933.68190361669,-155.930212189696,799.1081904589
-1924.65335889816,-157.106697114694,799.682398486779
-1915.85126588922,-158.271927424116,800.314877093361
-1907.32022748003,-159.414081198629,801.017492679347
-1899.10484656076,-160.521336518899,801.802111645436
-1891.24972602157,-161.581871465592,802.680600392328
-1883.79946875262,-162.583864119376,803.664825320723
-1876.25381539687,-163.466485860841,804.680920600951
-1868.75011425572,-164.147865316886,805.736784233782
-1861.36958428259,-164.703584335897,806.690605193068
-1853.98747773585,-165.136754432594,807.627152110703
-1846.97712707453,-165.610389140223,808.604037595258
-1839.99347571282,-166.111684010435,809.457016943847
-1833.03235193022,-166.627296562378,810.200177308144
-1826.08958400622,-167.143884315197,810.847605839818
-1819.16100022034,-167.648104788041,811.413389690541
-1812.24242885208,-168.126615500055,811.911616011984
-1805.32969818094,-168.566073970388,812.356371955819
-1798.41863648642,-168.953137718185,812.761744673716
-1791.50507204803,-169.274464262594,813.141821317347
-1784.58483314528,-169.516711122762,813.510689038382
-1777.86508022342,-169.675803292722,813.791987692508
-1771.00276077337,-169.823877696001,813.928283036372
-1763.99875858447,-169.956751297782,813.919782711717
-1756.85395744603,-170.070241063249,813.76669436029
-1749.56924114736,-170.160163957584,813.469225623836
-1742.1454934778,-170.222336945971,813.0275841441
-1734.58359822665,-170.252576993591,812.441977562827
-1726.88443918323,-170.246701065629,811.712613521762
-1719.04890013688,-170.200526127267,810.839699662651
-1711.12053830456,-170.182064877902,809.825221504432
-1703.01480635514,-170.170565848233,808.719247095751
-1694.75986198562,-170.134389494843,807.522269716832
-1686.43983314607,-170.043252247999,806.207145981847
-1677.90268624055,-169.83563702648,804.638583580057
