frame,acc x,acc y,acc z
1256,0.522114,9.941726,0.797542
1257,0.57241,9.896221,0.780776
1258,0.55325,9.836345,0.665815
1259,0.608335,9.869875,0.622705
1260,0.570015,9.78126,0.66821
1261,0.579595,9.82437,0.613125
1262,0.56762,9.836345,0.507744
1263,0.371228,9.733359,0.220342
1264,0.268242,9.630374,0.081431
1265,0.167651,9.496252,-0.011975
1266,0.222737,9.453142,-0.239502
1267,0.627495,9.589658,-0.285007
1268,0.804727,9.678274,-0.55325
1269,1.118474,9.982441,-0.5772
1270,1.228645,10.200388,-0.64905
1271,1.413062,10.480605,-0.833467
1272,1.372346,10.830278,-0.898132
1273,1.341211,11.048225,-0.881367
1274,1.310076,11.153606,-0.479004
1275,1.415457,11.361973,-0.237107
1276,1.369951,11.790681,-0.110171
1277,0.831072,12.078083,0.184417
1278,0.205972,11.771521,0.433499
1279,-0.095801,11.299702,0.637075
1280,0.965193,11.270962,0.294587
1281,3.211721,12.739109,-0.514929
1282,4.648733,14.499448,-0.852627
1283,4.311035,15.589182,-0.570015
1284,3.161426,15.134128,-0.136516
1285,1.350791,13.649216,0.059875
1286,0.131726,13.345049,0.330513
1287,-1.039438,13.996494,1.104104
1288,-1.999841,14.331797,1.920806
1289,-1.8753,14.305452,2.033372
1290,-1.81303,13.486355,1.542393
1291,-1.987866,12.456497,0.895737
1292,-1.674119,11.697275,0.392783
1293,-1.159189,10.612332,-0.895737
1294,-1.154399,10.688972,-1.532813
1295,-1.463357,10.952424,-1.887275
1296,-1.092129,12.070898,-1.971101
1297,-0.124541,13.261223,-1.963916
1298,0.744851,14.11864,-2.392625
1299,0.958008,14.212046,-3.159031
1300,0.215552,13.948594,-2.459685
1301,0.215552,13.948594,-2.459685
1302,0.215552,13.948594,-2.459685
1303,-0.490979,12.8876,-1.642983
1304,-0.490979,12.8876,-1.642983
1305,0.026345,9.441167,-0.313748
1306,0.256267,9.675879,-0.280217
1307,0.517324,9.898616,-0.490979
1308,0.531694,9.798025,-0.534089
1309,0.330513,9.462722,-0.433499
1310,0.074246,8.981323,-0.227527
1311,-0.299377,8.169412,0.002395
1312,-0.680186,7.232959,0.380808
1313,-0.967588,6.265371,0.64905
1314,-1.154399,5.55405,0.974773
1315,-1.374741,5.120552,1.094524
1316,-1.377136,5.091812,1.037043
1317,-1.384321,5.142107,1.029858
1318,-1.228645,5.149292,1.029858
1319,-0.917292,5.237908,1.116079
1320,-0.617915,5.412744,1.288521
1321,-0.131726,5.707332,1.707649
1322,0.280217,5.877378,2.129172
1323,0.531694,5.939648,2.703977
1324,0.526904,5.987549,3.520679
1325,0.349673,6.260581,4.651128
1326,0.294587,6.557563,5.51094
1327,0.469424,7.024592,5.803132
1328,1.005908,7.726333,5.707332
1329,1.681304,9.120234,5.704937
1330,2.550696,11.251802,5.336104
1331,3.314707,13.776152,5.292993
1332,3.293152,15.735278,5.206772
1333,2.239343,16.116086,5.348079
1334,1.060994,15.194004,5.894143
1335,-0.158071,12.8397,6.339617
1336,-1.750759,9.79084,6.615044
1337,-3.451223,8.02571,6.830596
1338,-5.307363,9.553733,8.557405
1339,-4.34696,13.390554,7.486831
1340,-1.805845,16.937578,4.634363
1341,-0.117356,16.099321,3.820056
1342,2.090852,12.992981,2.725532
1343,2.016606,7.098838,-0.56283
1344,0.205972,2.406995,-1.417852
1345,-1.561553,1.393901,-1.199905
1346,-1.81303,3.738625,0.179626
1347,-0.00479,7.862849,0.201182
1348,3.159031,11.290122,-2.557881
1349,4.763694,13.189373,-3.67875
1350,4.612808,13.622871,-2.363884
1351,4.059558,12.094849,-1.417852
1352,3.67396,9.80042,-1.049019
1353,3.113525,8.334668,-0.706531
1354,2.236948,7.666458,-0.376018
1355,1.159189,7.764653,0.352068
1356,0.05748,8.701106,1.398691
1357,-0.725691,9.992021,2.287244
1358,-1.049019,10.763218,2.150728
1359,-0.950823,10.880574,1.417852
1360,-0.550854,10.686577,0.656235
1361,-0.083826,10.296189,0.05748
1362,0.205972,9.82916,-0.330513
1363,0.263452,9.414822,-0.431104
1364,0.198787,9.168135,-0.500559
1365,0.253872,9.139395,-0.399968
1366,0.387993,9.244775,-0.376018
1367,0.59157,9.450747,-0.146096
1368,0.687371,9.577683,-0.124541
1369,0.787961,9.659114,-0.136516
1370,1.046624,9.630374,-0.153281
1371,1.171165,9.565708,-0.136516
1372,1.130449,9.438772,-0.076641
1373,1.017883,9.455537,0.031135
1374,0.819097,9.644744,0.160466
1375,0.603545,9.8579,0.349673
1376,0.404758,10.133328,0.55804
1377,0.155676,10.209968,0.725691
1378,-0.055085,10.116563,0.802332
1379,-0.220342,10.020762,0.730481
1380,-0.299377,9.886641,0.524509
1381,-0.371228,9.802815,0.337698
1382,-0.469424,9.726174,0.146096
1383,-0.421523,9.666299,-0.160466
1384,-0.011975,9.817185,-0.246687
1385,0.661025,10.035132,-0.308958
1386,1.262175,10.221943,-0.404758
1387,2.042952,10.45905,-0.632285
1388,2.406995,10.653047,-1.049019
1389,2.215393,10.641072,-1.219065
1390,2.040557,10.569221,-1.080154
1391,2.066902,10.557246,-0.747246
1392,1.887275,10.779983,-0.514929
1393,1.417852,10.902129,-0.01916
1394,0.857417,10.98356,0.514929
1395,0.62989,10.942844,0.900527
1396,0.823887,11.165581,1.013093
1397,0.823887,11.165581,1.013093
1398,2.241738,12.008628,1.712439
1399,4.172124,14.14738,1.063389
1400,5.098997,16.099321,0.986748
1401,4.416416,16.623831,1.523232
1402,2.811753,15.797549,1.590293
1403,1.523232,14.504238,1.051414
1404,1.087339,14.274316,0.737666
1405,0.632285,14.197676,0.972378
1406,-0.062271,13.359419,0.514929
1407,-0.900527,11.977493,0.205972
1408,-1.619033,10.837463,0.196392
1409,-2.059717,10.140513,0.011975
1410,-2.826123,9.788445,-0.536484
1411,-3.396138,9.996812,-1.22625
1412,-2.507585,11.488909,-1.712439
1413,-0.481399,13.486355,-1.829795
1414,1.032253,14.983242,-2.124382
1415,1.501677,15.134128,-2.665657
1416,1.034648,13.996494,-2.766248
1417,0.512534,12.355906,-2.275269
1418,0.304167,10.631492,-1.451382
1419,0.241897,9.560918,-1.044229
1420,0.136516,8.926238,-0.900527
1421,-0.114961,8.856782,-0.790356
1422,-0.165256,9.043594,-0.946033
1423,-0.205972,9.350156,-0.809517
1424,-0.155676,9.376501,-0.725691
1425,-0.177231,9.335786,-0.141306
1426,-0.390388,8.983718,0.483794
1427,-0.63468,8.293953,0.907712
1428,-1.003513,7.443721,1.384321
1429,-1.247805,6.627019,1.607058
1430,-1.379531,6.17915,1.544788
1431,-1.595083,5.930068,1.350791
1432,-1.575923,6.011499,1.331631
1433,-1.544788,6.205496,1.374741
1434,-1.432222,6.490503,1.528022
1435,-1.032253,6.80425,1.664539
1436,-0.546064,7.036567,1.877695
1437,-0.026345,7.170688,2.045347
1438,0.354463,7.228169,2.320774
1439,0.507744,7.113208,2.50519
1440,0.62989,6.773115,2.469265
1441,0.5772,6.382727,2.612966
1442,0.59157,6.279741,2.694397
1443,0.670605,6.466553,2.771038
1444,0.799937,6.686895,2.718347
1445,0.893342,7.220984,2.785408
1446,1.144819,8.339458,3.182981
1447,1.386716,9.994417,3.925437
1448,1.722019,11.989468,5.031936
1449,2.078877,14.013259,5.930068
1450,2.150728,15.371235,6.588699
1451,1.86572,15.629897,6.730005
1452,1.116079,14.765295,6.382727
1453,0.050295,12.506792,5.628296
1454,-1.16877,9.874666,5.343289
1455,-2.086062,8.076006,4.87626
1456,-2.5004,7.254514,4.533772
1457,-2.545906,7.223379,4.727769
1458,-2.46687,9.307046,6.600674
1459,-2.450105,12.279265,6.919211
1460,-0.785566,15.426321,4.86189
1461,0.914897,16.492104,2.531536
1462,2.526746,15.162869,1.985471
1463,3.0297,12.461287,1.396296
1464,2.392625,8.945398,-0.330513
1465,1.094524,7.017407,-0.775986
1466,-0.579595,6.490503,0.155676
1467,-0.579595,6.490503,0.155676
1468,-0.579595,6.490503,0.155676
1469,-0.579595,6.490503,0.155676
1470,-1.717229,6.416257,0.565225
1471,-1.717229,6.416257,0.565225
1472,-1.717229,6.416257,0.565225
1473,2.775828,10.334509,-1.070574
1474,3.02012,10.329719,-0.63947
1475,3.0297,10.008787,-0.196392
1476,2.660867,9.424402,0.222737
1477,1.597478,8.981323,0.826282
1478,0.201182,8.813672,1.413062
1479,-0.965193,8.959768,1.920806
1480,-1.413062,9.271121,1.82261
1481,-1.161584,9.886641,1.425037
1482,-0.613125,10.351274,0.831072
1483,-0.002395,10.600356,0.464634
1484,0.589175,10.566826,0.083826
1485,0.981958,10.027947,-0.193997
1486,1.022673,9.364526,-0.227527
1487,0.929268,8.775352,-0.201182
1488,0.723296,8.686736,-0.01916
1489,0.711321,8.863967,0.079036
1490,0.811912,9.417217,0.059875
1491,1.056204,9.82437,0.095801
1492,1.295706,10.061477,0.076641
1493,1.472937,9.984836,0.03353
1494,1.379531,9.774075,0.079036
1495,1.317261,9.690249,0.249082
1496,0.912502,9.659114,0.60115
1497,0.59636,9.778865,0.797542
1498,0.349673,9.83874,1.094524
1499,0.277822,9.865085,1.089734
1500,0.270637,9.728569,0.66342
1501,0.399968,9.589658,0.179626
1502,0.665815,9.738149,-0.01916
1503,0.773591,9.668694,-0.05269
1504,0.838257,9.570498,-0.095801
1505,1.118474,9.527388,-0.225132
1506,1.470542,9.577683,-0.342488
1507,1.741179,9.855505,-0.61073
1508,1.669329,9.953701,-1.032253
1509,1.707649,9.999207,-1.243015
1510,1.896855,10.209968,-1.070574
1511,1.954336,10.562036,-0.785566
1512,1.563948,10.866204,-0.402363
1513,1.058599,10.918894,-0.050295
1514,0.799937,11.048225,0.287402
1515,0.732876,11.249407,0.778381
1516,1.140029,11.572734,1.199905
1517,2.318379,12.499607,0.64426
1518,3.503914,14.528188,0.093406
1519,3.410508,15.33531,0.589175
1520,2.950664,15.256274,1.24541
1521,1.947151,14.365327,1.132844
1522,1.140029,13.682747,1.046624
1523,0.675396,13.800103,1.573528
1524,0.325723,13.967754,1.911226
1525,-0.026345,14.08511,1.84177
1526,-0.63947,13.471985,1.664539
1527,-1.156794,12.557087,0.740061
1528,-1.257385,11.369158,-0.205972
1529,-1.25499,11.254197,-0.426313
1530,-1.499282,10.523716,-0.637075
1531,-1.374741,10.617122,-1.537603
1532,-0.316143,11.994258,-2.047742
1533,0.922083,13.670771,-2.172283
1534,1.415457,14.561719,-2.50998
1535,1.209485,14.257551,-2.545906
1536,0.661025,13.146262,-1.542393
1537,0.261057,11.563154,-0.514929
1538,-0.134121,10.193203,0.110171
1539,-0.304167,9.1849,0.237107
1540,-0.191602,8.897498,0.431104
1541,0.110171,9.084309,0.347278
1542,0.270637,9.319021,0.246687
1543,0.447869,9.261541,0.035925
1544,0.464634,9.098679,0.011975
1545,0.198787,8.629255,0.282612
1546,-0.141306,7.879614,0.560435
1547,-0.775986,7.031777,1.053809
1548,-1.19751,6.227051,1.199905
1549,-1.712439,5.628296,1.405876
1550,-2.050137,5.326523,1.458567
1551,-2.229763,5.237908,1.410667
1552,-2.234553,5.316943,1.338816
1553,-2.102827,5.410349,1.463357
1554,-1.791475,5.604346,1.539998
1555,-1.415457,5.731282,1.755549
1556,-1.008303,5.853428,1.84656
1557,-0.495769,5.867798,1.959126
1558,-0.083826,5.848638,2.143542
1559,0.378413,6.08814,2.684817
1560,0.907712,6.71324,3.568579
1561,1.573528,7.654482,4.517007
1562,2.009421,8.792117,5.257068
1563,2.124382,10.047107,5.630691
1564,2.095642,11.65656,5.685776
1565,2.100432,13.361814,4.92895
1566,2.177073,14.786851,4.531377
1567,1.528022,15.100598,4.799619
1568,0.426313,14.341377,5.994734
1569,-0.850232,13.031301,7.264094
1570,-2.167493,11.462563,7.714358
1571,-3.532654,9.532178,7.220984
1572,-4.493057,7.565867,6.071375
1573,-4.787644,6.983877,5.669011
1574,-5.237908,9.113049,6.480923
1575,-4.208049,11.512859,4.121829
1576,-1.973496,14.913787,1.750759
1577,1.391506,16.192727,1.544788
1578,5.063071,15.131733,1.334026
1579,6.919211,12.25292,-0.529299
1580,5.939648,9.14658,-0.934058
1581,2.929109,6.557563,-1.257385
1582,-0.129331,4.89542,-0.787961
1583,-1.317261,5.237908,-0.193997
1584,-0.960403,6.904841,-0.924478
1585,-0.227527,8.772957,-1.355581
1586,0.65863,10.188413,-1.599873
1587,1.745969,10.935659,-1.906436
1588,3.008145,11.270962,-1.760339
1589,3.844006,10.99314,-1.353186
1590,3.966152,10.317744,-0.888552
1591,2.974614,9.481882,-0.589175
1592,1.276545,9.120234,0.282612
1593,-0.63468,9.263936,1.621428
1594,-1.542393,9.477092,2.186653
1595,-1.930386,9.711804,2.229763
1596,-1.631008,10.056687,1.659749
1597,-0.725691,10.334509,1.013093
1598,0.189207,10.346484,0.5772
1599,1.060994,9.936936,0.129331
1600,1.580713,9.467512,-0.170046
1601,1.698069,9.139395,-0.258662
1602,1.511257,9.103469,-0.225132
1603,1.195115,9.333391,-0.040715
1604,1.003513,9.661509,0.285007
1605,0.924478,9.81958,0.275427
1606,1.075364,9.750125,0.378413
1607,1.185535,9.515413,0.158071
1608,1.2023,9.268726,-0.064666
1609,1.092129,9.201665,-0.201182
1610,0.764011,9.453142,-0.045505
1611,0.342488,9.728569,0.232317
1612,-0.050295,9.889036,0.64905
1613,-0.325723,9.742939,0.783171
1614,-0.426313,9.467512,0.687371
1615,-0.395178,9.259146,0.191602
1616,-0.179626,9.465117,-0.225132
1617,0.217947,9.984836,-0.225132
1618,0.555645,10.334509,-0.01916
1619,0.706531,10.358459,0.342488
1620,0.814307,10.164463,0.450264
1621,1.044229,9.992021,0.332908
1622,1.24062,10.130933,-0.050295
1623,1.19751,10.205178,-0.65863
1624,1.27894,10.154883,-0.886157
1625,1.638193,10.312954,-0.878972
1626,2.004631,10.691367,-0.802332
1627,1.935176,11.132051,-0.608335
1628,1.523232,11.278147,-0.234712
1629,1.156794,11.359578,0.289797
1630,0.876577,11.400293,0.850232
1631,0.780776,11.402688,1.290916
1632,1.22625,11.579919,1.460962
1633,2.581831,12.674443,1.049019
1634,3.975732,15.033538,0.421523
1635,4.042793,16.587905,1.037043
1636,2.996169,16.005916,1.523232
1637,2.107617,14.784456,1.070574
1638,1.659749,14.602434,0.713716
1639,1.058599,14.449153,1.195115
1640,0.203577,13.838423,1.286125
1641,-0.60115,12.954661,1.010698
1642,-1.429827,11.838582,0.680186
1643,-1.712439,10.868599,0.162861
1644,-1.786685,9.86269,-0.550854
1645,-2.169888,9.115444,-0.874182
1646,-1.985471,9.311836,-1.504072
1647,-0.474214,11.033855,-2.155518
1648,1.410667,12.870835,-2.833308
1649,2.332749,14.06116,-3.223696
1650,1.858535,14.303057,-3.309917
1651,0.775986,13.424084,-2.284849
1652,-0.119751,11.857742,-0.890947
1653,-0.637075,10.092612,-0.222737
1654,-0.799937,8.933423,-0.172441
1655,-1.058599,8.581355,-0.122146
1656,-0.811912,8.56938,-0.538879
1657,-0.426313,8.966953,-0.814307
1658,-0.385598,9.299861,-0.488584
1659,-0.253872,9.374106,-0.158071
1660,-0.368833,9.16095,0.376018
1661,-0.462239,8.55501,0.598755
1662,-0.771196,7.759863,0.972378
1663,-1.034648,6.888076,1.209485
1664,-1.324446,6.349197,1.28373
1665,-1.499282,6.023474,0.989143
1666,-1.714834,6.030659,0.948428
1667,-1.745969,6.286926,0.919687
1668,-1.722019,6.425837,0.919687
1669,-1.496887,6.706055,1.077759
1670,-1.075364,6.935977,1.21188
1671,-0.498164,7.170688,1.355581
1672,-0.093406,7.350315,1.745969
1673,0.179626,7.429351,2.289639
1674,0.397573,7.558682,3.132686
1675,0.61552,7.889194,3.982917
1676,0.811912,8.480764,4.802014
1677,0.934058,9.002878,5.055886
1678,0.919687,9.855505,5.170847
1679,0.773591,10.938054,4.92895
1680,0.804727,11.958333,4.770879
1681,1.044229,12.528347,4.8571
1682,1.355581,12.727134,4.940925
1683,1.539998,12.497212,4.888235
1684,1.331631,12.111614,4.893025
1685,0.397573,11.345208,4.873865
1686,-0.989143,10.188413,4.833149
1687,-2.277664,8.926238,4.552932
1688,-2.885999,7.814949,4.385281
1689,-2.751877,8.176597,5.824688
1690,-2.737507,9.060359,5.738467
1691,-2.914739,9.474697,2.780618
1692,-1.599873,12.130774,0.244292
1693,1.116079,14.403647,-0.100591
1694,2.845283,15.179634,0.61552
1695,4.222419,14.889836,0.821492
1696,4.584067,13.836028,1.523232
1697,3.309917,10.693762,0.984353
1698,0.771196,6.878496,-0.122146
1699,-0.969983,5.154082,-0.433499
1700,-1.89925,4.878655,-0.787961
1701,-2.064507,5.860613,-0.835862
1702,-1.434617,7.699988,-0.55804
1703,-0.00479,9.460327,-0.898132
1704,1.81782,10.969189,-1.350791
1705,3.518284,11.761941,-1.714834
1706,4.722979,11.62303,-2.023792
1707,5.185217,10.863809,-1.935176
1708,4.162544,9.980046,-1.302891
1709,2.373464,9.532178,-0.016765
1710,0.227527,9.505833,1.544788
1711,-1.118474,9.685459,2.301614
1712,-1.688489,9.963281,2.174678
1713,-1.710044,10.217153,1.769919
1714,-1.108894,10.334509,1.223855
1715,-0.213157,10.272239,0.651445
1716,0.445474,10.039922,0.062271
1717,0.890947,9.7621,-0.263452
1718,0.907712,9.654324,-0.354463
1719,0.747246,9.675879,-0.265847
1720,0.495769,9.81958,-0.138911
1721,0.368833,9.975256,0.02395
1722,0.366438,10.018367,0.143701
1723,0.58678,9.81479,0.035925
1724,0.677791,9.637559,0.01437
1725,0.792751,9.465117,-0.045505
1726,1.080154,9.627979,-0.026345
1727,1.223855,9.850715,0.05269
1728,1.17835,10.030342,0.184417
1729,1.022673,9.977651,0.378413
1730,0.749641,9.750125,0.613125
1731,0.665815,9.738149,0.826282
1732,0.474214,10.063872,0.984353
1733,0.395178,10.526111,1.125659
1734,0.323328,10.820698,1.060994
1735,0.146096,10.542876,0.773591
1736,-0.011975,10.027947,0.385598
1737,0.02395,9.565708,-0.05269
1738,0.411943,9.616003,-0.469424
1739,0.955613,9.946516,-0.876577
1740,1.329236,10.303374,-1.082549
1741,1.563948,10.389595,-1.075364
1742,1.429827,10.389595,-0.958008
1743,1.396296,10.43031,-0.773591
1744,1.374741,10.494976,-0.253872
1745,1.247805,10.756033,0.282612
1746,0.907712,10.926079,0.838257
1747,0.471819,10.784773,1.104104
1748,0.122146,10.720107,1.458567
1749,-0.062271,10.830278,1.85614
1750,-0.074246,10.746453,1.923201
1751,0.696951,10.703342,1.777104
1752,2.215393,11.421848,0.924478
1753,3.573369,12.969031,0.050295
1754,3.824846,14.425203,-0.083826
1755,3.444038,14.67668,0.143701
1756,2.996169,13.795313,0.040715
1757,2.265688,13.48875,0.426313
1758,0.993933,13.462405,1.005908
1759,-0.474214,12.976216,1.24541
1760,-1.355581,11.829001,0.735271
1761,-1.530417,10.324929,-0.366438
1762,-1.635798,8.943003,-1.405876
1763,-1.642983,8.267607,-2.074087
1764,-1.154399,8.370593,-2.713557
1765,-0.05748,9.259146,-3.139871
1766,1.338816,10.578801,-3.336262
1767,1.88967,11.807446,-3.10155
1768,1.28373,12.399016,-2.258503
1769,0.186812,12.063713,-1.18314
1770,-0.720901,11.06978,-0.464634
1771,-1.106499,10.075847,-0.129331
1772,-1.106499,10.075847,-0.129331
1773,-1.106499,10.075847,-0.129331
1774,-1.029858,9.398057,-0.512534
1775,-1.029858,9.398057,-0.512534
1776,-0.807122,9.910591,-0.277822
1777,-0.579595,9.992021,-0.205972
1778,-0.440684,9.886641,-0.308958
1779,-0.498164,9.654324,-0.263452
1780,-0.510139,9.398057,-0.325723
1781,-0.495769,9.101074,-0.438289
1782,-0.397573,8.856782,-0.483794
1783,-0.517324,8.61249,-0.404758
1784,-0.754431,8.557405,-0.071851
1785,-1.19272,8.63165,-0.002395
1786,-1.604663,8.765771,-0.107776
1787,-1.942361,8.921448,-0.083826
1788,-1.84656,9.072334,0.035925
1789,-1.561553,9.390872,0.364043
1790,-0.969983,10.015972,0.661025
1791,-0.368833,10.710527,0.984353
1792,0.055085,11.179951,1.403481
1793,0.308958,11.167976,1.769919
1794,0.416733,10.918894,2.222578
1795,0.55804,10.621912,2.275269
1796,0.66821,10.154883,1.81303
1797,0.881367,9.544153,0.792751
1798,0.831072,9.002878,-0.05269
1799,0.797542,8.777747,-0.229922
1800,0.548459,8.749006,-0.323328
1801,0.129331,8.904683,-0.150886
1802,-0.459844,9.201665,0.059875
1803,-0.974773,9.347761,0.114961
1804,-1.381926,9.541758,0.189207
1805,-1.458567,9.79084,0.237107
1806,-1.300496,10.360854,-0.007185
1807,-0.787961,11.151211,-0.237107
1808,-0.091011,12.042158,-0.131726
1809,0.510139,12.595408,0.407153
1810,0.766406,12.569063,1.029858
1811,0.706531,11.800261,1.508862
1812,0.505349,10.581196,1.475332
1813,0.277822,9.426797,0.723296
1814,0.122146,8.863967,0.239502
1815,-0.081431,8.758586,-0.122146
1816,-0.229922,9.127419,-0.301772
1817,-0.304167,9.836345,-0.186812
1818,-0.294587,10.492581,0.083826
1819,-0.129331,10.775193,0.306563
1820,0.117356,10.684182,0.584385
1821,0.414338,10.43031,0.759221
1822,0.656235,10.233918,0.828677
1823,0.811912,10.123748,0.732876
1824,0.869392,10.095007,0.524509
1825,0.768801,10.274634,0.517324
1826,0.680186,10.46863,0.526904
1827,0.661025,10.480605,0.541274
1828,0.716111,10.466235,0.555645
