-2561.20490421198,-120.552488184266,930.442325548672
-2559.91083424149,-119.450483981316,930.28671265664
-2558.51250591316,-118.511132541985,930.106880276465
-2557.04897633667,-117.615835893034,929.983758746864
-2555.60924128612,-116.488790908353,929.823454942701
-2554.08663110791,-115.514444539501,929.610839995289
-2552.66360923607,-114.201360762255,929.369271159351
-2551.12568146483,-113.12101841216,929.171507521497
-2549.66618349428,-111.90429037942,929.036599979484
-2548.17648536194,-110.656671234132,928.878004263865
-2546.68974127887,-109.443020414223,928.614999332916
-2545.23574787242,-108.169254779788,928.439826455053
-2543.76493413621,-106.874229781273,928.184011854576
-2542.33999583625,-105.54182815319,927.947312076381
-2540.90726996972,-104.159484813104,927.619868248192
-2539.49415785679,-102.828722087456,927.356984644444
-2538.10153855203,-101.464019671964,927.032314004674
-2536.65878432458,-100.111169684494,926.770791082881
-2535.22976831949,-98.8969349124986,926.391698209765
-2533.87604425334,-97.3331643233257,926.046300186878
-2532.52352652101,-96.0068955271531,925.706024711221
-2531.26329935953,-94.6034411548091,925.397257968866
-2530.02928074151,-93.1758928543713,925.093384030652
-2528.82308774287,-91.7628628403913,924.806412863369
-2527.64633743955,-90.4029633274207,924.548354433804
-2526.50064690749,-89.1348065300111,924.331218708744
-2525.38763322261,-87.9970046627139,924.167015654979
-2524.30891346086,-87.0281699400808,924.067755239295
-2523.15904150384,-86.1159969329108,923.96706417209
-2521.97881863602,-85.2601467983429,923.75571002767
-2520.67822540759,-84.5743079651819,923.55412084482
-2519.25805664717,-84.0189404591001,923.224291198772
-2517.7332302734,-83.380679758299,923.001502174686
-2515.91063159691,-82.9899345930676,922.680830227054
-2513.87209068858,-82.4659106625802,922.422402413028
-2511.69992092262,-81.9560112916887,922.376521710143
-2509.30922220582,-81.4732238339333,922.379335106971
-2506.74972486985,-80.939436442067,922.58705951308
-2504.02780765928,-80.4800522507543,922.884213207315
-2501.178675957,-80.0880939104181,923.41433664869
-2498.27300887905,-79.6133069481779,924.003598896831
-2495.24902424136,-79.2572737093766,924.523911940271
-2492.10431276369,-79.088712035592,925.067243857761
-2488.88431799625,-78.9739634845068,925.507361768796
-2485.51137629578,-78.9088710520742,925.783552748954
-2481.98667920496,-78.924337335015,925.84444629605
-2478.32991883829,-79.0014014072809,925.825231470105
-2474.51900174919,-79.0079125470651,925.589430141505
-2470.47732630458,-79.0516968092638,925.401128019425
-2466.32787797656,-79.1300384201163,925.106749776221
-2461.88626956451,-79.3384656544768,924.709861755047
-2457.38379058919,-79.3401105549925,924.312910196557
-2452.56291652447,-79.5950538719833,923.931915892778
-2447.49791105279,-80.026499045652,923.521655679459
-2442.26303785658,-80.5576495162015,923.036906392347
-2436.93256061827,-81.1117087238344,922.432444867191
-2431.58074302029,-81.6118801087537,921.663047939738
-2426.28184874508,-81.9813671111621,920.683492445736
-2420.83436500793,-82.5699480966687,919.631873101872
-2415.26259797829,-83.1759411917249,918.522493452224
-2409.57914654293,-83.9136077200737,917.442543278421
-2403.72414247718,-84.7578005315619,916.297002885596
-2397.78011690458,-85.6733188541517,915.217135332184
-2391.64097419535,-86.6407051746562,914.118224985297
-2385.35719764769,-87.630119089187,913.040924219191
-2378.88824429903,-88.7272941937457,911.978941022725
-2372.2299600469,-89.8152703059989,910.932895756681
-2365.25194920627,-90.9983219551381,909.84440963767
-2357.98026411892,-92.2033132881625,908.793792976512
-2350.40797729127,-93.399212821844,907.709169077237
-2342.51886070205,-94.5812435524332,906.608092587171
-2334.24853586704,-95.7167554662932,905.478417146327
-2325.62647418366,-96.8559125198007,904.299762644799
-2316.63380687686,-97.8521822703589,903.135617024226
-2307.31312842595,-98.8745613497653,901.992920755858
-2297.64495960544,-99.9493952343741,900.922988224045
-2287.83705868955,-101.001311133453,900.000172201
-2277.99990526379,-102.148118845621,899.315469337392
-2268.23698501218,-103.443525792314,899.094266830906
-2258.48780914874,-105.095102187342,899.396919490313
-2248.7288744916,-107.019132480986,900.308345820726
-2238.92761872143,-109.276849450881,901.794626290772
-2229.09620571684,-111.706066406759,903.563148167111
-2219.3193114126,-114.452542768004,905.410720729816
-2209.53131149619,-117.377604237721,907.366254154487
-2199.65986760313,-120.613479048179,909.071782295369
-2189.82807609114,-123.792579306123,910.701921611483
-2180.48862256791,-125.876674478894,911.790370939908
-2171.22591469367,-127.69140820942,912.726381098282
-2161.99892362901,-129.320189216013,913.640106611684
-2152.76662053448,-130.846426216984,914.661702005197
-2143.48797657069,-132.353527930645,915.921321803901
-2134.38573634987,-133.693667101528,917.123163508076
-2125.39463017471,-134.928256906519,918.298022203996
-2116.55649644571,-136.238402953524,919.658125966532
-2107.88041575149,-137.486956855921,920.993834886775
-2099.0135446455,-139.083544714343,922.582178673438
-2090.21691571714,-140.56519695216,924.215606130929
-2081.56246517709,-141.949148566308,925.510294541563
-2073.00434930846,-143.158707951213,926.719340233432
-2064.50590662843,-144.282085255321,927.691532129814
-2055.97715907133,-145.234302271558,928.476634070213
-2047.41674906304,-146.24237217836,929.213265485758
-2038.85026548146,-147.174405098126,929.601472606343
-2030.39298732808,-147.984302315872,929.96974083339
-2022.00329268357,-148.724224223682,930.255434591976
-2013.63955962858,-149.446331213638,930.39591830718
-2005.26016624379,-150.202783677825,930.32855640408
-1996.82349060986,-151.045742008324,929.990713307754
-1988.5794255759,-152.016565678905,929.529927630799
-1980.26356345502,-152.853744270209,928.852910149807
-1972.00119545028,-153.686617330546,927.971134357422
-1963.73690673756,-154.538631507721,927.018568472529
-1955.4724300569,-155.413592119649,925.864909214145
-1947.14542265037,-156.13597634607,924.52441628531
-1938.79411293242,-156.822447747304,923.226978868544
-1930.22436174369,-157.426387253096,921.906702694948
-1921.12770680748,-157.410472327888,920.626863948644
-1916.28085081301,-160.603424003642,919.048257446355
-1907.56006841392,-161.130019416808,917.618267269281
-1898.97443331172,-161.859859138447,915.882387414665
-1890.07621368626,-162.453146259254,914.196094752219
-1884.17206146837,-164.600290911162,912.464193380789
-1874.67855833884,-165.120759706989,910.479197702884
-1864.92943712815,-165.425820786465,908.68031293547
-1855.08899895655,-165.632874626242,906.721881793765
-1845.17938730884,-165.963567243895,904.761008883347
-1833.71637192483,-164.774615881775,902.266268625029
-1823.93508115552,-165.152282161328,900.210423876558
-1813.63204218511,-165.100806001116,898.031045468338
-1802.9576718991,-164.735463157106,895.823181180816
-1792.21400073838,-164.459106686004,893.738244753491
-1781.0446312743,-163.91637065801,891.869567699604
-1769.81808904056,-163.639154374969,890.22785195193
-1758.47992676499,-163.488225133124,888.672741038976
-1747.14635692532,-163.392554603532,887.377859863865
-1735.06564429535,-162.906580120516,886.130079362891
-1719.96055052446,-161.858732700044,885.34837214813
-1707.14039557631,-161.406669791215,884.37758106635
-1693.77878668367,-160.497735827736,883.65166802131
-1680.0631835794,-159.33232681417,883.194044187448
-1666.25868431235,-158.000843414546,882.797664372029
-1651.99774627719,-156.459102917498,882.892952570445
-1637.72613678183,-154.638087023251,883.429607861217
-1621.08171384789,-151.86855080854,884.424871611452
-1607.6879871094,-150.508719571171,885.596277813177
-1594.57526614197,-148.852254565539,887.202204557942
-1581.81227752023,-147.332119601361,889.243828754885
-1569.62009165228,-146.023805151337,891.31059739255
-1557.63215976577,-146.00423004622,893.702694786565
-1546.58189660252,-145.570776107626,895.578077746427
-1536.1314480282,-145.752744856634,897.364757694956
-1526.05583010631,-146.017123164641,898.745900187837
-1516.23739458571,-146.65224761599,900.152934665068
-1506.53145187107,-147.086488977108,901.452099878413
-1496.76007142861,-147.475890903524,903.007911037766
-1486.88186519415,-147.773127791386,904.631289615317
-1476.78831559144,-147.816004800537,906.641756559282
-1466.65500391573,-147.634346791759,909.060575169755
-1456.37449207661,-147.433805905183,911.844543916544
-1446.00150922418,-147.103243181756,914.627329606238
-1435.54737207677,-146.835491661533,917.496824229949
-1425.06813845973,-146.49319475577,920.081785231529
-1414.5678692563,-146.223601240298,922.473366029795
-1404.07188928343,-146.120350928182,924.530161170699
-1393.68573373101,-146.114841472733,926.074664654348
-1383.15387526121,-146.169733336917,927.309668802275
-1372.61478655528,-146.392992510883,928.241969007361
-1361.94812052952,-146.67708031654,928.82820922225
-1351.21904209401,-146.99432872,929.180282504683
-1340.42670764828,-147.286385957676,929.428318770338
-1329.55681606675,-147.591015423579,929.472838641379
-1318.62099950207,-147.997809524971,929.506987345975
-1307.57046915503,-148.347854582847,929.387551223617
-1296.36591359477,-148.752020209539,929.066451595784
-1285.0657053589,-149.147106711319,928.638146058118
-1273.79597013033,-149.327009051959,927.74551747492
-1262.21021552789,-149.814308047194,926.769356575711
-1250.41671052276,-150.069980764677,925.490874559223
-1238.39698024179,-150.403878246959,924.112637806744
-1226.19970636201,-150.768458495356,922.554199279446
-1213.84513205948,-151.155954095391,920.896564128628
-1201.35350051025,-151.558597632585,919.220737505588
-1188.74505489038,-151.968621692459,917.607724561624
-1176.04003837591,-152.378258860536,916.138530448032
-1163.2586941429,-152.779741722339,914.894160316111
-1150.36785910855,-153.282316488041,913.841186766027
-1137.43325650367,-153.908448734457,913.026101161499
-1124.38409473382,-154.775792239994,912.376812396861
-1111.20395412107,-155.864678334343,911.866168787945
-1097.86038636338,-157.120484699162,911.591682736501
-1084.74927346713,-158.579763982935,911.506696091247
-1071.81029778271,-160.195927761287,911.660814415434
-1059.0011257293,-162.05235483485,912.381715755522
-1046.08827476084,-164.214752014076,913.903093285472
-1033.14083036134,-166.482650544846,916.221704371285
-1020.16794221331,-168.708866917723,918.891422140177
-1007.3495217581,-171.056738553859,922.010937401476
-994.598166260501,-173.239003211407,925.05894543008
-981.957163104288,-175.234467347957,927.946210759957
-969.418624519992,-177.121033295991,930.733520638098
-956.952099073559,-178.753433075561,933.140987399053
-944.502725541515,-180.207668674785,935.272886473638
-932.237959688995,-181.629811296185,937.141212529702
-920.213951858336,-182.443926238964,938.758816021955
-908.630008954265,-183.340199873786,940.203100295751
-897.235735030727,-183.959204399605,941.394894876574
-886.148903972872,-184.745243494418,942.647350939545
-875.270802428577,-185.557985662376,943.873052052447
-864.610747549851,-186.317991451972,945.028155364989
-854.127461936555,-187.077664240016,946.033518148643
-843.788554201476,-187.757587895999,947.042325405483
-833.512860380104,-188.442708533591,947.932275275516
-823.399609254599,-189.106858832433,948.648151609191
-813.255833193981,-189.718866907596,949.141062169036
-803.20369828396,-190.272573734648,949.441878897672
-793.288627067775,-190.87301971886,949.684255862459
-783.427972246028,-191.377836113243,949.631319221919
-773.804129371418,-191.87603634358,949.51892352052
-764.370408008464,-192.360792462664,949.33908443221
-755.080117721684,-192.82527652329,949.083817630938
-745.886568075597,-193.26266057825,948.745138790653
-736.743068634721,-193.666116680338,948.315063585302
-727.602928963577,-194.028816882349,947.785607688835
-718.419458626681,-194.343933237074,947.148786775201
-709.145967188553,-194.60463779731,946.396616518348
-699.735764213711,-194.804102615848,945.521112592225
-690.291650658795,-194.842832399138,944.497845535998
-680.821440231686,-194.799095605874,943.211804800871
-671.18399108821,-194.545690321034,941.81516039566
-661.481341306838,-194.334413864446,940.215390005311
-651.934718832204,-194.094035976445,938.607226171116
-642.17254575796,-193.786906513692,936.901551321515
-632.526234637787,-193.487873403181,935.165445184493
-622.748389137295,-193.180296755935,933.298383488452
-612.978691764963,-192.945844559679,931.523644175839
-603.076765282302,-192.725366840929,929.691762587288
-593.224663003044,-192.611240524641,927.997432888855
-583.134322331213,-192.383882755991,926.226342162993
-572.808972722752,-192.039420229585,924.410486965931
-562.251843633605,-191.573979640029,922.581863853896
-551.466164519716,-190.98368768193,920.772469383115
-540.455164837027,-190.264671049895,919.014300109816
-529.222074041484,-189.413056438528,917.339352590226
-517.77012158903,-188.424970542438,915.779623380572
-506.102536935608,-187.29654005623,914.367109037083
-494.222549537162,-186.023891674511,913.133806115984
-482.133388849637,-184.603152091887,912.111711173504
-469.838284328975,-183.030448002965,911.33282076587
-457.34046543112,-181.30190610235,910.82913144931
-444.643161612016,-179.41365308465,910.632639780051
-431.749602327608,-177.36181564447,910.77534231432
-418.663017033837,-175.142520476418,911.289235608345
-405.386635186649,-172.751894275098,912.206316218353
-392.175767122479,-170.302229217134,913.349800767683
-379.220984351886,-167.835579204205,914.715782161422
-366.667273490566,-165.357891951801,916.246641447458
-354.514974116196,-163.107102705528,917.775154330131
-342.781741592438,-161.087702356129,919.09788232527
-331.447790104695,-159.423222222344,920.547257349371
-320.40339587409,-158.218671563859,921.591985756112
-309.766722569401,-157.418647530989,922.736332472676
-299.518394639842,-156.977930548613,923.833259186546
-289.486160244374,-156.639302550593,924.995340202491
-279.768344972989,-156.355886393035,926.473149549687
-270.328495140236,-155.793026067601,927.849137970722
-260.766445871478,-154.651445637954,929.822640667085
-249.985696603079,-154.613040967922,932.055516155392
-239.805756391419,-153.552680226668,934.556645924468
-229.707891843709,-152.474576329584,937.003043548519
-219.467378082418,-151.354268993331,939.323100888104
-209.091780382323,-150.074096624958,941.584502475896
-198.65988140001,-149.016821915628,943.474407197449
-188.245820088852,-147.972237464185,944.996555812326
-177.7919636489,-147.109614805305,946.151807077304
-167.278111004285,-146.356521042067,946.803666649734
-156.689412060398,-145.755177154464,947.206576915484
-146.061708850929,-145.28707088113,947.326471146701
-135.322845181322,-144.970178480835,947.252797656495
-124.519928460311,-144.734667215523,947.05921026846
-113.707137895139,-144.620899838983,946.640065493606
-102.73630363299,-144.462959796028,946.031938391263
-91.7024096547264,-144.312304765732,945.167929034493
-80.6008367636652,-144.17085424413,944.067736637138
-69.4269657631244,-144.040527727255,942.751060413038
-58.1761774564219,-143.923244711142,941.237599576036
-46.8438526468755,-143.820924691824,939.547053339973
-35.425372137803,-143.735487165337,937.69912091869
-23.9161167325222,-143.668851627714,935.71350152603
-12.311467234351,-143.622937574989,933.609894375834
-0.606804446607114,-143.599664503197,931.407998681944
11.2024908273916,-143.600951908372,929.1275136582
23.1210377843274,-143.628719286548,926.788138518446
35.1534556208823,-143.684886133759,924.409572476522
47.1574737937391,-143.741097930241,922.129908923925
