-2337.75798378372,-50.3515803793002,368.778199820884
-2337.21076588848,-50.0779438907474,368.655245722721
-2336.59531751594,-49.7856842456811,368.514806268638
-2335.90044927306,-49.4739159612936,368.353562948281
-2335.11555087302,-49.1406314143697,368.167339136302
-2334.26670912856,-48.7899268155296,367.964221447547
-2333.34233153264,-48.4198234859718,367.740854013303
-2332.32509761997,-48.0277603621027,367.492511475134
-2331.19363563765,-47.6109236141374,367.212725701531
-2329.92399666894,-47.1677355298967,366.894132759935
-2328.49248634024,-46.6977242483989,366.527632553681
-2326.88142887394,-46.1962919020014,366.100796168143
-2325.53658752965,-45.7352511572548,365.760393061574
-2324.01261248934,-45.240354237503,365.368383387657
-2322.31002057265,-44.7146083866014,364.923066167198
-2320.47097374331,-44.1626071605646,364.43659541323
-2318.30122240438,-43.5582766815333,363.852142572995
-2315.63796645359,-42.8927331309134,363.10696196085
-2312.47876648759,-42.1578457429686,362.141840395025
-2308.44799788974,-41.6864200591667,361.033676901619
-2304.17183027294,-41.2181391647652,359.854828452455
-2299.52325476567,-40.8545513810165,358.576563401331
-2294.6100930995,-40.5253896688854,357.313488761522
-2289.35879099729,-40.2546228477668,355.973198314275
-2283.872456975,-39.9716868291741,354.829851045035
-2278.06986114479,-39.7779192968394,353.752552440134
-2271.91276587943,-39.610811757079,352.887040801322
-2265.37281366709,-39.427673362134,352.287422091336
-2258.33498272332,-39.4266547913494,352.00089267112
-2250.61457874234,-39.6370247768942,352.060395614512
-2242.76455509822,-39.3153998447271,352.243140811724
-2234.65887993797,-38.9069727445508,352.616702088074
-2226.46131214944,-38.3195290384268,353.126739045493
-2218.15824488677,-37.6401626732684,353.943412774469
-2209.88516700538,-36.8918182432475,354.968716363653
-2201.53849998521,-36.1290972965621,356.224032936862
-2193.20107039313,-35.4490435013569,357.7777554687
-2184.82797685331,-34.784316873486,359.383014406356
-2176.42369287126,-34.2096000385496,361.171200187247
-2168.0277794942,-33.8198483363098,363.022844295519
-2159.57108374413,-33.397882646062,364.924885588857
-2151.08065139847,-33.0122835850975,366.909913458286
