-2397.63555645279,-99.819566815816,403.850588158252
-2397.30049584612,-99.5567348575007,403.856158536674
-2396.95098564895,-99.2854198761855,403.861157780671
-2396.57367087959,-98.9981496602326,403.865158968023
-2396.15539186116,-98.6875958504859,403.868003731948
-2395.67853199069,-98.3429824172655,403.868622462119
-2395.12313727267,-97.9626512163372,403.87212775778
-2394.51100063104,-97.565965771402,403.869730430684
-2393.82190337431,-97.1568957687546,403.859172514328
-2393.04537010818,-96.7320423678346,403.833655879324
-2392.16195669767,-96.2918990721219,403.798190540559
-2391.14724939595,-95.8275754198092,403.746244214989
-2389.97362544249,-95.3430430012139,403.664800644483
-2388.61599024502,-94.8413818056536,403.553916135806
-2387.0384451747,-94.3260926084672,403.412038491346
-2385.20325765278,-93.8038613105877,403.229811911667
-2383.60981350294,-93.2884700656721,403.090737333743
-2381.70043603103,-92.752993744001,402.903965912121
-2379.41375764808,-92.1771701189089,402.651193726644
-2376.6683893579,-91.5931449150585,402.300493559231
-2373.34776174906,-91.036966743457,401.858171164176
-2369.37640316909,-90.5551790008506,401.393446675413
-2364.82898248984,-90.0324393166508,400.829124882707
-2359.6947547107,-89.6394720095245,400.259272282056
-2353.97647228262,-89.3036465485762,399.533787888992
-2347.71541876333,-89.0590713962481,398.814281924042
-2341.01244010281,-88.873543865419,398.155969195969
-2333.89401258926,-88.8166092438986,397.639997061501
-2326.43297889947,-88.7815555759155,397.445597479717
-2318.62088684882,-88.7741587748024,397.565427515894
-2310.27611978326,-88.7038968781955,397.948118219414
-2301.50854295386,-88.5856459976289,398.570323501318
-2292.42802161171,-88.4342822446364,399.408697272643
-2283.14442100789,-88.2646817307519,400.439893444429
-2273.76760639348,-88.0917205675095,401.640565927717
-2264.40744301957,-87.930274866443,402.987368633544
-2255.17379613725,-87.7952207390863,404.456955472951
-2246.17653099758,-87.7014342969734,406.025980356977
-2237.36351682753,-87.506444181117,407.743238652972
-2228.74313017858,-87.4835505649222,409.313541142866
-2220.21733212241,-87.4169638569321,410.920917189051
-2211.77951723393,-87.3952700777837,412.324700092351
-2203.30502967292,-87.3375843905462,413.694390337459
-2194.91108783267,-87.2124715976934,415.023914337042
-2186.51395416808,-87.1204516489303,416.24377883583
-2178.10436039938,-86.9892725270605,417.451084527122
-2169.68269958432,-86.8071220814189,418.584450559892
-2161.23601893312,-86.6768035654967,419.727294469303
-2152.67700881011,-86.6457895147708,420.75590548494
-2144.08830643337,-86.5966497481415,421.727064700732
-2135.47519797221,-86.8541131803646,422.79022321822
-2126.76525357121,-87.0630567390038,423.606195728287
-2118.05281999645,-87.4960934593441,424.4331919257
-2109.26645241406,-88.0661442284769,425.181250276666
-2100.45936010568,-88.5848456034826,425.782742423961
-2091.60710779194,-89.3030850255522,426.380632335204
-2082.75625595193,-89.8982252300902,426.701081203521
-2073.9051816899,-90.4663844511447,427.003190739466
-2065.08692696097,-90.9915414203644,427.166830420696
-2056.36769575785,-91.392048389179,427.327114159316
-2047.7263061993,-91.9017670410235,427.489754415476
-2039.23355066562,-92.3456168037823,427.492459828789
-2030.91450259777,-92.9276127745783,427.33617264158
-2022.7668553531,-93.4630506236617,427.012509136351
-2014.74323707744,-94.0624373179875,426.51823789266
-2006.82058075883,-94.7590453365328,425.879458156146
-1999.03955357922,-95.402444327129,425.093837321637
-1991.24768028737,-96.0986694839721,424.261587034585
-1983.48093674912,-96.7389047848981,423.48776759893
-1975.86899724997,-97.2488674285748,422.643749918539
-1968.43645302818,-97.6235151096414,421.691562455108
-1961.09964811623,-97.9896911237514,420.817510574028
-1953.93883130892,-98.2602118434405,419.797067265893
-1946.98386179316,-98.431632212628,418.613274566383
-1940.14758155469,-98.3986160547136,417.406789117282
-1933.52573155229,-98.3108315196997,415.814643620469
-1927.15084739125,-98.1791519620384,414.221809839652
-1921.20355027554,-97.8819243055866,412.28877198741
-1915.60607838369,-97.6712099049084,410.298570799868
-1909.65070844473,-97.6465228713014,408.875208507477
-1902.53230072104,-97.5306562669156,408.797611727849
-1894.61372737901,-97.0232620182271,409.572082630938
-1886.74134606568,-96.3716091514741,410.398472491963
-1879.12861447598,-96.4906857298465,410.80233419467
-1872.0545396231,-96.7523728691204,410.337467160628
-1865.85160963977,-97.4319323427609,409.518635320413
-1860.83092292086,-98.3669956031424,408.79529414919
-1857.24019381097,-99.5567792328212,408.198409173614
-1854.63990647604,-100.879376562098,407.713714620812
-1852.59054508201,-102.212880921275,407.326944717909
-1850.65259379481,-103.435385640652,407.023833692032
-1848.38653678038,-104.424984050531,406.790115770307
-1845.35285820464,-105.059769481213,406.61152517986
-1842.14241299557,-105.243792053363,406.412014795915
-1839.09760931557,-105.437538609498,406.317738834605
-1836.32091740315,-105.665442505314,406.20715679321
-1833.78548698073,-105.922833062254,406.080825608928
-1831.46446777076,-106.205039601762,405.939302218953
-1829.33100949567,-106.50739144528,405.783143560483
-1827.35826187791,-106.825217914251,405.612906570713
-1825.51937463991,-107.15384833012,405.42914818684
