-2349.67468752092,-97.1668715027764,453.781010614964
-2348.81055476375,-96.7906431804104,453.679166121283
-2347.87164387952,-96.4044113652873,453.563200007451
-2346.85925335544,-96.010019258552,453.435200760961
-2345.77468167873,-95.6093100613499,453.297256869309
-2344.61922733658,-95.204126974826,453.151456819991
-2343.38512482226,-94.7910334403033,452.999788154184
-2342.06090145189,-94.3686619991381,452.83091185654
-2340.6111199515,-93.955110424218,452.63346977792
-2339.01429306413,-93.530711462751,452.413331771428
-2337.23672344263,-93.1101459016401,452.168060045788
-2335.24565385231,-92.6782595055093,451.8867696163
-2333.00539297923,-92.2352902300024,451.553054536678
-2330.48213925676,-91.7921848309983,451.146325290972
-2327.66177466347,-91.3578611170927,450.709055961927
-2324.55057636508,-90.9095525071131,450.220949523613
-2321.14017620728,-90.4609623277704,449.6656659428
-2317.70865438422,-90.0248998964767,449.102477593828
-2313.89391471578,-89.5922249270066,448.488549099042
-2309.73153000848,-89.1264747110334,447.768881337921
-2305.33760052962,-88.7195430564375,447.133949008052
-2300.75092723669,-88.4267550831308,446.522220386954
-2295.98935660944,-88.1055558206515,446.063185319775
-2290.99956854439,-87.8840647615073,445.67496843652
-2285.85085714261,-87.5813799913546,445.42616785639
-2280.4115582603,-87.3906100086985,445.467244852463
-2274.5035193699,-87.1927106468375,445.634528871281
-2268.05838435697,-87.0159465093733,445.982042430656
-2261.10552987631,-86.7787431991632,446.459034731359
-2253.62404829371,-86.6285599303519,447.074407219348
-2245.58461288026,-86.37018565288,448.053581590529
-2237.22745436567,-86.1679566653102,448.892531939373
-2228.73908399067,-86.0028619417619,449.824612212002
-2220.27496189749,-85.8134040749795,450.868830264213
-2212.13021246305,-85.6727739010165,452.053168947216
-2204.33473875048,-85.4805290116412,453.322993058772
-2197.01365786489,-85.3607191703972,454.889649224351
-2189.9643468451,-85.2130730600208,456.454427547788
-2183.12688739011,-85.1788228563599,457.833495084312
-2176.32318186053,-85.1560590927469,459.50118870346
-2169.64152299121,-85.1202895303331,461.049707355486
-2162.92559638909,-85.082142763781,462.518270583366
-2156.29480136741,-85.2648597567955,463.949837523171
-2149.71303004073,-85.3983315275592,465.302691661324
-2143.23771693474,-85.6136257732337,466.679912609487
-2136.82667245583,-85.8021970835504,467.781243282354
-2130.52072835699,-86.0248513895416,468.84572671595
-2124.20501724698,-86.2679100936891,469.79822478133
-2117.93068048334,-86.5156166612806,470.657148665383
-2111.72933640276,-86.77452607824,471.366679698319
-2105.50415165593,-87.1037909743564,472.055868941881
-2099.33323162789,-87.5599595877978,472.753778990379
-2093.16615594337,-88.055157875522,473.319080397328
-2086.99727096443,-88.6433209212373,473.632673490942
-2080.83737380175,-89.3660544049327,474.048350287629
-2074.69475184474,-90.1816493587408,474.233583384835
-2068.52095227786,-90.8847803849064,474.24346047606
-2062.3696077243,-91.8174590579825,474.274013284057
-2056.26106387689,-92.3559102310021,474.050810133895
-2050.18977035566,-92.9910353934299,473.854475167216
-2044.19206354453,-93.4934868042066,473.640284554368
-2038.11729210039,-93.880956781355,473.181850472003
-2031.99901183413,-94.1209728347718,472.753766387076
-2025.74086250108,-94.5565555675294,472.281307706339
