acc x,acc y,acc z
0.068436,11.784042,-0.101334
0.294891,11.694824,-0.126633
0.630295,11.585266,-0.701843
0.975052,11.274628,-1.27916
1.284317,10.816132,-1.801758
1.368011,10.177963,-2.164185
1.180267,9.782349,-1.838425
0.371964,9.86795,-1.255966
-0.03186,10.546936,-1.286316
0.246857,11.674347,-2.252518
1.094955,12.720184,-3.334564
1.792709,13.367447,-3.607498
2.005814,13.319641,-3.143265
1.783173,12.982666,-2.459763
1.35231,12.476761,-1.947327
0.9198,11.74968,-1.728592
0.933426,11.164185,-0.965973
0.86615,10.488113,-0.741226
0.368469,9.664658,-1.188538
0.408905,9.169266,-0.959213
0.583023,8.801163,-0.531723
0.514297,8.384521,-0.50679
0.27565,8.04602,-0.477463
0.103455,7.664169,-0.149033
0.092682,7.146378,0.267487
0.098694,6.605316,0.783432
0.268066,6.031891,1.302277
0.450378,5.387848,1.850174
0.75676,4.825577,2.309112
1.20192,4.425201,2.561279
1.644577,4.191696,2.573654
1.925018,4.163239,2.462509
2.143417,4.249313,2.336548
2.148621,4.452316,2.00827
1.995956,4.735474,1.721298
1.619858,4.988815,1.634644
0.893661,5.145645,1.932999
0.174973,5.290573,2.671783
-0.378159,5.508072,3.408096
-0.851059,5.867294,4.075897
-1.368683,6.494797,4.639191
-1.917587,7.42926,4.965469
-2.196411,8.736954,5.115189
-2.067551,10.377884,5.03302
-1.737274,11.781113,4.984818
-1.171539,13.584351,5.716995
-0.464462,14.102158,6.747208
0.501785,13.663971,7.027603
1.773087,12.808197,6.380722
2.620636,11.637009,4.970215
2.730972,10.549072,3.583908
2.476456,10.058472,3.412399
1.734436,10.370193,5.209259
0.915894,10.896774,6.576675
0.611496,10.919373,5.530609
0.406494,10.355026,3.251251
-0.223358,9.010696,1.993927
-0.809921,7.404175,1.683609
-0.779358,6.674225,1.34877
-0.841186,7.169174,-0.211365
-0.676163,8.577881,-2.243164
0.398315,10.042633,-3.045105
1.807678,10.39801,-2.501907
1.985306,9.605072,-1.422668
0.212585,8.807495,-0.457214
-2.084824,8.45285,-0.18898
-3.209,8.29718,-0.51947
-2.846313,8.305542,-0.744659
-1.906113,8.403961,-0.535004
-1.152786,8.485367,-0.150818
-0.707733,8.406921,0.170288
-0.381226,8.278229,0.329239
-0.105347,8.319199,0.120773
-0.180191,8.475388,-0.491928
-0.626068,8.580917,-1.157654
-0.949966,8.587173,-1.608032
-1.11171,8.486908,-1.806809
-1.250473,8.351227,-1.685364
-1.169815,8.294006,-1.217392
-0.773361,8.427399,-0.691238
-0.289459,8.769913,-0.250931
0.198624,8.986618,-0.272766
0.606369,8.930847,-0.669891
0.782211,8.736435,-1.060196
0.846634,8.508545,-1.164932
0.803925,8.408051,-0.978088
0.75824,8.504852,-0.848801
0.629272,8.803421,-0.814163
0.377396,9.193375,-0.763748
0.083054,9.480438,-0.730606
-0.275848,9.566864,-0.64241
-0.635147,9.454926,-0.451172
-0.843674,9.190765,-0.395645
-0.749756,9.051498,-0.524384
-0.420486,9.317413,-0.589523
-0.146973,9.834549,-0.583176
-0.227539,10.110092,-0.737717
-0.672775,10.183914,-1.172378
-1.154541,10.448624,-1.651444
-1.8358,10.80574,-1.764298
-2.648285,11.165405,-1.454819
-2.895096,11.686661,-1.144958
-2.580963,12.270691,-0.910507
-2.887161,12.529831,-0.678009
-4.012634,13.876541,-1.004578
-3.645828,16.268494,-1.777374
-1.814301,17.373535,-2.240784
0.308365,16.109848,-1.698746
1.917847,13.832855,-0.569107
2.973404,12.194366,0.758804
2.885376,11.516052,1.2854
2.063934,11.444458,0.304291
1.253876,10.937836,-1.708221
0.601227,10.114685,-2.975693
-0.220047,9.80452,-2.930633
-0.914963,10.375397,-2.78685
-0.842117,11.748276,-3.49324
-0.033524,13.343979,-4.14827
0.785141,14.286972,-4.190292
1.203567,14.125595,-3.803833
1.480667,13.273682,-3.187302
1.585159,12.161407,-3.136841
1.354599,10.894623,-3.243164
0.893738,9.561478,-2.975738
0.782471,8.6324,-2.415558
1.34845,8.328476,-1.849274
0.905624,7.912781,-1.77533
0.669815,7.94809,-1.31514
0.814468,8.143036,-0.615829
0.761749,8.023758,-0.17395
0.521652,7.65715,-0.019867
0.263107,7.049622,0.152008
0.109879,6.404175,0.212006
0.22963,5.718033,0.351318
0.246887,5.113983,0.531876
0.087097,4.513062,0.953171
0.053268,4.045288,1.249863
0.175186,3.746857,1.526627
0.651169,3.549881,2.066711
0.981461,3.605194,2.603622
1.207413,3.819931,3.04689
1.308914,4.178955,3.13797
1.190613,4.583695,2.733566
0.815964,4.865631,2.193481
-0.00029,5.108566,1.669403
-0.98439,5.613739,1.508804
-1.619049,6.566208,1.640701
-1.655533,8.291489,1.84201
-1.207458,10.771622,1.911087
-0.67511,14.029968,2.873123
0.075287,17.250656,5.167267
1.125946,18.519852,7.216598
1.924896,17.475266,7.729599
2.024628,14.366043,6.854034
2.146378,10.820831,6.104599
3.293762,8.050613,4.889984
4.5177,7.691879,3.946884
4.27623,10.72229,6.281296
4.642944,12.061371,4.609894
3.797272,12.585831,1.342514
1.869568,11.947388,-0.47438
-2.037857,10.162231,0.654739
-5.566452,7.760788,1.280289
-6.607483,5.825256,0.157501
-6.062943,5.54718,-2.859131
-4.098022,7.324127,-5.564819
-0.903168,9.607529,-5.334015
2.384308,9.996719,-3.283234
3.338532,9.64624,-0.960022
1.143829,8.975876,0.259628
-1.834763,8.654984,-0.136414
-2.797226,8.717819,-0.687103
-2.31041,9.124542,-1.020477
-0.943054,9.208572,-0.324982
0.198563,8.664032,0.905289
1.096741,8.030914,1.794006
1.825073,7.698135,1.884003
1.865616,7.672501,0.850937
0.795425,7.768005,-0.716492
-0.504944,8.16243,-1.82164
-1.636307,8.734482,-2.609085
-2.16359,8.993988,-2.777267
-1.952805,9.056274,-2.523254
-1.44603,9.039581,-1.903198
-0.75528,8.99054,-1.132202
-0.200516,8.911789,-0.696884
0.204147,9.020157,-0.578323
0.196457,8.948578,-0.9207
-0.070374,8.920456,-1.208389
-0.235687,8.906937,-1.327866
-0.265121,9.002045,-1.092331
-0.061066,9.133499,-0.708862
0.334335,9.18486,-0.362167
0.564301,9.207825,0.070648
0.492493,9.294189,0.392059
0.23909,9.430542,0.380997
-0.002335,9.498154,0.189194
-0.000977,9.513855,-0.18103
0.181412,9.669296,-0.390808
0.082916,9.78128,-0.702148
-0.564331,9.799744,-1.103348
-1.343719,9.84079,-1.577591
-2.198044,10.012253,-1.75145
-3.08075,10.110352,-1.606079
-3.663574,10.516571,-1.289764
-3.159119,11.400513,-1.338989
-1.692764,12.087479,-1.347214
-0.428635,12.026138,-0.877899
0.252487,11.482513,0.106827
0.018692,11.129929,0.573364
-1.362289,12.170059,0.058014
-2.174774,15.080063,-1.212128
-1.153946,16.552048,-1.724152
-0.508865,15.176605,-1.571518
-0.044876,13.039505,-1.475647
0.64299,11.712463,-1.578705
0.985916,10.851486,-2.074081
1.322098,9.95755,-2.181091
1.110352,9.258057,-1.910171
0.387863,8.935913,-1.965149
-0.364395,9.456253,-2.676208
-0.711563,11.04158,-3.800903
-0.358459,13.03035,-4.172729
0.244293,14.709122,-3.663238
0.820328,15.373123,-3.218323
0.958008,14.47757,-3.283081
0.87175,12.852295,-3.271423
0.889862,11.222931,-2.954102
0.833054,9.98523,-2.418182
0.686417,9.170486,-2.05191
0.857605,8.824097,-1.667984
1.432663,8.827698,-1.141388
1.664139,8.800827,-1.048996
1.629303,8.692551,-0.921844
1.526459,8.477768,-0.508499
1.138336,7.998001,-0.221466
0.655579,7.289764,0.055405
0.295334,6.595062,0.339645
0.052612,5.886078,0.596161
-0.112869,5.201736,0.897827
-0.183594,4.637329,1.321793
-0.121033,4.232086,1.61319
0.090347,3.944946,1.72998
0.462616,3.723938,1.780197
0.808121,3.645309,1.775131
1.063858,3.807266,1.831635
1.335022,4.18988,1.996109
1.54306,4.786438,2.284866
1.454193,5.366348,2.521744
0.996124,5.81778,2.564972
0.22348,6.214829,2.459381
-0.44516,6.794907,2.364929
-0.857254,7.870361,2.50589
-1.057922,9.548676,2.884201
-1.019623,11.712708,3.178314
-1.098496,13.859345,3.822555
-1.306671,15.150864,4.910553
-1.528305,15.159836,5.833817
-1.820725,14.009674,5.982376
-1.843216,12.134567,5.652374
-1.087616,10.194458,5.255661
0.368118,8.970596,4.815033
2.640778,8.504791,3.873306
4.268936,9.621674,3.627991
4.667374,12.345886,5.556412
5.839462,13.615448,5.328278
6.10881,13.305939,3.398789
4.327881,12.100327,2.024933
1.21785,10.475998,2.161514
-2.301712,8.280487,1.925537
-4.540726,6.281158,0.410095
-4.841431,5.301987,-1.883636
-3.773941,5.648651,-4.280624
-1.988022,7.509354,-5.063049
-0.280472,9.218796,-4.455048
0.339523,10.012024,-3.186295
-0.503159,10.225296,-1.829163
-2.12619,10.135941,-1.430756
-2.878189,10.016998,-1.446442
-2.237442,9.863724,-0.811157
-0.896667,9.297012,0.591125
0.226578,8.433426,1.507874
1.364731,7.605484,1.949753
1.91832,7.305664,1.387421
1.663742,7.45369,0.112854
0.675278,8.011719,-1.25444
-0.350143,8.627213,-2.307266
-1.314758,9.112152,-3.01062
-1.743485,9.189041,-3.067123
-1.802597,9.05481,-2.624069
-1.392059,8.898834,-1.928909
-0.658539,8.99266,-1.231003
-0.245529,9.240402,-0.911469
0.032104,9.487503,-0.740845
0.102097,9.471863,-0.654373
0.139404,9.25119,-0.41507
0.160141,9.118042,-0.295685
0.324432,8.936493,-0.146317
0.395416,8.891357,0.055664
0.544754,8.892883,0.104813
0.551376,9.06192,0.15097
0.559692,9.470932,0.017792
0.45755,9.853821,-0.001755
0.276901,9.677414,-0.027039
-0.139023,9.056961,-0.115143
-0.454391,8.739349,-0.508179
-0.417404,9.067093,-0.93985
-0.612473,9.690247,-1.170471
-1.377396,9.794083,-1.290283
-2.306458,9.719559,-2.001572
-3.005905,9.650696,-2.218933
-3.939652,9.810226,-1.915222
-3.981293,10.760971,-1.441986
-2.845016,11.466736,-0.969757
-1.543274,11.452393,-0.483597
-0.856491,11.255188,-0.001785
-0.662292,11.257599,0.320358
-1.246765,11.351288,0.14476
-2.361649,13.086121,-0.669006
-1.957748,15.584045,-1.475281
-0.872604,16.005554,-1.739304
-0.116577,14.199112,-1.366867
0.7742,12.083496,-0.696915
0.889282,11.102097,-0.502197
0.728363,10.841675,-0.993408
0.735107,10.572708,-2.318893
0.814529,9.779465,-2.76651
0.62561,8.944748,-2.700623
0.346008,8.864136,-2.580048
0.246017,9.86821,-2.738708
0.53624,11.38533,-2.978165
0.810669,12.911819,-2.76503
1.035171,13.933807,-2.255066
0.964462,13.824356,-2.440201
1.020737,12.883163,-2.900421
1.085419,11.579025,-2.948349
0.948776,10.304855,-2.602631
0.714645,9.351669,-2.130158
0.855499,8.876526,-1.481598
0.93132,8.617889,-1.161331
1.036148,8.595459,-0.895767
1.269592,8.66539,-0.381882
1.382065,8.557037,-0.26413
1.428742,8.296616,-0.226181
1.294479,7.871246,-0.218399
1.179947,7.368759,-0.03688
1.015991,6.81105,0.210709
0.774857,6.233643,0.351074
0.462051,5.618271,0.496719
0.21019,5.062653,0.798401
0.080887,4.624115,1.243591
0.080917,4.256607,1.582809
0.297287,4.100632,1.81076
0.636185,4.198547,1.86554
0.888474,4.516846,1.797546
1.093491,5.193543,1.745972
1.072906,5.975632,1.86586
0.74733,6.734238,1.93866
0.263046,7.350708,1.952042
-0.198746,7.943665,2.1035
-0.36319,8.608582,2.489685
-0.013153,9.514252,2.940842
0.494934,10.778702,3.353455
0.874695,12.172119,4.118347
0.938339,13.142075,5.141891
0.709793,13.470596,5.892288
0.44371,13.414627,5.879166
0.406143,12.976685,5.192749
0.600815,11.902634,4.3246
1.094345,10.524475,3.372894
1.865158,10.01178,2.693787
2.36264,11.217148,3.358917
3.059937,12.626343,4.184814
3.855713,12.531326,2.963196
3.388,11.765854,1.293747
1.425293,10.964066,0.779495
-0.778778,10.167236,1.303787
-2.710983,9.118484,1.593796
-3.975098,7.877045,0.187149
-4.260681,6.944244,-2.603516
-3.493683,6.705933,-4.67009
-2.287704,6.906845,-4.966858
-1.129135,7.369797,-4.116882
-0.436234,8.222931,-2.517563
-0.591415,9.174255,-1.292511
-0.92511,10.09874,-0.734161
-0.841858,10.665527,-0.634766
-0.597153,10.623856,-0.4953
-0.308258,10.177444,-0.136963
0.339951,9.499069,0.404114
1.17337,8.717285,0.884964
1.841065,8.176254,0.86644
2.141937,8.032272,0.291641
1.866821,8.198715,-0.503754
0.990005,8.526749,-1.130371
-0.069962,8.866028,-1.517822
-0.963654,9.146515,-1.637878
-1.428268,9.255356,-1.514877
-1.446411,9.246521,-1.30394
-1.166824,9.151749,-1.055603
-0.888763,9.018249,-0.916245
-0.83287,8.912308,-1.008438
-0.852158,8.916351,-1.174774
-0.805008,9.146286,-1.248306
-0.620209,9.414719,-1.107742
-0.371994,9.533981,-0.711716
-0.162033,9.474899,-0.080261
-0.037292,9.286667,0.511826
0.038239,9.138718,0.762177
0.077408,9.009766,0.581909
0.065628,8.813217,0.143967
-0.033264,8.552322,-0.229401
-0.091766,8.328644,-0.490128
-0.159744,8.397873,-0.742371
-0.336502,8.926788,-1.090668
-0.62944,9.618591,-1.584869
-1.036697,9.874298,-1.736542
-1.656601,9.540298,-1.62973
-2.231308,9.155487,-1.596817
-2.577743,9.246796,-1.702591
-2.582062,9.910934,-2.081833
-2.164917,10.671509,-2.412216
-1.552628,10.797287,-2.243485
-1.025726,10.477921,-1.402451
-0.564087,10.273529,-0.477066
-0.340759,10.045593,-0.107483
-0.884659,10.374664,-0.108551
-1.390015,12.246582,-0.658905
-1.190079,14.032867,-1.304626
-0.995316,14.00145,-1.761322
-0.455154,12.981003,-1.877808
0.302155,11.977127,-1.541214
0.622375,11.410446,-1.08432
0.378799,10.954712,-1.124466
-0.094955,10.557953,-1.844513
-0.384659,10.215897,-2.313202
-0.382462,10.013321,-2.288086
-0.148727,9.899811,-2.289124
0.225098,9.730179,-2.22258
0.686768,9.500229,-2.493805
1.046631,9.189224,-2.97522
1.083176,9.008652,-3.259125
0.862411,8.914307,-3.716629
0.483185,9.10025,-4.121491
0.386398,9.616302,-4.216309
0.617416,10.258774,-4.23056
1.118744,10.718231,-4.107773
1.72966,10.996963,-3.927017
2.311768,11.016922,-3.45874
2.682114,10.819092,-2.628235
2.798935,10.510971,-1.70546
2.714783,10.280914,-1.025085
2.416626,10.133972,-0.860733
1.924881,9.862961,-1.122177
1.461685,9.676071,-1.183273
1.264358,9.510422,-1.346176
1.077484,9.427719,-1.197739
1.049683,9.270355,-1.191589
1.073883,8.979996,-1.08577
1.152451,8.673859,-0.907425
1.188553,8.398102,-0.636627
0.985443,7.9785,-0.355209
1.18103,7.73291,-0.030228
1.191269,7.522156,0.111816
1.038971,7.320358,0.081345
1.105225,7.319656,0.00528
0.779068,7.318253,-0.197174
0.461685,7.555481,-0.318008
0.38945,8.000809,-0.139542
0.325256,8.502731,-0.103882
0.052261,8.929001,-0.450623
0.009216,9.28949,-0.772705
0.111267,9.528351,-0.849167
0.190353,9.718872,-0.437302
0.151123,9.714951,-0.273834
0.191223,9.548431,-0.277023
0.437317,9.264542,-0.366287
0.615234,8.840775,-0.232742
0.838226,8.261353,-0.0914
1.105469,7.848297,0.041565
1.305389,7.510574,0.272812
1.236389,7.321884,0.290115
0.951141,7.507477,0.250351
0.344467,8.244369,-0.077255
-0.163406,9.528809,-0.541367
-0.489655,11.172241,-0.917633
-0.32225,12.85231,-1.344406
0.64859,13.810455,-1.816803
1.287552,13.610733,-1.912598
0.712906,12.350815,-1.317398
-0.231903,10.753189,-0.780838
-0.906143,9.234543,-0.675873
-1.241547,8.041336,-0.803665
-1.162277,7.355194,-1.002762
-0.645401,7.265686,-1.108002
0.166336,7.677078,-1.156738
0.929276,8.410721,-1.344589
1.379486,9.224121,-1.72792
1.48288,9.854309,-1.945618
1.378891,10.125275,-1.923325
1.059494,10.084229,-1.680725
0.615219,9.825272,-1.297623
0.061691,9.562668,-0.926193
-0.48674,9.40184,-0.826828
-0.942276,9.361496,-0.985626
-1.125687,9.424591,-1.398972
-1.068176,9.546692,-1.870789
-0.705063,9.722275,-2.248383
-0.248795,9.970383,-2.474029
0.05719,10.286453,-2.581467
0.199387,10.60173,-2.468857
0.193695,10.798843,-2.178131
0.091736,10.750595,-1.791763
