-2667.12663245557,-171.838018464972,835.947137182603
-2666.09132234676,-171.257051475868,835.745144899972
-2664.94154311312,-170.518216501088,835.445598720762
-2663.74552882735,-169.967175673809,835.078080107866
-2662.47128304259,-169.351168045127,834.704965289339
-2661.13691440728,-168.833719490583,834.304950263435
-2659.72575833229,-168.288516861064,833.849856478661
-2658.26490644671,-167.782379488603,833.376757169589
-2656.76722036548,-167.234922808687,832.881467283279
-2655.20422401111,-166.701800813604,832.361216776289
-2653.57223816333,-166.042175984506,831.73437970341
-2651.92881478005,-165.396707530587,831.230190637466
-2650.25174954429,-164.641107043684,830.511928743691
-2648.54724462093,-163.936496580638,829.898041344994
-2646.81766417771,-163.166242935361,829.192727452252
-2645.0395307473,-162.360405835552,828.520754986791
-2643.22418225061,-161.615803454559,827.869584109354
-2641.38560378402,-160.83405836153,827.222246118571
-2639.54125480319,-160.127462465308,826.692660453503
-2637.68183284315,-159.364198606276,826.09604389243
-2635.85574136947,-158.715409763356,825.679481243019
-2634.0011977199,-157.995677289787,825.223113091508
-2632.137175161,-157.480583453277,824.842561537549
-2630.23646857119,-156.92210761887,824.486606043773
-2628.24640368175,-156.341409437929,824.156987823434
-2626.16591074744,-155.754100117479,823.854223931733
-2623.99392002303,-155.175790864545,823.578831423874
-2621.72936176328,-154.622092886149,823.331327355058
-2619.37116622295,-154.108617389317,823.112228780486
-2616.9182636568,-153.650975581073,822.922052755361
-2614.36958431959,-153.26477866844,822.761316334884
-2611.72405846609,-152.965637858444,822.630536574259
-2608.98061635107,-152.769164358107,822.530230528685
-2606.24750207042,-152.657223762067,822.483996060328
-2603.48650762834,-152.54725930193,822.512284211709
-2600.68988123553,-152.460114951324,822.629800677618
-2597.93509245283,-152.495629369427,822.798405616725
-2595.09366249891,-152.408856159677,823.042326421207
-2592.2590628322,-152.366844168255,823.234056347758
-2589.328729134,-152.307530794207,823.412662864865
-2586.28278239547,-152.250051056892,823.620846599728
-2583.14236951906,-152.284292391642,823.718165151328
-2579.77699583409,-152.324383147006,823.864947421181
-2576.25914842417,-152.365929415282,823.946452823072
-2572.62011668236,-152.483250027486,824.005605063171
-2568.87346150133,-152.63294235626,823.999884497498
-2565.07637286577,-152.894199684418,823.929969569861
-2561.18154592605,-153.136059531929,823.812225269422
-2557.21616627449,-153.376143766879,823.709728610059
-2552.55483787339,-153.343124759887,823.600634673602
-2547.41598713621,-153.150465779272,823.459974717412
-2542.01804047638,-152.911630093352,823.262779998847
-2536.57942430738,-152.740080970447,822.984081775265
-2531.31856504265,-152.749281678874,822.598911304024
-2526.45388909564,-153.052695486953,822.082299842482
-2521.49039314044,-153.395770843299,821.46029467847
-2516.39376411969,-153.781844299552,820.838900788745
-2511.1894375108,-154.190353435005,820.122377126934
-2505.82541839122,-154.610378380832,819.502589651283
-2500.20595748758,-155.08662214721,818.678118326783
-2494.49304746044,-155.604515651305,817.951104578534
-2488.53776097281,-156.169336041624,817.218421827232
-2482.452195009,-156.764514743492,816.315103163546
-2476.1720520691,-157.428352510907,815.420775030789
-2469.71821329934,-158.108829350556,814.505485983152
-2463.09056719227,-158.913216496717,813.619773554845
-2456.20162726459,-159.70953064071,812.681358712757
-2449.13601335648,-160.609962859171,811.675995123683
-2441.91846226816,-161.533227279575,810.638992387305
