-2247.85743213809,-99.219552529566,936.984604748631
-2247.1424214489,-98.5889523975801,936.897703166098
-2246.35322424446,-97.9004889564258,936.799299551669
-2245.45074712872,-97.1190895403533,936.69660887831
-2244.50878420806,-96.3095171213675,936.577557105552
-2243.50776992927,-95.4955079014249,936.448216851047
-2242.48172120489,-94.6293926815545,936.326473249476
-2241.42505356724,-93.712511470402,936.19111440128
-2240.33402030461,-92.7724107405306,936.048918010529
-2239.21603656074,-91.8094547048912,935.910576830834
-2238.08590000535,-90.7952195822363,935.755218116126
-2236.93744067189,-89.7694160341407,935.608480706956
-2235.78471768191,-88.7233609449162,935.458247452067
-2234.6250582394,-87.6671861021979,935.288692868975
-2233.46408688385,-86.6060050121377,935.117872608121
-2232.31206303029,-85.5204967688867,934.927365560258
-2231.15840662211,-84.4533193693012,934.712537019115
-2230.00657224248,-83.385254882519,934.504114544446
-2228.86572715331,-82.3150967437327,934.247696354779
-2227.71319416576,-81.3125957360214,933.952680672241
-2226.53182468457,-80.2772689806248,933.727247081719
-2225.34837555247,-79.2430948767167,933.340881077531
-2224.05026348143,-78.3901134068043,932.973828009888
-2222.83776587756,-77.3907535704112,932.679866073109
-2221.54054184405,-76.4988355799027,932.283316115372
-2220.29430812694,-75.4634903945431,932.145795445073
-2219.02870320252,-74.3946384653004,932.069396963215
-2217.73568883081,-73.4202386804437,932.094280299
-2216.43094500478,-72.5295840497348,932.263737963583
-2215.163247909,-71.5463563524071,932.479040889286
-2213.87221976397,-70.7680025168298,932.773465335242
-2212.54576149584,-70.014554849231,933.107948597999
-2211.11566237878,-69.552070799458,933.339594679095
-2209.5925329106,-69.1373923898532,933.679023731833
-2207.8875035693,-68.7625805713474,933.950433853798
-2206.01230263218,-68.5756712311075,934.233068725082
-2204.03947500062,-68.3083236638769,934.573434342459
-2201.82948531,-67.9117196070667,935.035947816799
-2199.48214973975,-67.4426022279909,935.558950191136
-2196.97289914778,-67.0229728917374,936.047602718571
-2194.28369117596,-66.5396179393005,936.709546727986
-2191.58771686272,-65.8854818438133,937.3070070197
-2188.72563054487,-65.2778480648558,937.899585177178
-2185.80412747255,-64.8633746118255,938.440763082762
-2182.7819729655,-64.3947562207378,938.940982069395
-2179.68961710165,-64.1819986486584,939.244973717684
-2176.55458090891,-63.9559210316693,939.491637198334
-2173.36262133873,-63.8136924630086,939.629533402459
-2170.0441891486,-63.8154767996946,939.664195972252
-2166.62140278203,-63.7891789442758,939.657171602239
-2163.00359989614,-63.8960315182743,939.656978910619
-2159.37939186814,-63.9156359151384,939.577647414562
-2155.43540440748,-64.2675149810894,939.469541895274
-2151.47679813265,-64.3967341343677,939.223247688075
-2147.30128671121,-64.5440158549828,938.952305316679
-2143.00365506742,-64.7189578228625,938.634927464291
-2138.51990102135,-65.0239928036915,938.28055415777
-2133.87168890469,-65.4071839616882,937.744638567909
-2129.09378671341,-65.7880950846505,937.179622677088
-2124.15928878648,-66.3675565139586,936.51213412039
-2119.16895670869,-66.8794316590484,935.736200282662
-2113.97431387491,-67.5147602403633,935.00243758763
-2108.70106380161,-68.1706340464213,934.256279572214
-2103.21395591482,-68.9699201376214,933.48794495905
-2097.53960482109,-69.8468668326369,932.637174874961
-2091.69714977396,-70.8737992713224,931.834795393463
-2085.6934584327,-71.7484604654132,931.109047481713
-2079.46078652876,-72.6462025382479,930.32634971229
