acc x,acc y,acc z
0.220444,8.577194,0.511169
-0.236847,8.377991,0.59166
-0.369705,8.085007,0.670395
-0.360794,7.622604,0.749588
-0.324341,6.949707,0.81839
-0.416382,6.198288,1.041244
-0.514847,5.408615,1.42038
-0.640427,4.672852,1.844467
-0.794708,4.11589,2.088562
-1.082855,3.779556,2.142304
-1.358551,3.668518,2.090012
-1.607529,3.728302,1.994843
-1.823563,3.943604,1.996948
-1.799149,4.341598,2.115067
-1.457184,4.782135,2.478531
-1.017578,5.219925,2.793243
-0.580475,5.722687,2.81807
-0.154877,6.281021,2.569611
0.360901,7.130814,2.284042
1.091187,8.450668,2.305771
1.825562,10.086273,2.845642
2.437515,12.065765,4.03508
2.757446,13.980225,5.44548
2.739868,15.039124,6.311829
2.34021,14.941284,6.5914
1.59932,13.737732,6.631744
0.668243,12.142807,6.439865
-0.667801,10.518265,5.960434
-3.257828,9.056137,4.949341
-6.069885,9.515732,4.733963
-6.56723,12.752487,5.350174
-5.653076,16.483795,4.912552
-5.03064,16.997543,3.534927
-4.057999,13.621201,2.522476
-1.503189,8.816513,3.238968
1.542908,5.085602,3.354004
2.769043,3.1586,2.332901
2.35849,3.52533,2.03978
2.728226,5.347,0.721314
4.596008,7.762253,-1.89711
6.071838,10.199936,-3.865067
5.526749,12.157394,-4.171265
3.800797,12.682754,-2.703095
2.862259,11.248718,-0.675171
2.939209,9.134888,0.328903
2.702438,7.263199,0.529343
1.769211,6.375168,0.633301
0.457184,6.727905,0.597092
-0.981003,7.942718,0.310669
-2.675736,9.280624,0.126373
-3.647827,9.936707,0.023422
-3.640167,9.811874,-0.012589
-3.024109,9.33873,-0.136459
-1.822083,8.857834,-0.544601
-0.27182,8.460403,-1.04921
1.239822,8.288971,-1.455719
2.253143,8.357315,-1.602478
2.465607,8.574463,-1.363983
2.055252,8.749069,-0.872513
1.439545,8.819458,-0.433334
0.971191,8.810028,-0.093277
0.77623,8.767914,0.100174
0.839767,8.669251,0.081696
0.773026,8.487656,-0.236725
0.753036,8.492218,-0.541977
0.6129,8.643066,-0.816238
0.25914,8.885696,-1.030685
-0.044312,9.053879,-0.874527
-0.276459,9.123398,-0.591797
-0.269989,9.074753,-0.310333
-0.245483,8.909531,-0.142624
-0.205811,8.684463,-0.313919
-0.161011,8.586395,-0.729248
0.043686,8.602005,-0.977829
0.209885,8.880218,-1.01593
0.362732,9.307282,-0.957336
0.565002,9.807297,-0.895828
0.628845,10.061661,-0.967255
0.836441,10.050705,-0.89418
1.174912,10.048035,-1.005615
1.494446,10.333893,-1.173233
1.247925,10.595505,-0.906891
0.727554,10.988861,-0.288925
0.423645,11.373856,-0.061508
0.231155,11.380783,0.072601
0.031036,11.267929,0.38295
-0.264511,11.154526,0.649109
-0.173676,11.228043,0.750015
0.900314,11.481308,0.493912
2.960693,13.375092,-0.521759
3.510208,14.989624,-1.369507
2.486527,14.232956,-1.308655
1.4216,13.105286,-1.131409
0.572037,12.141144,-1.124146
0.145065,11.409698,-1.303101
-0.326248,10.30072,-1.751312
-0.952377,9.641174,-2.305298
-1.820312,9.010101,-2.210739
-2.709,8.354401,-1.957291
-2.667313,8.972244,-1.448807
-1.803665,10.817093,-1.249054
-0.882538,12.327438,-1.742874
-0.077881,13.021362,-1.846008
0.549057,13.124573,-1.198837
0.792892,12.804947,-0.263184
1.04129,11.91629,-0.413376
-0.657898,10.978668,0.396591
-0.318878,10.490784,0.631638
0.442322,9.91095,0.164536
0.376938,9.582687,0.247849
-0.137512,9.365189,0.365982
-0.568253,9.066177,0.351532
-0.908447,8.856537,0.402573
-0.955017,8.607666,0.73822
-0.884857,8.169556,1.105469
-0.77121,7.611832,1.354996
-0.670654,6.97023,1.560165
-0.675858,6.27771,1.840774
-0.650665,5.623734,1.911102
-0.665894,5.093491,2.022598
-0.813995,4.721802,1.90947
-0.945709,4.569611,1.68338
-1.091263,4.585419,1.408585
-1.287811,4.747162,1.291428
-1.405197,5.031631,1.423904
-1.401215,5.26033,1.710022
-1.198624,5.407425,1.98085
-0.876984,5.598923,2.129028
-0.524277,5.950439,2.121551
-0.087051,6.608612,2.073441
0.163864,7.462936,2.073288
0.248688,8.649323,2.460586
0.292801,10.44426,3.33522
0.579636,12.597427,4.24472
1.032776,14.525253,5.154327
1.138702,15.315537,5.496872
0.795258,14.556305,5.215012
0.376175,12.68425,4.671005
-0.2173,10.362122,4.22171
-1.11496,8.35524,3.88942
-2.318558,6.815094,4.044586
-4.069885,5.911179,4.402222
-5.52832,6.925232,5.08403
-4.62204,11.45105,6.496216
-2.319107,17.050308,6.555206
-1.387787,18.832458,5.138306
-0.843811,16.38263,3.257568
1.127197,11.927521,1.676453
4.122025,8.136642,0.989441
4.980286,5.207489,1.047348
3.696915,3.815796,1.699081
2.338257,3.915268,1.35199
1.784653,4.918076,0.144287
1.190125,6.679306,-1.234512
-0.117615,8.903122,-2.423035
-0.91098,11.113632,-2.998703
-0.315369,12.262146,-2.834122
0.94548,11.860153,-2.518356
2.070374,10.526489,-2.021988
2.689926,9.181564,-1.0121
2.546341,8.401032,-0.059967
1.391434,8.07869,0.65976
-0.490891,8.089111,1.205826
-2.070664,8.448502,1.398987
-2.498245,9.024765,1.006943
-1.837952,9.559265,0.255386
-0.796997,9.787598,-0.316116
0.463425,9.605011,-0.811295
1.591965,9.187485,-1.17099
2.218033,8.863907,-1.256882
2.26088,8.730331,-0.983414
1.80777,8.741394,-0.399338
1.07254,8.839554,0.006027
0.319305,8.957703,0.282227
-0.004501,9.027603,0.413437
0.149139,9.010315,0.42511
0.532715,8.911743,0.279297
0.822067,8.755661,0.093155
0.910126,8.61322,0.021255
0.88559,8.567352,0.05658
0.793961,8.718094,0.198853
0.568085,8.986404,0.393646
0.322159,9.074203,0.601791
0.203583,8.800095,0.618103
0.215881,8.341904,0.338562
0.226944,8.183945,-0.135056
0.115936,8.675156,-0.651581
-0.076569,9.279922,-0.989609
0.006882,9.595398,-1.009293
0.264069,9.701508,-0.775818
0.511246,9.769089,-0.681244
1.053024,9.941544,-0.965607
1.65683,10.273224,-1.262909
1.715408,10.567871,-1.256699
1.354446,10.619446,-0.857819
0.884476,10.398438,-0.179123
0.561508,10.354584,0.256912
0.207443,10.618835,0.324661
0.285385,11.014679,0.202103
1.156601,12.564621,0.071045
1.583557,14.343506,-0.216232
1.217972,14.847305,-0.796738
0.607651,14.517014,-0.754349
0.021301,13.621902,-0.750244
-0.316895,12.686432,-1.193985
-0.608887,11.660889,-1.380905
-0.825638,10.702866,-1.387314
-1.236221,9.945633,-1.310959
-1.509521,9.427139,-1.251007
-1.861832,8.600555,-1.005951
-1.906219,7.938614,-0.635651
-1.486252,8.31459,-0.499771
-0.874069,9.727264,-0.616074
-0.38443,11.161621,-1.234985
-0.027817,12.331055,-1.256775
0.161118,12.862869,-0.651535
-0.024292,12.485641,-0.058029
-0.49353,11.334091,0.202133
-0.836075,9.958435,0.344757
-0.886414,8.836731,0.691849
-0.875748,8.289825,1.006165
-0.733093,8.132767,1.116791
-0.730698,8.243042,0.961838
-0.853439,8.538788,0.799133
-0.875732,8.824158,0.919128
-0.721222,8.861664,1.053421
-0.551834,8.605042,1.292725
-0.294113,7.973358,1.511993
-0.084549,7.257385,2.002899
-0.163788,6.626526,2.500198
-0.334091,6.069275,2.982742
-0.591309,5.712555,3.179047
-0.707397,5.655075,3.044357
-0.845795,5.780548,2.580811
-0.797226,6.109802,2.095978
-0.537704,6.609344,1.594284
-0.28717,7.064911,1.430115
-0.125595,7.329742,1.576584
-0.086548,7.322861,1.565094
0.001556,7.239716,1.700348
0.083511,7.111755,1.857498
0.152893,6.954712,2.096817
0.258072,7.119736,2.667999
0.181366,7.472748,3.155701
-0.085205,8.137482,3.430633
-0.330307,9.373627,3.162018
0.071335,11.057953,2.670792
0.818878,12.652374,2.19484
1.408096,13.641006,1.810608
1.688019,13.85733,2.174728
1.557663,13.17981,3.049652
0.448608,11.671783,4.317108
-1.647125,9.62587,4.69072
-3.473602,7.982697,4.453186
-5.088196,6.548584,3.876007
-6.155594,6.391052,3.430389
-3.558411,10.340622,4.304977
-2.286972,12.685776,2.290619
-2.017838,13.049133,0.638306
-1.404068,12.546051,-0.025528
0.68396,12.70639,0.742691
3.440842,13.686966,2.562164
4.670715,13.238647,2.673492
4.817505,11.468262,1.847
3.891129,9.2854,1.209869
1.661209,6.700882,1.033295
-0.325104,5.306152,1.219269
-2.297028,5.054596,0.887161
-3.07019,5.748108,0.032837
-2.631943,7.196213,-0.869934
-0.963745,9.12384,-1.584473
0.819534,10.519012,-1.701706
2.759537,11.368698,-2.060989
3.750046,11.386185,-2.225784
3.913391,10.975769,-1.794296
3.163025,10.248978,-0.693893
2.086807,9.671112,0.293579
0.868744,9.055466,0.993942
-0.085052,8.678909,1.300369
-0.737991,8.591141,1.468765
-0.917877,8.806076,1.295685
-0.44809,9.128464,0.763855
0.45665,9.55246,0.038376
1.217316,9.837891,-0.710709
1.439026,9.928955,-1.120148
1.136978,9.812607,-1.076202
0.673279,9.573715,-0.508453
0.349243,9.324646,0.36203
0.206955,9.130508,0.952377
0.297104,9.085754,1.147797
0.500275,9.192871,0.850967
0.609802,9.362473,0.422531
0.704117,9.522217,0.068542
0.780304,9.671387,-0.157822
0.788101,9.748795,-0.211807
0.614243,9.77652,-0.293259
0.226608,9.657654,-0.420746
-0.150757,9.43158,-0.406982
-0.410233,9.233398,-0.329056
-0.571304,9.193863,-0.319351
-0.552704,9.443253,-0.394913
-0.293716,9.810822,-0.520554
0.008408,10.015396,-0.634872
0.120529,9.954178,-0.597961
0.035843,9.735809,-0.41745
-0.053833,9.506729,-0.291092
-0.067978,9.359146,-0.164459
-0.016052,9.38977,-0.014984
0.230759,9.512772,-0.077347
0.687714,9.667679,-0.221329
1.30986,9.984253,-0.289902
1.774078,10.28244,-0.438736
1.646332,10.225189,-0.508759
1.192627,9.797806,-0.576019
0.632782,9.388916,-0.705032
0.165985,9.240753,-0.876617
-0.130188,9.258179,-1.10936
-0.310257,9.356232,-1.445312
-0.331604,9.444763,-1.685486
-0.252075,9.548904,-1.766113
-0.098709,9.658447,-1.560715
0.053909,9.69577,-1.178131
0.127884,9.710602,-0.844482
0.12709,9.702881,-0.725037
0.122162,9.681168,-0.680847
-0.029861,9.652313,-0.68689
-0.309753,9.579956,-0.72699
-0.6577,9.493423,-0.695312
-0.941269,9.402664,-0.690033
-0.922272,9.339722,-0.666336
-0.565216,9.455948,-0.705032
-0.054626,9.634811,-0.750122
0.257843,9.750137,-0.843857
0.387497,9.749405,-0.818314
0.470673,9.626007,-0.68222
0.525375,9.529297,-0.495483
0.468933,9.538849,-0.56778
0.358536,9.52121,-0.67244
0.24704,9.518112,-0.671371
0.06929,9.426025,-0.650986
