acc x,acc y,acc z
-0.642776,5.458054,3.83374
-1.366608,6.208801,4.45192
-1.888565,7.650543,5.049698
-2.072739,9.301468,5.138367
-2.20607,11.545486,4.680115
-2.318848,14.08493,4.21637
-2.016357,15.80069,4.306686
-1.450806,15.872986,4.877365
-0.977005,14.05246,5.349533
-0.742065,11.774704,5.770142
-0.320343,9.634399,6.189697
-0.106018,8.01503,6.457413
0.513977,7.197449,6.550095
1.759064,7.50737,7.519821
2.618286,8.442749,9.621048
0.656189,10.26445,10.053223
-0.4888,12.485321,5.883011
-0.146896,13.738007,1.018112
-0.057739,13.014511,-1.250992
-1.177917,10.788071,-0.621124
-2.826843,8.837692,0.04689
-3.879944,7.534347,0.191849
-3.507507,7.233749,-0.848068
-1.360809,7.549805,-1.863602
2.088974,7.859818,-1.327484
3.94722,7.481552,-1.520538
2.751083,7.36998,-1.799484
-0.134613,8.122955,-1.43985
-2.97612,9.359772,-0.802307
-3.683929,10.268143,-0.78804
-3.718231,10.141983,-0.960144
-2.68457,9.361328,-0.661941
-1.88501,8.244659,-0.170609
-1.353104,7.288727,0.142059
-1.035004,6.725403,-0.111877
-0.658554,6.695267,-0.734787
-0.802124,7.096268,-1.589279
-0.86116,8.070419,-2.05101
-1.106659,8.957748,-1.975021
-1.133972,9.381729,-1.487366
-1.047699,9.350998,-0.79686
-0.694595,8.980148,-0.223968
-0.355896,8.609161,0.0811
-0.264816,8.468185,0.186432
-0.27951,8.626465,0.034607
-0.514587,8.841553,-0.451462
-0.83252,9.077713,-1.033707
-0.966888,9.175644,-1.281021
-0.936447,9.274704,-1.078415
-0.679596,9.234604,-0.67067
-0.426208,8.998276,-0.463928
-0.272827,8.906662,-0.394241
-0.375931,8.919342,-0.638992
-0.43042,8.992905,-1.039307
-0.550964,9.058655,-1.104401
-0.7827,9.212738,-0.886902
-1.109146,9.460007,-0.904907
-1.564712,9.94455,-0.966263
-2.107178,10.634613,-0.969833
-2.509598,10.96402,-1.01651
-2.889633,11.095489,-1.29454
-3.024109,11.149704,-1.328262
-3.313309,11.215988,-1.169861
-3.533875,11.307678,-0.788437
-4.293014,11.556503,-0.935654
-5.651642,13.082825,-1.706177
-5.666473,14.746628,-2.334
-4.134979,14.800247,-1.859451
-2.387848,14.291153,-1.350677
-0.205963,13.767822,-0.950943
1.20964,13.320068,-0.52449
1.469086,12.951157,-0.880081
0.990982,11.789948,-2.252487
0.989212,9.980148,-3.205139
1.625412,8.919006,-2.788818
1.088547,9.018509,-1.772552
-0.292908,10.179504,-1.07518
-1.125015,11.978149,-1.234634
-1.201233,13.442886,-2.542297
-0.470398,13.854218,-3.963806
0.393951,13.564804,-4.164108
0.653091,13.019302,-3.351944
0.406281,12.227219,-2.418152
0.246353,11.161331,-1.449143
0.213119,9.7892,-0.82048
0.138199,8.405594,-0.872559
0.42775,7.704697,-0.805222
0.490036,7.41835,-0.490738
0.062119,7.261932,-0.205811
-0.217865,7.268936,0.093781
-0.416046,7.201523,0.440277
-0.657532,6.930588,0.781738
-0.777664,6.475464,1.006393
-0.771454,5.790832,0.94014
-0.547668,4.986328,0.819
-0.244858,4.274429,0.915634
0.078461,3.713135,1.236359
0.468353,3.358337,1.80014
0.854523,3.232178,2.570206
1.17453,3.35083,3.441986
1.487656,3.774216,4.063965
1.769531,4.392716,4.210526
1.913177,5.084351,3.93689
1.633148,5.713928,3.219147
0.895355,6.340576,2.249023
-0.274139,7.12262,1.74408
-1.502792,8.139755,2.010651
-2.39006,9.478485,2.880096
-3.079056,11.223434,3.790131
-3.533768,13.075653,4.281403
-3.518463,14.551346,4.579514
-3.179215,15.132233,4.967453
-3.184448,14.435684,5.566818
-3.486694,12.776062,5.790802
-3.40564,10.803741,5.758011
-2.28096,9.227325,5.869141
-0.289475,9.233566,6.520386
0.329895,11.952301,8.644852
1.428497,13.902969,7.899231
2.856781,14.024582,5.024963
3.49617,12.899094,2.086929
2.64888,10.920258,0.359558
1.535278,8.810486,-0.207565
0.090836,7.259094,-0.930054
-1.803558,6.788254,-1.740601
-2.525604,7.0,-2.090241
-2.34848,7.549423,-2.335724
-1.71463,8.079453,-3.428787
-1.617218,8.426941,-4.170776
-2.351456,8.772018,-3.759262
-3.0802,9.110199,-2.53183
-3.274918,9.004303,-1.759857
-2.937149,8.541092,-1.056381
-2.635529,8.199173,-0.050079
-2.607941,7.796875,0.448486
-1.862091,7.347259,0.495956
-0.61412,7.002091,0.077271
0.386002,7.038391,-0.813629
0.767319,7.554565,-1.712372
0.331009,8.5056,-2.240097
-0.46315,9.2556,-2.244461
-1.312332,9.580353,-1.612106
-1.65889,9.41304,-0.784576
-1.577179,9.123001,-0.025482
-1.398163,8.813187,0.3927
-1.240723,8.703354,0.356186
-1.127655,8.755737,-0.183105
-1.015869,8.8246,-0.692398
-0.979202,8.931931,-0.999557
-0.764282,9.092072,-1.116394
-0.528137,9.180267,-1.082855
-0.326859,9.205536,-0.588501
-0.406876,9.256271,-0.174667
-0.568909,9.374664,0.155472
-0.358597,9.380676,-0.063034
-0.042068,9.452301,-0.441925
0.040665,9.118958,-1.064575
-0.171326,9.100983,-0.956207
-0.957794,9.273895,-0.410461
-2.185104,9.606186,-0.626938
-3.174225,9.939941,-1.620087
-3.573135,10.137299,-2.119888
-4.232956,10.078201,-1.887283
-5.001175,9.871948,-1.409226
-4.764587,10.402985,-0.647461
-3.356003,11.16275,-0.096146
-2.154251,11.289917,0.336929
-1.566361,11.225937,0.518204
-1.844147,11.189713,-0.058228
-3.950867,12.811478,-1.094284
-4.488449,15.446671,-2.231659
-2.782913,15.589874,-2.406403
-1.071854,14.474609,-1.941025
0.272461,12.951889,-2.486664
0.188339,11.808502,-3.394074
0.236435,11.008484,-3.462631
0.682861,9.93663,-3.180893
0.854416,9.362686,-2.864853
0.349991,10.221146,-1.74443
-0.063721,11.617645,-1.072922
-0.364639,12.830872,-1.959045
-0.441559,13.406006,-3.092087
-0.245773,13.802811,-3.179901
0.181625,13.678391,-2.908173
0.347534,12.606415,-2.998932
0.431854,11.108551,-2.862
0.400925,9.652176,-2.059494
0.379913,8.545563,-1.500946
0.377655,7.942108,-1.406601
0.286484,7.857712,-1.593552
0.258636,7.939438,-1.524506
0.225739,7.909759,-1.18042
0.108963,7.66893,-0.610413
0.02243,7.32161,0.166657
-0.011459,6.750809,0.94725
-0.02652,6.07785,1.504898
0.013824,5.391159,1.627121
0.108871,4.783249,1.759018
0.264877,4.325333,1.97731
0.403992,4.00827,2.113571
0.48201,3.828049,2.157684
0.596954,3.835831,2.248642
0.661301,4.119842,2.464828
0.721436,4.635254,2.63916
0.622757,5.256271,2.581314
0.555176,5.820145,2.316666
0.467773,6.397903,1.94722
0.285828,7.029816,1.766357
0.047791,7.702377,2.076645
-0.262955,8.501999,2.744476
-0.916122,9.571228,3.208542
-1.753815,10.890839,3.283066
-2.520996,12.46135,3.522919
-3.283081,13.882202,4.07576
-3.811234,14.406296,4.749206
-3.864181,13.850815,5.197601
-3.764648,12.290726,5.265717
-3.626282,10.281143,5.249191
-2.896378,8.451004,5.118485
-1.296906,8.220566,6.07045
-1.129715,10.764282,9.003464
-1.400909,13.875275,9.13327
0.389679,15.293366,4.304504
2.332321,15.41568,-0.006683
2.682495,14.199936,-1.64035
1.320374,11.416718,-1.720413
-0.431961,8.324463,-1.679413
-1.520859,5.891739,-1.493927
-1.350342,4.59314,-1.336899
-0.423889,4.584259,-1.114258
0.687515,5.662094,-1.204758
0.721603,7.075241,-1.941101
-0.717224,8.846954,-2.734619
-2.701523,10.969788,-3.177154
-3.742111,12.288956,-3.115799
-3.629272,12.039139,-2.404221
-3.302445,10.678558,-0.655823
-3.211258,8.709106,1.243637
-2.459885,6.962158,2.082611
-0.945282,5.936523,1.890106
0.452469,5.969162,0.723984
0.947098,6.868027,-0.780258
0.407623,8.22847,-1.980118
-0.684113,9.468384,-2.452789
-1.586563,10.205811,-2.265152
-2.080582,10.204575,-1.678772
-1.994568,9.567429,-0.747436
-1.626327,8.891556,0.22728
-1.293487,8.440674,0.80217
-1.152725,8.393753,0.809891
-1.127212,8.730194,0.292404
-1.140183,9.113586,-0.428513
-1.194076,9.23024,-0.923004
-1.181137,9.175308,-0.891922
-1.191803,8.918442,-0.571045
-1.094498,8.756073,-0.364365
-1.029785,8.739105,-0.367645
-1.000595,8.960388,-0.598694
-0.883148,8.799896,-0.935715
-0.821793,8.413452,-1.025619
-0.914749,8.368073,-0.924957
-1.21463,8.692612,-0.858124
-1.614136,9.261124,-0.981033
-2.264008,9.754364,-1.248016
-2.62056,10.003571,-1.635422
-3.260696,9.842636,-1.746109
-4.469635,9.811905,-1.893463
-4.796677,10.533768,-1.733704
-3.922897,11.204956,-1.553436
-2.446838,11.473541,-0.982864
-1.261673,11.313736,-0.462296
-0.739853,11.116684,-0.366653
-1.530624,11.35289,-0.967957
-3.33754,13.780533,-1.920563
-2.89537,14.770599,-2.627777
-2.213394,15.3582,-1.92244
-0.44899,15.794815,-2.377747
0.760956,14.721176,-3.550995
0.506577,12.079941,-3.810867
0.040207,10.116058,-2.337585
-0.240738,9.362869,-1.592667
0.139221,8.595779,-1.978653
0.253357,8.168411,-2.060532
-0.188324,8.511917,-1.350372
-1.157104,9.986725,-0.921707
-1.789749,11.613831,-1.855927
-1.578857,12.787338,-2.975845
-0.733292,13.656906,-3.048279
0.136063,13.6306,-2.612091
0.224121,12.824219,-2.123169
0.008499,11.114853,-1.805603
0.169769,9.173691,-1.389374
0.356918,7.727402,-0.375122
0.38298,6.901901,0.666794
0.371521,6.772171,1.254501
0.186401,6.946243,1.366653
-0.254791,7.222214,1.139801
-0.498337,7.453064,0.869705
-0.659286,7.536484,0.630234
-0.553268,7.433807,0.914932
-0.534424,6.984299,1.064255
-0.257172,6.556564,1.410278
0.044891,5.880676,2.018951
0.31781,5.234894,2.542358
0.735367,4.660996,2.874146
1.043198,4.19487,3.026291
1.125305,3.973556,2.826309
1.024628,3.891479,2.649262
0.642044,4.122864,2.431213
0.19136,4.613129,2.555985
-0.264954,5.385529,2.684112
-0.682648,6.28418,2.337814
-1.080887,7.217056,1.646271
-1.51149,8.362015,1.004364
-1.818375,9.614304,0.793991
-1.785614,11.021912,0.688507
-1.808548,12.624161,0.690613
-1.822617,14.189972,0.674591
-1.79631,15.138306,0.8759
-1.832306,15.275162,2.015182
-2.383438,14.336777,4.583817
-3.205688,12.156647,6.472427
-3.457581,9.467972,6.751541
-2.44725,7.429062,6.291931
-0.441391,6.651978,5.851242
1.368317,6.752609,4.72049
2.004761,7.872894,3.923248
1.070358,10.200638,5.192139
0.063065,12.605942,4.884048
1.74266,13.43753,-0.477554
3.17894,13.456741,-3.989563
2.185287,13.703644,-3.294662
-0.416763,14.133316,-0.985992
-2.508087,13.744339,-0.492294
-4.972611,11.9655,0.012421
-6.474899,8.838608,0.119629
-5.654633,6.230713,-0.690948
-3.613159,4.848984,-1.200165
-1.374252,4.309189,-1.282761
0.107529,4.796646,-1.273285
0.712296,6.416672,-1.096847
0.315353,8.583969,-1.117203
-0.758163,10.606659,-1.371368
-1.901031,11.875381,-1.58667
-2.389603,11.831604,-1.715271
-1.923019,10.805466,-1.56604
-0.84166,9.658112,-1.023453
0.32193,8.96994,-0.293549
0.990875,8.825287,-0.065979
1.187103,8.879822,-0.298431
0.94838,8.787491,-0.722214
0.255829,8.606873,-0.945847
-0.719803,8.565399,-0.92305
-1.562332,8.752441,-0.908508
-2.138351,9.17157,-0.959152
-2.501083,9.680069,-1.113419
-2.645309,10.037598,-1.401276
-2.631058,10.038193,-1.516403
-2.579895,9.697617,-1.307678
-2.472733,9.274368,-0.782913
-2.19873,9.071335,-0.22435
-1.713074,9.159576,0.113785
-1.127884,9.421417,0.180771
-0.755981,9.5569,-0.040497
-0.71312,9.57016,-0.453262
-0.892258,9.590637,-0.909592
-1.074661,9.471848,-1.245499
-1.225555,9.183105,-1.519104
-1.323639,8.991196,-1.56012
-1.349808,8.971619,-1.238144
-1.421616,9.029205,-0.895706
-1.467804,9.104553,-0.608246
-1.423492,9.194443,-0.344986
-1.470215,9.323822,-0.250488
-1.448212,9.501556,-0.262436
-1.260651,9.648346,-0.359009
-1.042755,9.49205,-0.497299
-1.175385,9.092346,-0.402954
-1.787994,9.273087,-0.263809
-2.4254,9.962646,-0.471161
-2.650925,10.527695,-1.138519
-2.383804,10.671753,-1.520462
-1.861786,10.564987,-1.658905
-1.323639,10.399017,-1.899841
-0.898056,10.246445,-2.077484
-0.709335,10.317429,-2.172134
-0.731903,10.703262,-2.214737
-0.73529,11.10614,-2.044983
-0.660126,11.251633,-1.562515
-0.736465,10.988037,-0.923386
-0.991638,10.591248,-0.244431
-1.275894,10.267548,0.081482
-1.478653,10.113937,0.153015
-1.625793,9.997986,0.059906
-1.712982,9.881165,-0.225357
-1.584305,9.669434,-0.131256
-1.290771,9.361725,-0.387589
-0.73912,9.047638,-0.871811
-0.11467,8.846741,-1.004135
0.249924,8.696045,-0.745499
0.335587,8.672073,0.015137
0.426758,8.589661,0.684311
0.657272,8.481857,1.10112
0.812988,8.608337,1.258255
0.893845,9.15213,1.386475
0.881165,10.014694,1.599579
0.918915,10.692612,1.82544
0.74968,11.033737,1.907654
0.20816,10.826111,1.751419
-0.574356,10.156326,1.140518
-1.274277,9.455322,0.701355
-1.614578,8.86203,0.537659
-1.735855,8.282761,0.492828
-1.526917,7.939453,0.52803
-1.1492,7.869797,0.622391
-0.511597,7.9888,0.817902
0.108978,8.250259,0.841019
0.613861,8.532074,0.85968
0.871323,8.753632,0.715042
0.942795,8.845184,0.718124
0.884048,8.832123,0.946594
0.655991,8.731354,1.22966
0.296432,8.67102,1.266251
-0.16098,8.629791,1.090683
-0.59642,8.708603,0.922562
-0.732925,8.766388,0.758652
-0.8078,8.658051,0.523636
-0.834061,8.39328,0.311401
-0.712585,8.170639,0.141769
-0.483337,8.007721,0.183731
-0.345505,8.138977,0.388977
-0.414352,8.662094,0.656784
-0.622452,9.347641,0.830215
-1.569031,11.364975,1.283569
-2.557297,13.690735,1.324448
-1.988357,15.030609,0.090881
-0.414261,14.477631,-1.151382
-0.331406,12.445663,-0.834824
-0.622421,10.109695,0.21788
-0.762665,8.012268,0.915085
-0.700455,6.586487,1.065567
-0.348236,6.002228,0.777405
0.160522,6.329346,0.202728
0.3013,7.474594,-0.440292
0.139816,8.906982,-0.848724
-0.41127,10.100372,-0.941956
-1.068283,10.438492,-0.752274
-1.637299,9.927536,-0.376495
-2.164734,8.983093,0.002823
-2.525711,8.329758,-0.200577
-2.5578,8.315613,-0.853226
-2.245209,9.215195,-1.949371
-1.544571,10.68573,-2.733704
-0.680252,11.926102,-2.953217
0.042755,12.354202,-2.316132
0.251724,11.828155,-1.179413
0.169495,10.806015,0.044296
0.011185,9.859268,0.6884
-0.137283,9.310089,0.778717
-0.161743,9.09314,0.422852
-0.093216,9.115997,-0.18512
