-2273.46934831831,-107.520304905673,940.242351711441
-2272.69612647014,-106.839438183157,940.171078739568
-2271.89522607747,-106.135838074028,940.097304410313
-2271.06137402547,-105.4044229644,940.020275432656
-2270.26853718467,-104.706771680085,939.947397537029
-2269.44397402772,-103.983293619948,939.871776284698
-2268.58867960192,-103.234858260188,939.793356932682
-2267.71051729032,-102.467887394844,939.712853521744
-2266.78922397255,-101.666158917184,939.628187988579
-2265.80392753695,-100.811721875198,939.536761296477
-2264.70909953948,-99.8604421486825,939.432313535253
-2263.48695004426,-98.7758098323727,939.303499407813
-2262.24147438211,-97.6457670415268,939.175921361022
-2260.97335824001,-96.4791277946287,939.043405127811
-2259.69431713547,-95.2830838638954,938.90373077292
-2258.40340938591,-94.0782857663458,938.748192195733
-2257.10104595155,-92.877990100462,938.561861460694
-2255.80211403714,-91.6336164423785,938.393243912788
-2254.49530539988,-90.3883996501574,938.218071128646
-2253.20220926205,-89.1511968206086,937.988417080861
-2251.89388385648,-88.047366702521,937.645610199057
-2250.61529355315,-86.8583168214839,937.281715543161
-2249.29123938603,-85.8525035496002,936.769937070612
-2248.00960429165,-84.6808971382085,936.204349574898
-2246.68884303517,-83.5978060381416,935.585944923145
-2245.32365698741,-82.5434149698525,934.923020466054
-2243.90957432183,-81.5064002079219,934.419158654342
-2242.5879057921,-80.3624867670724,933.978960448931
-2241.17861776739,-79.3874199909393,933.742772906129
-2239.71345956285,-78.5281692873389,933.666549968025
-2238.28166568805,-77.5742573407503,933.895506520853
-2236.79997227439,-76.9146558205955,934.107479491444
-2235.25490868962,-76.0668758770703,934.433150715547
-2233.55244065683,-75.463918597045,934.748683654304
-2231.75389989665,-74.9093394799849,935.091061311704
-2229.73890050484,-74.2625951317727,935.481941873482
-2227.40317392511,-74.1631312208063,935.858623331001
-2225.04087281429,-73.5000962767132,936.255994772185
-2222.48116785181,-72.7980673759049,936.636863427574
-2219.73204221183,-71.916699700956,937.093257791706
-2216.80119332167,-71.153150746927,937.57556046191
-2213.71897561758,-70.4211458066124,938.050811350912
-2210.54859706519,-69.6962032257841,938.510427561427
-2207.27261254572,-68.9572915266809,938.913872441662
-2204.01621982249,-68.1807945311637,939.331889033015
-2200.42088093499,-67.8397119831849,939.594134874191
-2196.89870487675,-67.5178772324347,939.717807620392
-2193.29739192524,-67.0991155482431,939.790738385343
-2189.53167820109,-66.865471661589,939.748750330568
-2185.63910370647,-66.6433671507,939.509227371006
-2181.73902307622,-66.4135859903073,939.344174557518
-2177.52553618225,-66.2510840428201,939.122801648814
-2173.15226974617,-66.2919555114766,938.870972647621
-2168.68257608426,-65.992460669876,938.556084971391
-2163.83523972358,-66.1128925922551,938.324347397331
-2159.00296343594,-65.9982279839967,937.966152465763
-2153.95175173039,-65.9055293986256,937.533564611134
-2148.82168990749,-65.7365115902029,936.921444708356
-2143.47896934796,-65.7237354606183,936.268528626281
-2137.96355015772,-65.7035242798385,935.432977084891
-2132.33080639546,-65.6487555833189,934.476376263815
-2126.483441878,-65.8123543904877,933.439449464133
-2120.53460810649,-65.9351711759375,932.391151114463
-2114.35299386057,-66.1521846502748,931.230661251997
-2107.96741161548,-66.451294362029,930.085186036679
-2101.42296996815,-66.9355531441362,928.964431965278
-2094.63705568214,-67.4338625161635,927.828357094911
-2087.65778010514,-67.9821023564728,926.703234753502
-2080.46166101468,-68.5427249697437,925.788554628378
-2073.00837879379,-69.0695350236594,924.843692988194
-2065.25015451023,-69.7524213410414,923.948660049812
-2057.24219547847,-70.3405255395315,923.147475201341
-2048.86931198719,-71.0254554260476,922.425513891197
-2040.19389829944,-71.6691068509022,921.831792062026
-2031.17512921064,-72.3068706844173,921.260655140402
-2021.75801300185,-73.0306709174756,920.771066250901
-2011.99317784967,-73.694367111556,920.388968438067
-2001.85574807521,-74.4396935001445,920.007015821669
-1991.39336344573,-75.2582608477843,919.661095995275
-1980.86879359616,-76.141559343094,919.552863748811
-1970.27430671646,-77.0918995623331,919.553756717848
-1959.60153199348,-78.2552244871202,920.098350502323
-1948.81303926623,-79.6135152858216,920.961715365899
-1937.9395143696,-81.0175577802869,922.283443819974
-1926.95589038073,-82.5893058449955,923.860535210947
-1916.07727076236,-84.2000201188495,925.457362030077
-1905.19285670329,-85.9662607495207,927.09825687524
-1894.47854056697,-87.5797792019363,928.645913649573
-1883.81423269768,-89.2122229496139,930.066852321169
-1873.1957146639,-90.6188769373582,931.197590999053
-1862.58646299134,-92.1851776608718,932.156159471965
-1852.35877575085,-93.1013363448413,932.828829545588
-1842.41576137028,-93.6622083099399,933.292952032197
-1832.76640251317,-94.0545890928814,933.660308458332
-1823.40264412418,-94.3617839027651,934.034115834428
-1814.28971584974,-94.811681339657,934.44451793239
-1805.39511431754,-95.1559979802331,934.837355946325
-1796.7341676517,-95.7094373831445,935.410044012314
-1788.24804232154,-96.3661440118775,936.037711032142
-1779.88476313035,-97.2216033404272,936.780178596697
-1771.60025658749,-98.0135650643634,937.37642894173
-1763.37994015598,-98.7456030199797,937.827226368635
-1755.20923129883,-99.4212910435693,938.133335178805
-1747.07354747905,-100.044202971426,938.295519673632
