frame,acc x,acc y,acc z
1177,0.711321,9.390872,4.655918
1178,0.656235,9.699829,4.967271
1179,0.548459,9.83395,5.015171
1180,0.505349,9.82916,4.859495
1181,0.498164,9.697434,4.701423
1182,0.285007,9.527388,4.785249
1183,-0.055085,9.239985,5.034331
1184,-0.483794,8.995693,5.369634
1185,-0.752036,8.610095,5.51573
1186,-0.958008,8.040081,5.211563
1187,-1.312471,7.793394,5.007986
1188,-1.81782,8.751401,5.015171
1189,-1.83219,11.297307,4.239185
1190,-0.900527,14.992822,3.844006
1191,0.555645,17.330361,4.210444
1192,1.082549,16.137642,4.548142
1193,-0.04311,11.67093,3.839216
1194,-2.023792,6.986272,1.86093
1195,-3.348237,4.567302,0.735271
1196,-2.883604,5.101392,0.972378
1197,-1.19751,6.610254,-0.383203
1198,1.336421,8.334668,-2.304009
1199,3.767366,10.013577,-2.842888
1200,5.570815,11.381133,-2.100432
1201,6.617439,11.821816,-1.432222
1202,6.356382,11.184741,-1.053809
1203,4.301455,9.83395,-0.380808
1204,2.172283,8.732241,0.064666
1205,0.263452,8.071216,0.759221
1206,-0.943638,8.392148,1.688489
1207,-1.403481,9.290281,2.579436
1208,-1.621428,10.518926,2.708767
1209,-1.448987,11.223062,2.426155
1210,-1.029858,11.103311,1.480122
1211,-0.524509,10.535691,0.60594
1212,0.203577,9.395662,0.0479
1213,0.898132,8.258027,-0.419128
1214,1.525627,7.829319,-0.665815
1215,2.165098,7.860454,-0.866997
1216,2.46208,8.595725,-0.732876
1217,2.387834,9.354946,-0.428708
1218,1.963916,10.106982,0.064666
1219,1.631008,10.344089,0.373623
1220,1.19272,10.063872,0.637075
1221,0.665815,9.697434,0.766406
1222,0.158071,9.345366,0.866997
1223,-0.196392,9.239985,1.041833
1224,-0.174836,9.429192,1.108894
1225,0.05748,9.76689,0.905317
1226,0.316143,9.86748,0.689766
1227,0.538879,9.915381,0.531694
1228,0.802332,9.826765,0.244292
1229,0.924478,9.764495,-0.112566
1230,0.797542,9.714199,-0.320933
1231,0.474214,9.687854,-0.522114
1232,0.011975,9.84353,-0.754431
1233,-0.390388,10.224338,-0.811912
1234,-0.505349,10.732083,-0.205972
1235,-0.002395,11.105706,0.462239
1236,0.948428,11.678115,0.435894
1237,1.549578,12.011023,0.117356
1238,1.84177,11.840977,-0.490979
1239,2.138752,11.69488,-0.60594
1240,2.184258,11.737991,-0.500559
1241,1.781895,11.69488,0.117356
1242,1.460962,11.905642,0.826282
1243,2.256108,12.27687,1.496887
1244,4.639153,13.962964,0.926873
1245,6.715635,16.448994,0.182021
1246,6.308481,17.428557,0.182021
1247,3.803291,16.635806,0.716111
1248,0.232317,14.873071,1.578318
1249,-1.702859,13.855188,2.541116
1250,-1.549578,13.675562,2.768643
1251,-0.61073,13.644426,2.555486
1252,-0.330513,12.91634,2.023792
1253,-0.61073,12.080479,0.890947
1254,-0.838257,10.607542,-0.368833
1255,-0.816702,10.99793,-1.657354
1256,-1.532813,11.546389,-2.895579
1257,-1.060994,13.685142,-3.429668
1258,0.328118,15.94604,-2.672842
1259,1.252595,16.827407,-2.426155
1260,0.850232,15.881375,-2.488425
1261,0.323328,14.042,-2.119592
1262,-0.938848,12.046948,-0.831072
1263,-0.684976,10.710527,-0.735271
1264,-0.359253,9.723779,-0.60115
1265,0.285007,9.431587,-0.682581
1266,0.58678,9.436377,-0.754431
1267,0.960403,9.388477,-1.084944
1268,1.017883,9.426797,-0.998723
1269,1.204695,9.065149,-0.986748
1270,1.381926,8.349038,-0.740061
1271,1.28373,7.36708,-0.373623
1272,1.060994,6.255791,-0.076641
1273,0.404758,5.110972,0.285007
1274,-0.179626,4.397256,0.416733
1275,-0.823887,3.937412,0.589175
1276,-1.508862,3.970942,0.680186
1277,-1.908831,4.162544,0.5772
1278,-2.129172,4.344565,0.57241
1279,-2.141147,4.500242,0.684976
1280,-1.877695,4.718188,1.053809
1281,-1.422642,4.816384,1.298101
1282,-0.775986,5.034331,1.561553
1283,-0.04311,5.522915,2.019001
1284,0.443079,6.049819,2.373464
1285,0.898132,6.725215,3.281177
1286,1.2502,8.126301,4.691843
1287,1.688489,10.059082,6.399492
1288,2.50519,12.284055,7.247329
1289,3.173401,14.049185,7.757468
1290,3.570974,15.399976,7.656877
1291,3.398533,15.558047,7.541917
1292,2.536326,13.745017,7.316785
1293,1.575923,11.261382,6.538403
1294,0.517324,9.21364,5.894143
1295,-0.665815,8.226892,5.47262
1296,-2.596201,8.835227,6.607859
1297,-4.471501,11.67093,9.072334
1298,-3.925437,17.253721,8.899893
1299,-3.774551,19.619401,6.75156
1300,-1.904041,19.521804,5.395979
1301,0.03353,11.876902,0.840652
1302,-0.637075,3.980522,-1.084944
1303,-2.430945,-1.166375,-3.10155
1304,-1.868115,-1.096919,-4.392466
1305,2.646497,3.273992,-3.448828
1306,8.892708,8.279583,-6.11209
1307,11.714041,13.153447,-7.101233
1308,9.82437,16.101716,-6.200706
1309,6.555168,15.938855,-3.290757
1310,3.374583,13.311519,-0.699346
1311,-0.330513,10.056687,1.508862
1312,-3.65001,7.647297,3.64522
1313,-5.707332,6.964717,4.979246
1314,-5.707332,7.513176,4.907395
1315,-4.121829,8.562195,3.491938
1316,-1.84656,9.501042,1.597478
1317,0.62989,9.86269,-0.162861
1318,2.687212,9.905801,-1.161584
1319,3.978127,9.690249,-1.290916
1320,4.375701,9.297466,-1.013093
1321,3.999683,8.794512,-0.752036
1322,2.871628,8.507109,-0.335303
1323,1.683699,8.449629,0.239502
1324,0.493374,8.732241,0.902922
1325,-0.282612,9.129814,1.561553
1326,-0.399968,9.527388,1.757944
1327,-0.332908,9.999207,1.85135
1328,0.05748,10.121353,1.81303
1329,0.495769,9.80042,1.554368
1330,0.826282,9.386082,1.243015
1331,0.888552,9.012458,0.977168
1332,0.651445,9.101074,0.728086
1333,0.368833,9.362131,0.790356
1334,0.05269,9.692644,1.163979
1335,-0.251477,9.75252,1.420247
1336,-0.476609,9.594448,0.936453
1337,-0.61552,9.477092,0.301772
1338,-0.711321,9.505833,0.239502
1339,-0.069456,9.501042,0.531694
1340,1.389111,10.042317,0.280217
1341,2.234553,10.578801,-0.143701
1342,2.768643,10.813513,-0.613125
1343,3.446433,11.330837,-0.960403
1344,3.733835,11.764336,-1.077759
1345,3.372188,11.831396,-0.728086
1346,2.545906,11.852952,0.110171
1347,1.848955,12.190649,1.276545
1348,1.609453,12.650493,2.577041
1349,2.383044,13.206138,3.022515
1350,4.411626,15.689773,2.196233
1351,4.782854,17.395027,2.47645
1352,3.444038,17.203425,3.525469
1353,2.344724,16.57114,2.962639
1354,1.446592,15.816709,2.019001
1355,1.015488,14.849121,1.683699
1356,0.55325,13.083992,1.949546
1357,0.294587,11.929592,0.886157
1358,0.237107,11.086545,-0.270637
1359,-1.17835,10.265054,-1.405876
1360,-3.290757,10.526111,-2.435735
1361,-3.73623,12.822935,-2.663262
1362,-1.829795,15.752043,-1.525627
1363,0.61073,17.284856,-0.922083
1364,1.987866,16.489709,-1.094524
1365,1.669329,14.432388,-0.845442
1366,1.731599,12.377461,-0.565225
1367,1.513652,10.490186,-0.251477
1368,1.243015,9.168135,-0.498164
1369,1.087339,8.471184,-0.850232
1370,1.25978,8.447234,-1.22625
1371,1.135239,8.6077,-1.23583
1372,0.888552,8.6077,-1.571133
1373,0.593965,8.281978,-1.669329
1374,0.253872,7.716753,-1.293311
1375,0.03353,6.967112,-0.608335
1376,-0.421523,6.09293,0.143701
1377,-0.931663,5.161267,0.785566
1378,-1.410667,4.344565,1.310076
1379,-1.975891,3.779341,1.674119
1380,-2.229763,3.609294,1.743574
1381,-2.371069,3.676355,1.607058
1382,-2.366279,4.011658,1.619033
1383,-2.306404,4.35175,1.688489
1384,-2.040557,4.787644,1.796265
1385,-1.518442,5.146897,2.030977
1386,-1.025068,5.283413,2.095642
1387,-0.502954,5.752837,1.925596
1388,0.098196,6.452183,1.904041
1389,0.900527,7.632927,2.50998
1390,1.81782,9.402847,4.081113
1391,2.653682,11.611055,6.579119
1392,3.132686,13.838423,8.190967
1393,3.353027,15.826289,7.450906
1394,3.67875,17.150735,6.15999
1395,3.623665,17.019009,5.51094
1396,2.706372,15.134128,5.757627
1397,1.17356,12.25292,6.243816
1398,-0.711321,9.714199,7.201824
1399,-2.41897,8.265212,7.30481
1400,-4.667893,7.156318,6.574329
1401,-7.510781,8.423284,7.139553
1402,-7.235354,11.934382,5.896538
1403,-3.997288,17.217795,4.524192
1404,-1.690884,17.536333,4.823569
1405,2.033372,15.500566,4.35175
1406,4.557722,10.051897,-0.711321
1407,4.220024,5.300178,-3.329077
1408,1.848955,3.185376,-4.052373
1409,0.490979,4.205654,-2.917134
1410,1.19272,6.545588,-1.640588
1411,3.159031,8.729846,-3.171006
1412,4.028423,10.691367,-3.963757
1413,3.012935,11.510464,-3.808081
1414,2.730322,11.175161,-3.161426
1415,2.897974,10.394385,-1.975891
1416,2.969824,9.707014,-0.488584
1417,2.43813,9.050779,0.438289
1418,1.044229,8.780142,1.144819
1419,-0.704136,9.21364,1.978286
1420,-1.944756,9.742939,2.924319
1421,-2.251318,9.675879,2.739902
1422,-1.810635,9.400452,1.86572
1423,-0.943638,9.295071,0.833467
1424,0.160466,9.345366,0.031135
1425,1.104104,9.448352,-0.524509
1426,1.81782,9.635164,-0.510139
1427,2.241738,9.608818,-0.344883
1428,2.177073,9.271121,-0.086221
1429,1.86572,9.055569,0.074246
1430,1.446592,9.077124,0.395178
1431,0.857417,9.426797,0.692161
1432,0.428708,9.75731,0.742456
1433,0.119751,9.968071,0.65863
1434,0.098196,9.905801,0.510139
1435,0.062271,9.692644,0.364043
1436,-0.074246,9.510623,0.347278
1437,-0.208367,9.702224,0.443079
1438,-0.445474,10.133328,0.744851
1439,-0.57241,10.40157,0.967588
1440,-0.61552,10.243499,1.037043
1441,-0.368833,9.968071,0.819097
1442,0.055085,9.908196,0.440684
1443,0.328118,10.114167,0.110171
1444,0.593965,10.147698,0.119751
1445,1.487307,10.253079,0.050295
1446,2.41418,10.487791,-0.56762
1447,2.581831,10.169253,-1.16877
1448,3.250042,10.45426,-0.799937
1449,4.145779,11.400293,-0.483794
1450,3.939807,11.821816,-0.270637
1451,2.696792,11.426638,0.474214
1452,1.573528,11.09373,1.458567
1453,1.286125,11.270962,2.002236
1454,1.872905,11.817026,2.201023
1455,3.671565,13.625266,1.631008
1456,5.314548,16.401094,1.396296
1457,4.26074,17.260906,2.184258
1458,2.117197,16.298108,2.560276
1459,0.220342,14.67668,2.390229
1460,-0.502954,13.52228,1.645378
1461,-0.919687,12.593013,1.767524
1462,-1.025068,12.080479,1.087339
1463,-0.843047,11.508069,0.378413
1464,-1.185535,10.801538,-0.450264
1465,-2.435735,10.447075,-1.757944
1466,-2.955454,11.852952,-2.620151
1467,-1.336421,14.961687,-2.47645
1468,0.775986,17.330361,-2.212998
1469,1.86572,17.687219,-2.284849
1470,1.801055,16.180752,-1.669329
1471,1.642983,14.106665,-1.130449
1472,1.448987,11.960728,-0.742456
1473,0.752036,10.001602,-0.251477
1474,0.359253,8.890313,-0.713716
1475,0.366438,8.504714,-1.094524
1476,0.308958,8.6077,-1.080154
1477,0.016765,8.811277,-0.816702
1478,-0.311353,8.782537,-0.445474
1479,-0.261057,8.432864,-0.366438
1480,-0.251477,7.91075,0.234712
1481,-0.344883,7.015012,0.907712
1482,-0.584385,5.970784,1.369951
1483,-0.843047,4.830754,1.674119
1484,-1.180745,4.088298,1.657354
1485,-1.551973,3.769761,1.439407
1486,-1.724414,3.750601,1.204695
1487,-1.853745,3.867957,0.948428
1488,-1.815425,4.117039,0.756826
1489,-1.676514,4.3278,0.876577
1490,-1.350791,4.550537,0.969983
1491,-0.862207,4.631968,1.159189
1492,-0.526904,4.744534,1.22625
1493,-0.263452,4.878655,1.20709
1494,0.201182,5.439089,1.563948
1495,0.893342,6.660549,2.651287
1496,1.702859,8.923843,5.175637
1497,2.747087,12.176279,8.392148
1498,3.755391,15.665823,9.422007
1499,4.397256,18.302739,8.392148
1500,4.754114,19.552939,6.773115
1501,3.939807,18.499131,5.405559
1502,1.702859,15.270645,5.836663
1503,-0.462239,12.245735,6.212681
1504,-3.03449,11.108101,7.067703
1505,-6.763535,11.615845,7.726333
1506,-8.368198,13.325889,4.821174
1507,-8.107141,17.150735,5.671406
1508,-5.532495,17.251326,5.551655
1509,-2.646497,13.057646,5.154082
1510,-0.675396,6.516848,0.335303
1511,-0.505349,0.651445,-2.541116
1512,-1.496887,-0.881367,-2.541116
1513,-1.271755,1.678909,-3.345842
1514,1.583108,6.7324,-3.915857
1515,5.448669,11.09373,-6.057004
1516,7.9347,15.064673,-5.683381
1517,7.95865,16.777112,-3.391348
1518,6.825806,14.449153,-1.638193
1519,5.120552,9.984836,-1.144819
1520,3.544629,6.526428,-0.924478
1521,2.212998,5.024751,-0.344883
1522,0.821492,5.47262,0.58199
1523,-0.332908,7.743098,1.86572
1524,-1.233435,10.250684,2.914739
1525,-1.733994,12.607383,3.446433
1526,-1.743574,13.004956,3.264412
1527,-1.448987,11.814631,2.44771
1528,-0.969983,9.764495,1.219065
1529,-0.63947,8.581355,0.383203
1530,-0.210762,8.119116,-0.117356
1531,0.378413,8.430469,-0.239502
1532,0.898132,8.990903,-0.129331
1533,1.446592,9.568103,-0.088616
1534,1.786685,9.750125,0.03832
1535,2.028582,9.656719,0.459844
1536,2.124382,9.369316,0.57241
1537,2.124382,9.022039,0.519719
1538,2.026187,8.758586,0.100591
1539,2.021396,8.820857,-0.392783
1540,1.693279,9.067544,-0.64905
1541,1.072969,9.599238,-0.349673
1542,0.340093,9.893826,0.198787
1543,-0.423918,10.013577,0.852627
1544,-1.037043,9.881851,1.106499
1545,-1.262175,9.668694,1.199905
1546,-1.343606,9.498647,0.790356
1547,-1.022673,9.699829,0.146096
1548,-0.732876,9.910591,-0.378413
1549,-0.244292,9.963281,-0.227527
1550,0.550854,10.241104,-0.079036
1551,1.334026,10.562036,-0.095801
1552,1.932781,10.614727,-0.373623
1553,2.703977,10.684182,-0.811912
1554,3.180586,10.856624,-0.914897
1555,3.132686,11.156001,-0.780776
1556,2.581831,11.615845,-0.261057
1557,1.642983,11.6374,0.378413
1558,0.905317,11.570339,1.22146
1559,1.082549,11.881692,1.700464
1560,2.43334,13.50312,1.19272
1561,3.748206,16.037051,0.855022
1562,3.151846,16.801062,1.408271
1563,1.85614,15.716118,1.568738
1564,0.811912,14.863491,1.494492
1565,0.435894,14.669495,1.609453
1566,0.5772,14.013259,1.642983
1567,0.373623,12.559482,1.834585
1568,0.045505,11.268567,1.027463
1569,0.196392,10.42552,-0.529299
1570,-0.00958,9.735754,-1.504072
1571,-0.443079,9.735754,-2.43813
1572,-0.862207,10.533296,-2.893184
1573,-0.469424,12.624148,-2.569856
1574,0.64426,15.074253,-2.521956
1575,0.977168,16.460969,-2.258503
1576,0.433499,16.147222,-1.468147
1577,0.035925,14.75811,-0.246687
1578,-0.378413,12.602593,0.311353
1579,0.117356,11.151211,-0.040715
1580,0.392783,10.195598,0.016765
1581,0.490979,9.929751,0.308958
1582,0.479004,9.78126,0.02874
1583,0.627495,9.690249,-0.186812
1584,0.790356,9.508228,-0.335303
1585,0.816702,9.022039,-0.153281
1586,1.096919,8.229287,-0.237107
1587,1.041833,7.34792,0.112566
1588,0.728086,6.370752,0.802332
1589,0.376018,5.314548,0.926873
1590,-0.035925,4.588857,1.037043
1591,-0.543669,4.222419,0.943638
1592,-0.967588,4.224814,0.859812
1593,-1.310076,4.378096,0.723296
1594,-1.456172,4.440366,0.474214
1595,-1.362766,4.478687,0.328118
1596,-1.053809,4.454736,0.483794
1597,-0.744851,4.536167,0.878972
1598,-0.543669,4.854705,1.288521
1599,-0.474214,5.242698,1.566343
1600,-0.129331,5.793552,1.477727
1601,0.160466,6.658154,1.326841
1602,0.263452,7.95386,1.978286
1603,0.459844,10.001602,3.544629
1604,0.60594,12.169094,5.53489
1605,0.931663,14.803616,7.003037
1606,1.377136,16.5903,7.101233
1607,1.966311,16.844172,6.516848
1608,2.533931,15.407161,5.949229
1609,2.684817,13.634846,5.599556
1610,2.385439,11.785891,5.063071
1611,1.698069,10.890154,5.000801
1612,0.58678,10.657837,4.825964
1613,-0.948428,10.617122,4.86189
1614,-2.50519,10.305769,4.86189
1615,-3.575764,9.817185,5.005591
1616,-4.768484,10.298584,7.165898
1617,-5.278623,11.69009,7.96823
1618,-2.804568,15.30657,5.982759
1619,-1.420247,15.550862,3.939807
1620,-0.040715,13.510305,1.882485
1621,1.712439,11.141631,-1.290916
1622,3.396138,9.393267,-3.446433
1623,3.724255,8.255632,-3.341052
1624,2.909949,7.003037,-3.012935
1625,2.071692,6.813831,-1.772314
1626,2.275269,7.161108,-0.443079
1627,2.44292,7.479646,-1.367556
1628,2.474055,8.250842,-2.402205
1629,2.612966,9.342971,-2.692002
1630,2.713557,9.869875,-2.603386
1631,2.859653,10.394385,-2.167493
1632,2.883604,10.947634,-1.530417
1633,2.687212,11.352393,-0.989143
1634,2.406995,11.450588,-0.265847
1635,1.791475,11.371553,0.787961
1636,0.589175,11.029065,2.234553
1637,-0.965193,10.499766,3.309917
1638,-2.351909,9.934541,3.532654
1639,-3.060835,9.496252,2.912344
1640,-2.881208,9.299861,2.112407
1641,-1.925596,9.462722,1.348396
1642,-0.60594,9.81,0.778381
1643,0.656235,9.984836,0.423918
1644,1.563948,10.226733,0.246687
1645,2.076482,10.269844,-0.0479
1646,1.990261,10.121353,-0.205972
1647,1.508862,9.917776,-0.091011
1648,0.883762,9.836345,0.522114
1649,0.603545,9.78126,1.029858
1650,0.807122,9.970466,0.979563
1651,1.015488,9.920171,0.479004
1652,1.175955,9.759705,0.055085
1653,1.367556,9.759705,-0.177231
1654,1.365161,9.965676,-0.129331
1655,1.19272,10.138118,-0.170046
1656,0.996328,10.267449,-0.160466
1657,0.890947,10.327324,-0.273032
1658,0.771196,10.291399,-0.397573
1659,0.682581,10.243499,-0.409548
1660,0.692161,10.157278,-0.421523
1661,0.675396,10.047107,-0.344883
1662,0.65863,9.975256,-0.289797
1663,0.701741,10.133328,-0.323328
1664,0.852627,10.348879,-0.196392
1665,1.18793,10.676997,-0.153281
1666,1.525627,10.698552,-0.261057
1667,1.638193,10.569221,-0.433499
1668,1.417852,10.365645,-0.531694
1669,1.147214,10.243499,-0.479004
1670,0.900527,10.128538,-0.409548
1671,0.790356,10.035132,-0.261057
1672,0.924478,9.884246,-0.340093
1673,1.104104,9.704619,-0.5772
1674,1.166375,9.474697,-0.737666
1675,1.23583,9.295071,-0.816702
1676,1.175955,9.244775,-0.759221
1677,1.199905,9.460327,-0.651445
1678,1.243015,9.714199,-0.627495
1679,1.432222,9.903406,-0.61552
1680,1.736389,10.042317,-0.522114
1681,2.071692,10.238708,-0.538879
1682,2.193838,10.597961,-0.665815
1683,2.148333,11.122471,-1.063389
1684,1.853745,11.579919,-1.089734
1685,1.367556,12.049343,-0.910107
1686,0.838257,11.953542,-0.61552
1687,0.179626,11.120076,0.03353
1688,-0.287402,10.339299,0.131726
1689,-0.66821,9.81479,-0.124541
1690,-0.864602,9.613608,-0.371228
1691,-0.895737,9.465117,-0.603545
1692,-0.764011,9.445957,-0.55325
1693,-0.404758,9.422007,-0.488584
1694,0.182021,9.536968,-0.352068
1695,0.926873,9.678274,-0.258662
1696,1.386716,9.898616,-0.404758
1697,1.518442,10.047107,-0.452659
1698,1.23104,10.193203,-0.59636
1699,0.680186,10.265054,-0.414338
1700,0.323328,10.334509,-0.435894
1701,0.081431,10.466235,-0.407153
