-2379.80498222272,23.123203562452,427.401103234932
-2379.33096883603,23.4429508479642,427.283573851475
-2378.83352469917,23.7811383292518,427.144498693782
-2378.30250058602,24.1391344862516,426.982671638819
-2377.72337240747,24.5134175933243,426.803998777556
-2377.09463315502,24.9081128219949,426.597573497953
-2376.38750613819,25.3181454300018,426.374706698192
-2375.60401405773,25.7502596688852,426.116018758001
-2374.71796800259,26.2003904331972,425.826287541104
-2373.66816191784,26.6760072747746,425.511472203394
-2372.48077817294,27.1626285048657,425.189154135492
-2371.13170506623,27.6637656314756,424.848644024236
-2369.60839455278,28.1817574002881,424.472058108944
-2367.8861068947,28.7147544017076,424.04629778224
-2365.92061851738,29.2568567676225,423.563368736684
-2363.67272390482,29.8102589791532,422.999300462326
-2361.10897017407,30.3643833934034,422.354812081066
-2358.18490414699,30.9047883016012,421.630391372843
-2354.88680800789,31.4289552828976,420.817001558077
-2351.18151576123,31.9250759880522,419.91990739095
-2347.06431415914,32.3914497936173,418.929557351186
-2342.50866300555,32.8153706585006,417.871297157505
-2337.48240331931,33.1920959155743,416.779304350248
-2331.97860620296,33.5227367434199,415.683941385272
-2326.03513279258,33.8039681363387,414.59081469896
-2320.83463711544,34.2016397517902,413.421784273849
-2314.92322132549,34.5294797189803,412.054799587578
-2308.24948032983,34.7453185542352,410.57659382147
-2300.8807351559,34.8301135022111,409.088816369792
-2292.82043993909,34.8006859992096,407.741045779554
-2284.04506285906,34.703362272525,406.778838179925
-2274.60723455792,34.6213089839311,406.309752408177
-2264.63986575274,34.5605319876381,406.395443927984
-2254.55526890205,34.4214608777122,406.925479067828
-2244.43123318871,34.2326909576818,407.853078331847
-2234.34554779556,34.0228175310749,409.131462224175
-2224.37600190541,33.8204359014194,410.713851248946
-2214.6003847011,33.6541413722434,412.553465910295
-2205.09648536545,33.5525292470749,414.603526712356
-2195.94209308128,33.544194829442,416.817254159265
-2186.76409597249,33.2034244028634,418.798333957156
-2178.00764832979,33.3262847994807,420.94100701973
-2169.2315671242,33.1543938503515,422.886525824933
-2160.84398145519,33.2285082134384,424.861345222632
-2152.77719001521,33.3862419464378,426.757786030863
-2144.84969659914,33.4824923709044,428.489417205844
-2137.25652294455,33.7157053969167,430.275384114158
-2129.76612158452,34.0177181400561,431.921777181944
-2122.37293750656,34.2253610238552,433.471460797663
-2115.04983579361,34.5714743975601,434.960710100407
