frame,acc x,acc y,acc z
1105,-0.016765,12.784614,1.975891
1106,1.104104,13.658796,0.862207
1107,2.315984,12.480447,0.064666
1108,3.032095,10.197993,-0.263452
1109,3.202141,7.92512,-0.361648
1110,3.130291,6.423442,-0.694556
1111,2.794988,6.227051,-1.056204
1112,2.677632,7.113208,-1.25978
1113,2.397415,8.614885,-0.981958
1114,2.339934,10.039922,-0.395178
1115,1.932781,10.935659,0.112566
1116,1.329236,10.847043,0.548459
1117,0.502954,10.219548,0.747246
1118,0.040715,9.489067,0.895737
1119,-0.407153,8.854387,0.859812
1120,-0.840652,8.756191,0.917292
1121,-1.161584,9.259146,0.972378
1122,-1.20709,9.826765,1.140029
1123,-1.027463,10.027947,1.18314
1124,-0.517324,9.625583,0.838257
1125,0.134121,9.15137,0.021555
1126,0.866997,9.036409,-0.773591
1127,1.367556,9.481882,-1.204695
1128,1.578318,10.272239,-1.020278
1129,1.300496,10.686577,-0.56283
1130,1.161584,10.497371,0.313748
1131,1.448987,10.676997,0.682581
1132,1.638193,10.976375,0.428708
1133,2.004631,10.938054,0.086221
1134,2.866838,11.385923,-0.213157
1135,3.499124,12.042158,-0.234712
1136,3.008145,12.396621,-0.126936
1137,1.892065,12.176279,0.61552
1138,0.991538,11.982283,1.389111
1139,0.486189,11.946357,1.81782
1140,0.390388,12.082874,2.663262
1141,1.628613,12.604988,3.03928
1142,4.782854,15.797549,1.920806
1143,6.375542,18.087188,1.501677
1144,5.187612,17.057329,1.039438
1145,3.273992,15.886165,0.536484
1146,1.542393,14.925762,0.780776
1147,0.55325,13.562996,2.143542
1148,0.071851,12.202625,1.913621
1149,-0.364043,11.388318,-0.167651
1150,-1.243015,11.225457,-1.271755
1151,-1.978286,11.555969,-2.507585
1152,-1.494492,12.351116,-2.675237
1153,0.677791,13.903088,-2.459685
1154,2.311194,14.947317,-2.519561
1155,2.411785,15.579602,-3.216511
1156,1.568738,15.380815,-3.398533
1157,0.926873,14.659915,-2.387834
1158,0.962798,13.311519,-1.551973
1159,1.027463,12.056528,-1.19751
1160,0.01916,10.621912,-0.898132
1161,0.239502,9.687854,-2.292034
1162,0.093406,9.388477,-1.937571
1163,0.016765,9.321416,-1.458567
1164,-0.296982,9.089099,-0.969983
1165,-0.622705,8.828042,-0.59157
1166,-0.574805,8.437654,-0.170046
1167,-0.684976,7.755073,0.268242
1168,-0.713716,6.959927,0.64905
1169,-0.680186,6.037844,0.862207
1170,-1.199905,5.113367,1.410667
1171,-1.626218,4.591252,1.769919
1172,-1.956731,4.370911,1.810635
1173,-2.260898,4.435576,1.688489
1174,-2.272874,4.584067,1.348396
1175,-2.028582,4.88584,0.838257
1176,-1.731599,5.122947,0.474214
1177,-1.18793,5.156477,0.265847
1178,-0.534089,5.163662,0.347278
1179,-0.026345,5.149292,0.826282
1180,0.507744,4.969666,1.405876
1181,0.943638,5.007986,1.745969
1182,1.458567,5.680986,2.612966
1183,1.892065,7.094048,4.035608
1184,2.790198,9.350156,5.884563
1185,3.968547,12.509187,7.834109
1186,5.328918,15.905325,8.62686
1187,6.375542,18.353035,8.54543
1188,5.625901,18.072817,7.807764
1189,3.103945,15.129338,7.146738
1190,0.912502,12.226575,7.206614
1191,-0.344883,10.212363,6.78988
1192,-1.724414,8.64123,5.886958
1193,-3.700305,7.800579,5.407954
1194,-6.310876,9.034014,6.234236
1195,-6.104905,12.667258,5.381609
1196,-4.672683,16.602275,4.584067
1197,-2.773433,17.490828,5.834268
1198,-0.354463,15.162869,5.611531
1199,0.522114,8.454419,0.735271
1200,-0.03832,3.182981,-1.037043
1201,-0.282612,2.059717,-1.904041
1202,0.399968,4.366121,-3.132686
1203,2.469265,7.005432,-3.206931
1204,5.139712,9.342971,-4.030818
1205,6.730005,11.874507,-4.406836
1206,6.907236,13.44085,-3.846401
1207,6.691685,13.201348,-2.624941
1208,6.18873,11.381133,-1.78908
1209,4.722979,9.158555,-0.984353
1210,2.49561,7.553892,0.071851
1211,-0.02395,7.264094,1.698069
1212,-1.681304,7.97781,3.312312
1213,-2.562671,9.417217,4.390071
1214,-2.780618,10.516531,4.097878
1215,-2.371069,10.914104,2.924319
1216,-1.463357,10.552456,1.439407
1217,-0.443079,10.042317,0.476609
1218,0.754431,9.390872,-0.064666
1219,1.537603,9.115444,-0.083826
1220,2.054927,8.986113,-0.122146
1221,2.263293,8.993298,-0.270637
1222,2.280059,9.067544,-0.438289
1223,1.937571,8.981323,-0.340093
1224,1.535208,8.988508,-0.119751
1225,1.152004,9.024434,-0.026345
1226,0.890947,9.192085,0.03353
1227,0.754431,9.477092,0.01916
1228,0.797542,9.7621,0.031135
1229,0.843047,9.912986,-0.138911
1230,0.541274,10.023157,0.222737
1231,-0.129331,9.860295,0.917292
1232,-0.862207,9.563313,1.25978
1233,-1.336421,9.405242,1.379531
1234,-1.480122,9.479487,1.295706
1235,-1.286125,9.81,1.013093
1236,-0.787961,10.020762,0.756826
1237,-0.241897,10.375225,0.61073
1238,0.344883,10.662627,0.555645
1239,1.326841,10.866204,0.59636
1240,2.315984,11.223062,0.349673
1241,3.012935,11.08894,-0.172441
1242,3.604504,10.588381,-0.505349
1243,4.694238,10.837463,-0.426313
1244,5.307363,11.678115,-0.304167
1245,4.708608,12.073293,0.335303
1246,3.580554,11.797866,1.209485
1247,2.756667,11.761941,2.177073
1248,2.4046,12.001443,2.921924
1249,2.943479,12.918735,3.08718
1250,4.33738,15.28741,2.526746
1251,4.562512,16.748372,2.871628
1252,3.369792,16.59509,3.194956
1253,2.081272,15.586787,2.327959
1254,0.60594,14.77248,2.440525
1255,-0.548459,13.764177,3.355422
1256,-0.902922,12.731924,2.608176
1257,-0.972378,11.522439,0.229922
1258,-1.171165,10.729688,-1.963916
1259,-1.295706,10.849438,-2.876418
1260,-0.737666,12.616963,-2.138752
1261,0.910107,14.983242,-1.642983
1262,2.347119,15.850239,-2.469265
1263,3.02012,15.313755,-3.611689
1264,2.931504,14.286292,-3.944597
1265,2.268083,13.342654,-2.847678
1266,1.008303,12.164304,-1.563948
1267,0.433499,11.134446,-1.377136
1268,0.01916,10.327324,-1.046624
1269,0.016765,9.668694,-1.293311
1270,-0.205972,9.235195,-1.281335
1271,-0.438289,9.029224,-1.185535
1272,-0.704136,8.943003,-0.989143
1273,-0.881367,8.938213,-0.720901
1274,-0.986748,8.727451,-0.371228
1275,-0.996328,8.284373,0.179626
1276,-0.895737,7.453301,0.268242
1277,-1.367556,6.557563,0.778381
1278,-1.628613,5.733677,1.034648
1279,-1.966311,5.019961,1.118474
1280,-2.258503,4.548142,1.28373
1281,-2.421365,4.31343,1.214275
1282,-2.488425,4.361331,1.19272
1283,-2.337539,4.545747,1.080154
1284,-2.007026,4.806804,1.104104
1285,-1.559158,5.144502,1.147214
1286,-0.838257,5.400769,1.190325
1287,-0.083826,5.616321,1.460962
1288,0.56762,5.855823,1.79866
1289,1.180745,5.946833,2.066902
1290,1.489702,6.514453,2.742297
1291,1.930386,7.779023,3.942202
1292,2.538721,9.723779,5.475015
1293,3.386558,12.360696,7.026987
1294,4.169729,15.37363,7.465276
1295,4.840334,17.852476,7.573052
1296,5.058281,18.302739,7.024592
1297,4.105063,16.130457,6.030659
1298,2.610571,12.796589,5.901328
1299,1.080154,9.965676,5.575605
1300,-0.761616,7.819739,5.269043
1301,-3.618875,7.235354,5.575605
1302,-6.440208,9.055569,6.315667
1303,-6.095325,14.264736,6.349197
1304,-4.550537,19.442769,6.286926
1305,-2.835703,19.390078,7.192244
1306,-1.25499,15.177239,4.454736
1307,-0.323328,8.200547,-1.369951
1308,-0.201182,3.432063,-2.44292
1309,-0.725691,1.082549,-2.883604
1310,-0.227527,2.327959,-2.550696
1311,1.923201,5.292993,-2.315984
1312,4.727769,7.719148,-4.090693
1313,6.964717,10.183623,-5.249883
1314,7.587422,12.578643,-4.770879
1315,7.326365,14.16175,-3.288362
1316,6.873706,13.994099,-1.769919
1317,5.975574,12.063713,-0.732876
1318,4.457131,9.16095,-0.476609
1319,2.651287,7.168293,-0.05748
1320,0.665815,6.71803,1.233435
1321,-1.482517,7.759863,3.463198
1322,-2.344724,9.17053,4.998406
1323,-2.854863,10.708132,4.490662
1324,-2.862048,11.584709,2.962639
1325,-2.126777,11.5895,1.635798
1326,-1.049019,11.038645,0.462239
1327,0.177231,10.181228,-0.361648
1328,1.19751,9.637559,-0.704136
1329,1.995051,9.388477,-0.785566
1330,2.390229,9.378896,-0.622705
1331,2.387834,9.647139,-0.337698
1332,2.035767,9.86269,-0.016765
1333,1.559158,9.948911,0.055085
1334,0.998723,9.84353,0.172441
1335,0.682581,9.496252,0.126936
1336,0.670605,9.072334,-0.01437
1337,0.843047,8.713081,-0.598755
1338,1.23583,8.59812,-0.852627
1339,1.422642,8.753796,-0.735271
1340,1.262175,8.959768,-0.313748
1341,0.637075,9.187295,0.335303
1342,-0.184417,9.25675,0.716111
1343,-0.754431,9.433982,0.802332
1344,-1.092129,9.924961,0.823887
1345,-1.111289,10.571616,1.154399
1346,-0.965193,10.866204,1.753154
1347,-0.433499,10.645862,2.069297
1348,0.555645,10.233918,1.983076
1349,1.513652,10.39678,1.381926
1350,1.750759,10.535691,0.560435
1351,1.662144,10.332114,-0.107776
1352,2.110012,10.279424,-0.452659
1353,2.986589,10.708132,-0.280217
1354,3.62127,11.223062,0.081431
1355,3.69312,11.484119,0.65863
1356,3.501519,11.364368,1.338816
1357,3.345842,11.534414,2.066902
1358,3.518284,12.475657,2.828518
1359,4.054768,15.229929,2.756667
1360,3.685935,17.399817,2.979404
1361,2.888394,16.386724,3.503914
1362,2.121987,14.422808,2.792593
1363,0.716111,13.330679,2.47645
1364,-0.541274,12.827725,2.39502
1365,-1.135239,12.382251,1.760339
1366,-1.130449,11.862532,0.251477
1367,-0.687371,11.445798,-1.140029
1368,-0.119751,11.601475,-1.769919
1369,0.505349,12.195439,-1.815425
1370,1.341211,13.148657,-1.956731
1371,2.131567,13.53186,-2.311194
1372,2.512375,13.44564,-2.541116
1373,2.222578,12.90197,-2.301614
1374,1.26936,12.24334,-1.882485
1375,0.368833,11.69488,-1.575923
1376,-0.241897,11.328442,-1.046624
1377,-0.479004,10.808723,-0.749641
1378,-0.675396,10.190808,-0.754431
1379,-0.799937,9.659114,-0.675396
1380,-1.025068,9.244775,-0.366438
1381,-1.185535,8.947793,-0.318538
1382,-1.441802,8.722661,-0.114961
1383,-1.391506,8.361013,-0.129331
1384,-1.398691,7.94428,0.150886
1385,-1.080154,7.434141,0.263452
1386,-1.065784,6.928792,0.661025
1387,-1.015488,6.346802,0.744851
1388,-1.001118,5.848638,0.936453
1389,-1.26936,5.415139,1.156794
1390,-1.398691,5.063071,1.068179
1391,-1.508862,4.945715,1.24062
1392,-1.295706,4.950505,1.341211
1393,-0.845442,5.019961,1.305286
1394,-0.086221,5.259463,1.204695
1395,0.749641,5.755232,0.974773
1396,1.403481,6.524033,1.106499
1397,1.724414,7.721543,1.913621
1398,2.076482,9.539363,3.360212
1399,2.521956,11.692485,4.907395
1400,3.175796,14.034814,6.318062
1401,3.757786,16.005916,7.4054
1402,3.879932,16.731606,7.012617
1403,3.084785,15.598762,5.985154
1404,1.700464,13.055251,4.452341
1405,0.0479,10.413545,2.931504
1406,-0.919687,9.024434,2.083667
1407,-1.932781,8.57417,2.282454
1408,-3.499124,8.468789,2.4525
1409,-5.793552,8.059241,1.88967
1410,-6.322852,9.778865,2.054927
1411,-5.108577,12.382251,3.386558
1412,-2.727927,13.728252,4.687053
1413,0.002395,13.524675,4.454736
1414,2.292034,12.360696,2.742297
1415,4.344565,11.07457,0.347278
1416,5.398374,9.75252,-1.26457
1417,5.271438,8.62686,-2.167493
1418,4.3278,8.229287,-1.84656
1419,2.749482,8.495134,-0.869392
1420,0.570015,8.62207,-0.011975
1421,-1.037043,8.789722,0.407153
1422,-1.710044,9.000483,0.57241
1423,-1.319656,9.21843,0.64426
1424,-0.371228,9.498647,0.541274
1425,0.66821,10.083032,0.55804
1426,1.858535,10.820698,0.886157
1427,2.833308,11.338022,1.295706
1428,3.103945,11.450588,1.635798
1429,2.754272,11.029065,1.666934
1430,2.227368,10.43989,1.463357
1431,1.554368,9.910591,0.900527
1432,0.902922,9.307046,0.423918
1433,0.294587,8.928633,0.160466
1434,0.112566,8.909473,0.402363
1435,0.397573,9.342971,0.675396
1436,0.809517,9.917776,0.742456
1437,1.425037,10.494976,0.253872
1438,1.81782,10.854229,-0.443079
1439,2.028582,10.880574,-0.910107
1440,1.968706,10.705737,-0.910107
1441,1.829795,10.44468,-0.445474
1442,1.580713,10.171648,0.244292
1443,1.398691,9.963281,0.65863
1444,1.21667,9.924961,0.828677
1445,0.910107,10.121353,0.859812
1446,0.732876,10.298584,0.838257
1447,0.584385,10.322534,0.859812
1448,0.541274,10.229128,0.821492
1449,0.58199,10.023157,0.529299
1450,0.754431,9.920171,0.172441
1451,1.123264,9.917776,-0.095801
1452,1.429827,10.042317,-0.364043
1453,1.664539,10.138118,-0.531694
1454,1.79866,10.233918,-0.555645
1455,1.79387,10.380015,-0.438289
1456,1.676514,10.274634,-0.385598
1457,1.568738,10.130933,-0.189207
1458,1.437012,10.063872,-0.273032
1459,1.372346,9.982441,-0.438289
1460,1.23104,9.977651,-0.560435
1461,1.068179,10.142908,-0.59157
1462,0.955613,10.209968,-0.570015
1463,0.821492,10.202783,-0.440684
1464,0.641865,10.099797,-0.292192
1465,0.486189,10.027947,-0.095801
1466,0.445474,10.238708,0.03832
1467,0.517324,10.461445,0.105381
1468,0.60594,10.609937,0.055085
1469,0.694556,10.648257,0.05748
1470,0.783171,10.370435,-0.095801
1471,0.941243,10.114167,-0.225132
1472,1.128054,9.898616,-0.443079
1473,1.451382,9.965676,-0.656235
1474,1.631008,10.130933,-0.855022
1475,1.729204,10.4351,-0.864602
1476,1.674119,10.530901,-0.816702
1477,1.437012,10.339299,-0.718506
1478,1.022673,10.214758,-0.66821
1479,0.718506,10.095007,-0.62031
1480,0.438289,10.183623,-0.514929
1481,0.273032,10.209968,-0.574805
1482,0.184417,10.044712,-0.522114
1483,0.129331,9.960886,-0.483794
1484,0.198787,10.035132,-0.519719
1485,0.273032,10.118958,-0.510139
1486,0.342488,10.226733,-0.433499
1487,0.421523,10.320139,-0.447869
1488,0.502954,10.267449,-0.534089
1489,0.56283,10.224338,-0.519719
1490,0.555645,10.241104,-0.529299
1491,0.603545,10.336904,-0.522114
1492,0.57241,10.298584,-0.467029
1493,0.438289,10.214758,-0.517324
1494,0.361648,10.236313,-0.457449
